#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -135.943        30        386.817        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        35        331.557        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        40        290.113        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        45        257.878        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        50        232.09        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        55        210.991        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        60        193.408        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        65        178.531        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        70        165.779        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        75        154.727        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        80        145.056        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        85        136.524        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        90        128.939        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        95        122.153        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        100        116.045        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        105        110.519        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        110        105.496        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        115        100.909        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        120        96.7042        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        125        92.836        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        130        89.2654        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        135        85.9593        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        140        82.8893        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        145        80.0311        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        150        77.3634        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        155        74.8678        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        160        72.5282        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        165        70.3303        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        170        68.2618        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        175        66.3115        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        180        64.4695        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        185        62.7271        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        190        61.0763        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        195        59.5103        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        200        58.0225        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        205        56.6073        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        210        55.2596        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        215        53.9744        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        220        52.7478        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        225        51.5756        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        230        50.4544        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        235        49.3809        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        240        48.3521        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        245        47.3653        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        250        46.418        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        255        45.5079        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        260        44.6327        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        265        43.7906        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        270        42.9797        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        275        42.1982        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        280        41.4447        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        285        40.7176        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        290        40.0155        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        295        39.3373        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        300        38.6817        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        305        38.0476        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        310        37.4339        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        315        36.8397        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        320        36.2641        0        -1.465        
2048        2048        -886.022        1536        512        -135.943        325        35.7062        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        330        35.1652        0        -1.465        
