#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                 xb                 T       b              u               phi
-0.066666666667  0.033333333333  0.033333333333  0.49999860511   1.39489001563e-06  0.5             -0.1  0.1  2.03338729318e-17  2.78978003125e-06  860.0   13.4936115706  -1.317738225    -1.28440517064
-0.066666666667  0.033333333333  0.033333333333  0.499999721022  8.36934009766e-07  0.499999442044  -0.1  0.1  1.11591201269e-06  1.67386801953e-06  870.0   13.3385125871  -1.31773828533  -1.28440500779
-0.066666666667  0.033333333333  0.033333333333  0.499997489198  2.78978003125e-06  0.499999721022  -0.1  0.1  5.57956005883e-07  5.5795600625e-06   880.0   13.1869385804  -1.31773470916  -1.28440187799
-0.066666666667  0.033333333333  0.033333333333  0.49999860511   2.09233502344e-06  0.499999302555  -0.1  0.1  1.39489001558e-06  4.18467004688e-06  890.0   13.0387707312  -1.31773534541  -1.28440229106
-0.066666666667  0.033333333333  0.033333333333  0.499997349709  2.65029103027e-06  0.5             -0.1  0.1  8.05625741628e-17  5.30058206055e-06  900.0   12.8938955008  -1.31773556549  -1.28440276222
-0.066666666667  0.033333333333  0.033333333333  0.499997628687  2.9292690332e-06   0.499999442044  -0.1  0.1  1.11591201266e-06  5.85853806641e-06  910.0   12.7522043415  -1.31773385591  -1.28440099684
-0.066666666667  0.033333333333  0.033333333333  0.499997907665  2.65029103027e-06  0.499999442044  -0.1  0.1  1.11591201265e-06  5.30058206055e-06  920.0   12.6135934247  -1.31773444383  -1.28440152896
-0.066666666667  0.033333333333  0.033333333333  0.499996791753  3.76620304199e-06  0.499999442044  -0.1  0.1  1.11591201169e-06  7.53240608398e-06  930.0   12.4779633879  -1.31773207983  -1.28439938814
-0.066666666667  0.033333333333  0.033333333333  0.499996373286  3.90569204395e-06  0.499999721022  -0.1  0.1  5.57956005784e-07  7.81138408789e-06  940.0   12.3452190965  -1.31773234516  -1.28439973717
-0.066666666667  0.033333333333  0.033333333333  0.499996791753  3.62671404102e-06  0.499999581533  -0.1  0.1  8.36934009695e-07  7.25342808203e-06  950.0   12.2152694218  -1.31773265574  -1.28439996406
-0.066666666667  0.033333333333  0.033333333333  0.499996373286  4.0451810459e-06   0.499999581533  -0.1  0.1  8.36934009641e-07  8.0903620918e-06   960.0   12.088027032   -1.31773176924  -1.28439916125
-0.066666666667  0.033333333333  0.033333333333  0.499995954819  5.02160405664e-06  0.499999023577  -0.1  0.1  1.9528460214e-06   1.00432081133e-05  970.0   11.9634081967  -1.31772857907  -1.28439605478
-0.066666666667  0.033333333333  0.033333333333  0.499995257374  5.99802706738e-06  0.499998744599  -0.1  0.1  2.51080202732e-06  1.19960541348e-05  980.0   11.8413326028  -1.31772594974  -1.28439356493
-0.066666666667  0.033333333333  0.033333333333  0.499993862484  7.25342808203e-06  0.499998884088  -0.1  0.1  2.23182402534e-06  1.45068561641e-05  990.0   11.7217231826  -1.31772357065  -1.28439146482
-0.066666666667  0.033333333333  0.033333333333  0.499996791753  4.60313705176e-06  0.49999860511   -0.1  0.1  2.78978003122e-06  9.20627410352e-06  1000.0  11.6045059507  -1.31772862432  -1.28439593264
-0.066666666667  0.033333333333  0.033333333333  0.499996791753  5.5795600625e-06   0.499997628687  -0.1  0.1  4.74262605274e-06  1.1159120125e-05   1010.0  11.4896098522  -1.31772459291  -1.28439190122
-0.066666666667  0.033333333333  0.033333333333  0.499992049127  9.76423011035e-06  0.499998186643  -0.1  0.1  3.62671404098e-06  1.95284602207e-05  1020.0  11.3769666184  -1.31771684956  -1.28438510641
-0.066666666667  0.033333333333  0.033333333333  0.499991491171  1.04616751182e-05  0.499998047154  -0.1  0.1  3.90569204486e-06  2.09233502363e-05  1030.0  11.2665106318  -1.31771509165  -1.28438346008
-0.066666666667  0.033333333333  0.033333333333  0.499986888034  1.45068561631e-05  0.49999860511   -0.1  0.1  2.78978003119e-06  2.90137123262e-05  1040.0  11.1581787988  -1.31770764381  -1.28437693287
-0.066666666667  0.033333333333  0.033333333333  0.499992188616  1.01826971143e-05  0.499997628687  -0.1  0.1  4.74262605274e-06  2.03653942285e-05  1050.0  11.0519104293  -1.31771484448  -1.28438307342
-0.066666666667  0.033333333333  0.033333333333  0.499992467594  8.92729610059e-06  0.49999860511   -0.1  0.1  2.78978003121e-06  1.78545922012e-05  1060.0  10.9476471233  -1.31771946382  -1.28438763696
-0.066666666667  0.033333333333  0.033333333333  0.499988422413  1.40883891592e-05  0.499997489198  -0.1  0.1  5.02160405658e-06  2.81767783184e-05  1070.0  10.8453326643  -1.31770628697  -1.28437526916
-0.066666666667  0.033333333333  0.033333333333  0.499990654237  1.24145211396e-05  0.499996931242  -0.1  0.1  6.13751606837e-06  2.48290422793e-05  1080.0  10.7449129174  -1.31770871131  -1.28437724713
-0.066666666667  0.033333333333  0.033333333333  0.499983400809  1.93889712188e-05  0.49999721022   -0.1  0.1  5.5795600635e-06   3.87779424375e-05  1090.0  10.6463357346  -1.31769450432  -1.28436449083
-0.066666666667  0.033333333333  0.033333333333  0.499978518694  2.37131302676e-05  0.499997768176  -0.1  0.1  4.4636480507e-06   4.74262605352e-05  1100.0  10.5495508643  -1.3176864586   -1.28435742153
-0.066666666667  0.033333333333  0.033333333333  0.49998465621   2.05048832314e-05  0.499994838907  -0.1  0.1  1.03221861172e-05  4.10097664629e-05  1110.0  10.4545098655  -1.31768736604  -1.28435710147
-0.066666666667  0.033333333333  0.033333333333  0.499979774095  2.52475092842e-05  0.499994978396  -0.1  0.1  1.00432081132e-05  5.04950185684e-05  1120.0  10.3611660275  -1.31767759929  -1.28434831114
-0.066666666667  0.033333333333  0.033333333333  0.499979355628  2.67818883018e-05  0.499993862484  -0.1  0.1  1.22750321388e-05  5.35637766035e-05  1130.0  10.2694742927  -1.31767210561  -1.28434290116
-0.066666666667  0.033333333333  0.033333333333  0.499978658183  2.88742233252e-05  0.499992467594  -0.1  0.1  1.50648121699e-05  5.77484466504e-05  1140.0  10.1793911849  -1.31766486894  -1.28433580397
-0.066666666667  0.033333333333  0.033333333333  0.499977123804  2.9571668333e-05   0.499993304528  -0.1  0.1  1.33909441505e-05  5.9143336666e-05   1150.0  10.0908747398  -1.31766507104  -1.28433631294
-0.066666666667  0.033333333333  0.033333333333  0.499973915557  3.75225414229e-05  0.499988561902  -0.1  0.1  2.28761962577e-05  7.50450828457e-05  1160.0  10.0038844403  -1.31763869721  -1.28431058076
-0.066666666667  0.033333333333  0.033333333333  0.499970288843  3.66856074131e-05  0.49999302555   -0.1  0.1  1.39489001563e-05  7.33712148262e-05  1170.0  9.91838115449  -1.31764944431  -1.28432205321
-0.066666666667  0.033333333333  0.033333333333  0.499961640525  4.63103485215e-05  0.499992049127  -0.1  0.1  1.59017461798e-05  9.2620697043e-05   1180.0  9.83432707691  -1.3176271149   -1.28430145346
-0.066666666667  0.033333333333  0.033333333333  0.499973915557  3.78015194258e-05  0.499988282924  -0.1  0.1  2.34341522636e-05  7.56030388516e-05  1190.0  9.7516856729   -1.31763757087  -1.28430945443
-0.066666666667  0.033333333333  0.033333333333  0.499965825195  4.31021014854e-05  0.499991072704  -0.1  0.1  1.78545922012e-05  8.62042029707e-05  1200.0  9.67042162562  -1.31763192922  -1.28430543085
-0.066666666667  0.033333333333  0.033333333333  0.499953271184  6.02592486787e-05  0.499986469567  -0.1  0.1  2.70608663047e-05  0.000120518497357  1210.0  9.59050078574  -1.31758634215  -1.28426235458
-0.066666666667  0.033333333333  0.033333333333  0.499954666074  5.78879356523e-05  0.49998744599   -0.1  0.1  2.51080202832e-05  0.000115775871305  1220.0  9.51189012357  -1.31759330905  -1.2842690425
-0.066666666667  0.033333333333  0.033333333333  0.499957595344  5.77484466504e-05  0.49998465621   -0.1  0.1  3.06875803457e-05  0.000115496893301  1230.0  9.43455768354  -1.31758800399  -1.28426315158
-0.066666666667  0.033333333333  0.033333333333  0.499947552135  6.47228967295e-05  0.499987724968  -0.1  0.1  2.45500642774e-05  0.000129445793459  1240.0  9.35847254093  -1.31757939559  -1.28425655183
-0.066666666667  0.033333333333  0.033333333333  0.499957455855  6.12356716895e-05  0.499981308474  -0.1  0.1  3.73830524209e-05  0.000122471343379  1250.0  9.2836047606   -1.31757389433  -1.28424906982
-0.066666666667  0.033333333333  0.033333333333  0.499948807536  7.09999017998e-05  0.499980192562  -0.1  0.1  3.96148764463e-05  0.0001419998036    1260.0  9.20992535774  -1.31755096914  -1.2842278743
-0.066666666667  0.033333333333  0.033333333333  0.499941833086  8.00666869023e-05  0.499978100227  -0.1  0.1  4.37995464942e-05  0.000160133373805  1270.0  9.13740626043  -1.31752756372  -1.28420586377
-0.066666666667  0.033333333333  0.033333333333  0.49994406491   7.93692418936e-05  0.499976565848  -0.1  0.1  4.68683045274e-05  0.000158738483787  1280.0  9.06602027402  -1.31752594037  -1.28420379405
-0.066666666667  0.033333333333  0.033333333333  0.499938903817  8.60647139697e-05  0.499975031469  -0.1  0.1  4.99370625625e-05  0.000172129427939  1290.0  8.99574104709  -1.31750865508  -1.28418754098
-0.066666666667  0.033333333333  0.033333333333  0.499937369438  9.35971200547e-05  0.499969033442  -0.1  0.1  6.19331166983e-05  0.000187194240109  1300.0  8.92654303904  -1.31748063154  -1.28415982432
-0.066666666667  0.033333333333  0.033333333333  0.499920630758  0.000109498866233  0.499969870376  -0.1  0.1  6.02592486797e-05  0.000218997732467  1310.0  8.85840148912  -1.31744869978  -1.28413124029
-0.066666666667  0.033333333333  0.033333333333  0.499918259445  0.000109359377231  0.499972381178  -0.1  0.1  5.5237644622e-05   0.000218718754463  1320.0  8.79129238693  -1.31745400716  -1.28413702193
-0.066666666667  0.033333333333  0.033333333333  0.499931371411  0.000106430108199  0.499962198481  -0.1  0.1  7.56030388516e-05  0.000212860216398  1330.0  8.72519244417  -1.31743970197  -1.28412009435
-0.066666666667  0.033333333333  0.033333333333  0.499897196606  0.000132375062491  0.499970428332  -0.1  0.1  5.9143336666e-05   0.000264750124982  1340.0  8.66007906772  -1.3174013168   -1.28408854415
-0.066666666667  0.033333333333  0.033333333333  0.499891617046  0.000147021407656  0.499961361547  -0.1  0.1  7.7276906871e-05   0.000294042815313  1350.0  8.59593033389  -1.31735211413  -1.28404045739
-0.066666666667  0.033333333333  0.033333333333  0.499909890105  0.000131677617483  0.499958432278  -0.1  0.1  8.31354449366e-05  0.000263355234967  1360.0  8.53272496379  -1.3173787084   -1.28406339704
-0.066666666667  0.033333333333  0.033333333333  0.499893011936  0.00014827680867   0.499958711256  -0.1  0.1  8.25774889297e-05  0.00029655361734   1370.0  8.47044229982  -1.31734415038  -1.28403221465
-0.066666666667  0.033333333333  0.033333333333  0.499876412745  0.000166689356878  0.499956897899  -0.1  0.1  8.62042029717e-05  0.000333378713756  1380.0  8.40906228315  -1.31730150472  -1.28399288884
-0.066666666667  0.033333333333  0.033333333333  0.499878784058  0.000171710960935  0.499949504981  -0.1  0.1  0.000100990037138  0.000343421921869  1390.0  8.34856543219  -1.31727594861  -1.28396685847
-0.066666666667  0.033333333333  0.033333333333  0.499875436322  0.000178685411013  0.499945878267  -0.1  0.1  0.000108243465219  0.000357370822025  1400.0  8.28893282196  -1.31725388825  -1.28394546766
-0.066666666667  0.033333333333  0.033333333333  0.499875436322  0.000177290520997  0.499947273157  -0.1  0.1  0.000105453685188  0.000354581041994  1410.0  8.23014606436  -1.31725966154  -1.28395124094
-0.066666666667  0.033333333333  0.033333333333  0.499848793922  0.000207420145336  0.499943785932  -0.1  0.1  0.000112428135266  0.000414840290672  1420.0  8.17218728926  -1.31718889426  -1.28388580214
-0.066666666667  0.033333333333  0.033333333333  0.499846841076  0.000208815035353  0.499944343888  -0.1  0.1  0.000111312223254  0.000417630070705  1430.0  8.1150391264   -1.31718699477  -1.28388429322
-0.066666666667  0.033333333333  0.033333333333  0.499870972674  0.000208536057349  0.499920491269  -0.1  0.1  0.000159017461791  0.000417072114697  1440.0  8.05868468802  -1.31713970679  -1.28383217892
-0.066666666667  0.033333333333  0.033333333333  0.49983651889   0.000236852324668  0.499926628785  -0.1  0.1  0.000146742429652  0.000473704649336  1450.0  8.00310755224  -1.31709207333  -1.28379143622
-0.066666666667  0.033333333333  0.033333333333  0.499830660352  0.00024243188473   0.499926907763  -0.1  0.1  0.000146184473647  0.000484863769461  1460.0  7.94829174709  -1.31708066719  -1.28378120179
-0.066666666667  0.033333333333  0.033333333333  0.499804575909  0.000273398443079  0.499922025648  -0.1  0.1  0.000155948703756  0.000546796886158  1470.0  7.8942217352   -1.31700530474  -1.28371105623
-0.066666666667  0.033333333333  0.033333333333  0.499819501232  0.000265587058991  0.499914911709  -0.1  0.1  0.000170176581916  0.000531174117982  1480.0  7.84088239916  -1.31700762579  -1.28371039221
-0.066666666667  0.033333333333  0.033333333333  0.49981559554   0.000268795306027  0.499915609154  -0.1  0.1  0.0001687816919    0.000537590612055  1490.0  7.78825902735  -1.31700222354  -1.2837057711
-0.066666666667  0.033333333333  0.033333333333  0.499801925618  0.000295158727324  0.499902915655  -0.1  0.1  0.000194168690187  0.000590317454648  1500.0  7.7363373005   -1.3169208186   -1.28362710015
-0.066666666667  0.033333333333  0.033333333333  0.499778770444  0.000317337478574  0.499903892078  -0.1  0.1  0.000192215844165  0.000634674957148  1510.0  7.68510327864  -1.31687582474  -1.28358673732
-0.066666666667  0.033333333333  0.033333333333  0.499776817597  0.000328915065705  0.499894267337  -0.1  0.1  0.000211465326383  0.00065783013141   1520.0  7.63454338865  -1.316832057    -1.28354336014
-0.066666666667  0.033333333333  0.033333333333  0.499779049422  0.00034174805385   0.499879202525  -0.1  0.1  0.000241594950721  0.000683496107699  1530.0  7.58464441225  -1.31677460599  -1.28348546277
-0.066666666667  0.033333333333  0.033333333333  0.499751988555  0.000368948409156  0.499879063036  -0.1  0.1  0.000241873928725  0.000737896818313  1540.0  7.53539347451  -1.31671654728  -1.28343281623
-0.066666666667  0.033333333333  0.033333333333  0.499744456149  0.000381920886302  0.499873622965  -0.1  0.1  0.000252754070847  0.000763841772604  1550.0  7.48677803274  -1.31667831156  -1.283396087
-0.066666666667  0.033333333333  0.033333333333  0.49974152688   0.00039865956649   0.499859813553  -0.1  0.1  0.000280372893158  0.00079731913298   1560.0  7.43878586587  -1.31661503308  -1.28333339438
-0.066666666667  0.033333333333  0.033333333333  0.499717255794  0.000426836344808  0.499855907861  -0.1  0.1  0.000288184277246  0.000853672689615  1570.0  7.39140506417  -1.31654750439  -1.2832707199
