#mu0            mu1             mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.266666666667  0.066666666667  -0.333333333333  0.500001952846  0.0                0.499998047154  0.6  -0.2  3.90569204489e-06  0.0                390.0   29.7551434635  -1.31773725417  -1.25107293092
0.266666666667  0.066666666667  -0.333333333333  0.500003208247  0.0                0.499996791753  0.6  -0.2  6.41649407218e-06  0.0                400.0   29.0112648769  -1.31773473042  -1.25107191365
0.266666666667  0.066666666667  -0.333333333333  0.500005858538  0.0                0.499994141462  0.6  -0.2  1.17170761329e-05  0.0                410.0   28.3036730506  -1.3177294025   -1.25106976608
0.266666666667  0.066666666667  -0.333333333333  0.500007392917  0.0                0.499992607083  0.6  -0.2  1.47858341659e-05  0.0                420.0   27.6297760732  -1.31772631792  -1.25106852275
0.266666666667  0.066666666667  -0.333333333333  0.500006277005  0.0                0.499993722995  0.6  -0.2  1.25540101408e-05  0.0                430.0   26.9872231413  -1.31772856125  -1.25106942699
0.266666666667  0.066666666667  -0.333333333333  0.500009485252  0.0                0.499990514748  0.6  -0.2  1.89705042128e-05  0.0                440.0   26.3738771608  -1.31772211348  -1.25106682912
0.266666666667  0.066666666667  -0.333333333333  0.500012414521  0.0                0.499987585479  0.6  -0.2  2.48290422792e-05  0.0                450.0   25.7877910017  -1.31771622292  -1.25106445367
0.266666666667  0.066666666667  -0.333333333333  0.500015901746  0.0                0.499984098254  0.6  -0.2  3.18034923574e-05  0.0                460.0   25.2271868495  -1.3177092125   -1.25106162793
0.266666666667  0.066666666667  -0.333333333333  0.500018970504  0.0                0.499981029496  0.6  -0.2  3.79410084276e-05  0.0                470.0   24.6904381931  -1.31770304333  -1.25105914127
0.266666666667  0.066666666667  -0.333333333333  0.500029850646  0.0                0.499970149354  0.6  -0.2  5.9701292672e-05   0.0                480.0   24.1760540641  -1.31768117083  -1.25105032494
0.266666666667  0.066666666667  -0.333333333333  0.500033058893  0.0                0.499966941107  0.6  -0.2  6.61177867443e-05  0.0                490.0   23.6826652056  -1.31767472125  -1.25104772525
0.266666666667  0.066666666667  -0.333333333333  0.500035569695  0.0                0.499964430305  0.6  -0.2  7.11393908008e-05  0.0                500.0   23.2090119015  -1.31766967375  -1.25104569072
0.266666666667  0.066666666667  -0.333333333333  0.50004756575   0.0                0.49995243425   0.6  -0.2  9.51314990721e-05  0.0                510.0   22.7539332368  -1.31764555898  -1.25103597122
0.266666666667  0.066666666667  -0.333333333333  0.50005593509   0.0                0.49994406491   0.6  -0.2  0.00011187017926   0.0                520.0   22.3163575976  -1.31762873971  -1.25102919515
0.266666666667  0.066666666667  -0.333333333333  0.500069326034  0.0                0.499930673966  0.6  -0.2  0.000138652067562  0.0                530.0   21.8952942467  -1.31760181798  -1.25101834256
0.266666666667  0.066666666667  -0.333333333333  0.500083553912  0.0                0.499916446088  0.6  -0.2  0.000167107823883  0.0                540.0   21.4898258347  -1.31757321846  -1.25100681649
0.266666666667  0.066666666667  -0.333333333333  0.500096107922  0.0                0.499903892078  0.6  -0.2  0.000192215844166  0.0                550.0   21.0991017286  -1.3175479691   -1.25099663194
0.266666666667  0.066666666667  -0.333333333333  0.500105732663  0.0                0.499894267337  0.6  -0.2  0.000211465326383  0.0                560.0   20.7223320549  -1.3175286327   -1.25098884522
0.266666666667  0.066666666667  -0.333333333333  0.500135164843  0.0                0.499864835157  0.6  -0.2  0.000270329685045  0.0                570.0   20.3587823697  -1.31746941127  -1.25096494241
0.266666666667  0.066666666667  -0.333333333333  0.500161946731  0.0                0.499838053269  0.6  -0.2  0.000323893461649  0.0                580.0   20.0077688806  -1.31741562299  -1.2509432924
0.266666666667  0.066666666667  -0.333333333333  0.500176314098  0.0                0.499823685902  0.6  -0.2  0.000352628195973  0.0                590.0   19.6686541538  -1.31738674791  -1.25093165816
0.266666666667  0.066666666667  -0.333333333333  0.500190820954  0.0                0.499809179046  0.6  -0.2  0.000381641908299  0.0                600.0   19.3408432512  -1.31735760839  -1.25091992687
0.266666666667  0.066666666667  -0.333333333333  0.50022918043   0.0                0.49977081957   0.6  -0.2  0.000458360859162  0.0                610.0   19.0237802471  -1.31728048886  -1.25088883871
0.266666666667  0.066666666667  -0.333333333333  0.500260565455  0.0                0.499739434545  0.6  -0.2  0.000521130909869  0.0                620.0   18.7169450819  -1.31721742822  -1.2508634401
0.266666666667  0.066666666667  -0.333333333333  0.500282604717  0.0                0.499717395283  0.6  -0.2  0.000565209434367  0.0                630.0   18.4198507155  -1.31717310731  -1.25084556631
0.266666666667  0.066666666667  -0.333333333333  0.500324730396  0.0                0.499675269604  0.6  -0.2  0.000649460791316  0.0                640.0   18.132040548   -1.31708842797  -1.25081143778
0.266666666667  0.066666666667  -0.333333333333  0.500359323668  0.0                0.499640676332  0.6  -0.2  0.000718647336096  0.0                650.0   17.8530860781  -1.3170189164   -1.25078343813
0.266666666667  0.066666666667  -0.333333333333  0.500428649702  0.0                0.499571350298  0.6  -0.2  0.000857299403656  0.0                660.0   17.5825847739  -1.31687953354  -1.25072724652
0.266666666667  0.066666666667  -0.333333333333  0.500446504294  0.0                0.499553495706  0.6  -0.2  0.000893008588059  0.0                670.0   17.3201581354  -1.31684370553  -1.25071284402
0.266666666667  0.066666666667  -0.333333333333  0.50050160245   0.0                0.49949839755   0.6  -0.2  0.0010032048993    0.0                680.0   17.0654499276  -1.31673292997  -1.25066818624
0.266666666667  0.066666666667  -0.333333333333  0.500550144622  0.0                0.499449855378  0.6  -0.2  0.00110028924439   0.0                690.0   16.8181245663  -1.31663540034  -1.25062890722
0.266666666667  0.066666666667  -0.333333333333  0.500593525702  0.0                0.499406474298  0.6  -0.2  0.00118705140337   0.0                700.0   16.5778656439  -1.31654825623  -1.25059382041
0.266666666667  0.066666666667  -0.333333333333  0.500684472531  0.0                0.499315527469  0.6  -0.2  0.00136894506142   0.0                710.0   16.3443745785  -1.31636553921  -1.25052023958
0.266666666667  0.066666666667  -0.333333333333  0.500722134561  0.0                0.499277865439  0.6  -0.2  0.00144426912227   0.0                720.0   16.117369376   -1.31628974344  -1.25048963825
0.266666666667  0.066666666667  -0.333333333333  0.500816708104  0.0                0.499183291896  0.6  -0.2  0.0016334162084    0.0                730.0   15.8965834942  -1.3160994433   -1.25041282636
0.266666666667  0.066666666667  -0.333333333333  0.500835818097  0.0                0.499164181903  0.6  -0.2  0.00167163619483   0.0                740.0   15.6817647983  -1.3160612604   -1.25039757545
0.266666666667  0.066666666667  -0.333333333333  0.500949920101  0.0                0.499050079899  0.6  -0.2  0.0018998402014    0.0                750.0   15.472674601   -1.31583193052  -1.25030516797
0.266666666667  0.066666666667  -0.333333333333  0.500996788405  0.0                0.499003211595  0.6  -0.2  0.00199357681046   0.0                760.0   15.2690867773  -1.31573793478  -1.2502674142
0.266666666667  0.066666666667  -0.333333333333  0.501141717478  0.0                0.498858282522  0.6  -0.2  0.00228343495572   0.0                770.0   15.070786949   -1.31544649533  -1.25014988964
0.266666666667  0.066666666667  -0.333333333333  0.501160269515  0.0                0.498839730485  0.6  -0.2  0.00232053903014   0.0                780.0   14.8775717317  -1.31540942185  -1.2501350786
0.266666666667  0.066666666667  -0.333333333333  0.501289017864  0.0                0.498710982136  0.6  -0.2  0.00257803572704   0.0                790.0   14.6892480389  -1.31515077472  -1.25003092949
0.266666666667  0.066666666667  -0.333333333333  0.501392100236  0.0                0.498607899764  0.6  -0.2  0.00278420047136   0.0                800.0   14.5056324384  -1.31494329432  -1.24994714793
0.266666666667  0.066666666667  -0.333333333333  0.50149211385   0.0                0.49850788615   0.6  -0.2  0.00298422769962   0.0                810.0   14.3265505565  -1.31474233622  -1.24986620617
0.266666666667  0.066666666667  -0.333333333333  0.501575388784  0.0                0.498424611216  0.6  -0.2  0.00315077756749   0.0                820.0   14.1518365253  -1.31457533603  -1.24979913591
0.266666666667  0.066666666667  -0.333333333333  0.501727431795  0.0                0.498272568205  0.6  -0.2  0.00345486359092   0.0                830.0   13.9813324708  -1.31426956189  -1.24967581337
0.266666666667  0.066666666667  -0.333333333333  0.50179661834   0.0                0.49820338166   0.6  -0.2  0.00359323668047   0.0                840.0   13.8148880366  -1.31413019366  -1.249619469
0.266666666667  0.066666666667  -0.333333333333  0.501980046377  0.0                0.498019953623  0.6  -0.2  0.00396009275461   0.0                850.0   13.6523599421  -1.31376249894  -1.24947188792
0.266666666667  0.066666666667  -0.333333333333  0.50211242144   0.0                0.49788757856   0.6  -0.2  0.00422484287959   0.0                860.0   13.4936115706  -1.31349631316  -1.24936455223
0.266666666667  0.066666666667  -0.333333333333  0.502210900675  0.0                0.497789099325  0.6  -0.2  0.00442180134981   0.0                870.0   13.3385125871  -1.31329840959  -1.24928482374
0.266666666667  0.066666666667  -0.333333333333  0.502379682367  0.0                0.497620317633  0.6  -0.2  0.00475936473361   0.0                880.0   13.1869385804  -1.31295921239  -1.24914816456
0.266666666667  0.066666666667  -0.333333333333  0.502466444526  0.0                0.497533555474  0.6  -0.2  0.00493288905156   0.0                890.0   13.0387707312  -1.31278542094  -1.24907848771
0.266666666667  0.066666666667  -0.333333333333  0.502640945267  4.18467004883e-07  0.497358636266  0.6  -0.2  0.0052827274675    8.36934009766e-07  900.0   12.8938955008  -1.31243308831  -1.24893589074
0.266666666667  0.066666666667  -0.333333333333  0.502808611047  0.0                0.497191388953  0.6  -0.2  0.00561722209327   0.0                910.0   12.7522043415  -1.31209781055  -1.24880147714
0.266666666667  0.066666666667  -0.333333333333  0.502972789601  0.0                0.497027210399  0.6  -0.2  0.00594557920297   0.0                920.0   12.6135934247  -1.31176754565  -1.24866822651
0.266666666667  0.066666666667  -0.333333333333  0.503167934715  2.7897800293e-07   0.496831786307  0.6  -0.2  0.00633642738537   5.57956005859e-07  930.0   12.4779633879  -1.31137503451  -1.24851011268
0.266666666667  0.066666666667  -0.333333333333  0.503272969933  2.7897800293e-07   0.496726751089  0.6  -0.2  0.00654649782174   5.57956005859e-07  940.0   12.3452190965  -1.31116341552  -1.24842453596
0.266666666667  0.066666666667  -0.333333333333  0.503481924457  0.0                0.496518075543  0.6  -0.2  0.00696384891444   0.0                950.0   12.2152694218  -1.31074520917  -1.24825685185
0.266666666667  0.066666666667  -0.333333333333  0.503647637391  0.0                0.496352362609  0.6  -0.2  0.00729527478217   0.0                960.0   12.088027032   -1.3104121933   -1.2481226915
0.266666666667  0.066666666667  -0.333333333333  0.503839016301  2.7897800293e-07   0.496160704721  0.6  -0.2  0.00767859055849   5.57956005859e-07  970.0   11.9634081967  -1.31002677437  -1.24796715044
0.266666666667  0.066666666667  -0.333333333333  0.504018399157  0.0                0.495981600843  0.6  -0.2  0.00803679831453   0.0                980.0   11.8413326028  -1.30966801636  -1.24782342869
0.266666666667  0.066666666667  -0.333333333333  0.50423739689   1.39489001953e-07  0.495762463621  0.6  -0.2  0.00847507275746   2.78978003906e-07  990.0   11.7217231826  -1.30922810704  -1.24764642823
0.266666666667  0.066666666667  -0.333333333333  0.50434354802   1.39489001953e-07  0.495656312491  0.6  -0.2  0.00868737501786   2.78978003906e-07  1000.0  11.6045059507  -1.30901429652  -1.24755999907
0.266666666667  0.066666666667  -0.333333333333  0.504642333461  0.0                0.495357666539  0.6  -0.2  0.00928466692258   0.0                1010.0  11.4896098522  -1.30841536175  -1.24731949524
0.266666666667  0.066666666667  -0.333333333333  0.504822832229  0.0                0.495177167771  0.6  -0.2  0.00964566445865   0.0                1020.0  11.3769666184  -1.30805167979  -1.2471724118
0.266666666667  0.066666666667  -0.333333333333  0.505025928216  1.39489001953e-07  0.494973932295  0.6  -0.2  0.0100521354092    2.78978003906e-07  1030.0  11.2665106318  -1.30764434206  -1.24700890084
0.266666666667  0.066666666667  -0.333333333333  0.505144354378  1.1159120127e-06   0.49485452971   0.6  -0.2  0.0102909405799    2.23182402539e-06  1040.0  11.1581787988  -1.30739982098  -1.24690727229
0.266666666667  0.066666666667  -0.333333333333  0.505510931474  4.18467004883e-07  0.494488650059  0.6  -0.2  0.0110226998822    8.36934009766e-07  1050.0  11.0519104293  -1.30666690593  -1.24661369181
0.266666666667  0.066666666667  -0.333333333333  0.505689616885  4.18467004883e-07  0.494309964648  0.6  -0.2  0.0113800707042    8.36934009766e-07  1060.0  10.9476471233  -1.30631047453  -1.2464716829
0.266666666667  0.066666666667  -0.333333333333  0.505907080239  2.7897800293e-07   0.494092640783  0.6  -0.2  0.0118147184331    5.57956005859e-07  1070.0  10.8453326643  -1.30587324362  -1.24629529642
0.266666666667  0.066666666667  -0.333333333333  0.506129425707  1.25540101367e-06  0.493869318892  0.6  -0.2  0.0122613622161    2.51080202734e-06  1080.0  10.7449129174  -1.30542319617  -1.24611284467
0.266666666667  0.066666666667  -0.333333333333  0.506358885115  5.57956005859e-07  0.493640556929  0.6  -0.2  0.0127188861413    1.11591201172e-06  1090.0  10.6463357346  -1.30496387162  -1.24592831346
0.266666666667  0.066666666667  -0.333333333333  0.506593366126  5.57956005859e-07  0.493406075918  0.6  -0.2  0.0131878481645    1.11591201172e-06  1100.0  10.5495508643  -1.30449314346  -1.24573896251
0.266666666667  0.066666666667  -0.333333333333  0.506894243903  1.25540101367e-06  0.493104500696  0.6  -0.2  0.0137909986073    2.51080202734e-06  1110.0  10.4545098655  -1.3038853172   -1.24549274754
0.266666666667  0.066666666667  -0.333333333333  0.507120076596  1.1159120127e-06   0.492878807492  0.6  -0.2  0.0142423850164    2.23182402539e-06  1120.0  10.3611660275  -1.30343297541  -1.24531129339
0.266666666667  0.066666666667  -0.333333333333  0.507375341469  1.25540101367e-06  0.49262340313   0.6  -0.2  0.0147531937402    2.51080202734e-06  1130.0  10.2694742927  -1.30291917458  -1.245103922
0.266666666667  0.066666666667  -0.333333333333  0.507574392274  1.25540101367e-06  0.492424352325  0.6  -0.2  0.0151512953507    2.51080202734e-06  1140.0  10.1793911849  -1.3025198921   -1.24494350048
0.266666666667  0.066666666667  -0.333333333333  0.507821287807  1.1159120127e-06   0.492177596281  0.6  -0.2  0.0156448074382    2.23182402539e-06  1150.0  10.0908747398  -1.30202341314  -1.24474318457
0.266666666667  0.066666666667  -0.333333333333  0.508073902389  2.37131302637e-06  0.491923726298  0.6  -0.2  0.0161525474039    4.74262605273e-06  1160.0  10.0038844403  -1.30150972995  -1.2445336432
0.266666666667  0.066666666667  -0.333333333333  0.508342697695  1.81335702051e-06  0.491655488948  0.6  -0.2  0.016689022104     3.62671404102e-06  1170.0  9.91838115449  -1.30097199148  -1.24431801273
0.266666666667  0.066666666667  -0.333333333333  0.508601170815  1.53437901758e-06  0.491397294806  0.6  -0.2  0.0172054103878    3.06875803516e-06  1180.0  9.83432707691  -1.3004542137   -1.24411017951
0.266666666667  0.066666666667  -0.333333333333  0.508867176341  1.67386801855e-06  0.491131149791  0.6  -0.2  0.0177377004178    3.34773603711e-06  1190.0  9.7516856729   -1.29991980212  -1.24389508615
0.266666666667  0.066666666667  -0.333333333333  0.509105284067  2.51080202832e-06  0.490892205131  0.6  -0.2  0.0182155897372    5.02160405664e-06  1200.0  9.67042162562  -1.29943460725  -1.24369629011
0.266666666667  0.066666666667  -0.333333333333  0.50942052921   3.48722503906e-06  0.490575983565  0.6  -0.2  0.0188480328703    6.97445007813e-06  1210.0  9.59050078574  -1.29879855302  -1.24343931118
0.266666666667  0.066666666667  -0.333333333333  0.509840112127  2.78978003125e-06  0.490157098093  0.6  -0.2  0.0196858038137    5.5795600625e-06   1220.0  9.51189012357  -1.29795775777  -1.24310145748
0.266666666667  0.066666666667  -0.333333333333  0.510071245402  2.9292690332e-06   0.489925825329  0.6  -0.2  0.020148349343     5.85853806641e-06  1230.0  9.43455768354  -1.29749402955  -1.24291520078
0.266666666667  0.066666666667  -0.333333333333  0.510340459175  3.62671404102e-06  0.48965591411   0.6  -0.2  0.020688171779     7.25342808203e-06  1240.0  9.35847254093  -1.29694727078  -1.2426920565
0.266666666667  0.066666666667  -0.333333333333  0.510563502089  3.62671404102e-06  0.489432871197  0.6  -0.2  0.0211342576061    7.25342808203e-06  1250.0  9.2836047606   -1.2965016543   -1.24251409151
0.266666666667  0.066666666667  -0.333333333333  0.510894230512  4.32415904883e-06  0.489101445329  0.6  -0.2  0.0217971093415    8.64831809766e-06  1260.0  9.20992535774  -1.2958255595   -1.24223542877
0.266666666667  0.066666666667  -0.333333333333  0.511190923618  5.02160405664e-06  0.488804054778  0.6  -0.2  0.0223918904442    1.00432081133e-05  1270.0  9.13740626043  -1.2952345353   -1.24200099426
0.266666666667  0.066666666667  -0.333333333333  0.511465298484  5.71904906445e-06  0.488528982467  0.6  -0.2  0.0229420350664    1.14380981289e-05  1280.0  9.06602027402  -1.29467406523  -1.24177033199
0.266666666667  0.066666666667  -0.333333333333  0.511780683117  5.16109305859e-06  0.48821415579   0.6  -0.2  0.0235716884195    1.03221861172e-05  1290.0  8.99574104709  -1.29404259371  -1.24151687566
0.266666666667  0.066666666667  -0.333333333333  0.512045293753  7.53240608496e-06  0.487947173841  0.6  -0.2  0.0241056523175    1.50648121699e-05  1300.0  8.92654303904  -1.29350105289  -1.24129476465
0.266666666667  0.066666666667  -0.333333333333  0.512464318713  8.22985109277e-06  0.487527451436  0.6  -0.2  0.024945097129     1.64597021855e-05  1310.0  8.85840148912  -1.2926531367   -1.24095023637
0.266666666667  0.066666666667  -0.333333333333  0.512669367546  1.36699221543e-05  0.487316962532  0.6  -0.2  0.0253660749357    2.73398443086e-05  1320.0  8.79129238693  -1.29222525545  -1.24077276578
0.266666666667  0.066666666667  -0.333333333333  0.512989355315  7.95087308984e-06  0.487002693812  0.6  -0.2  0.0259946123768    1.59017461797e-05  1330.0  8.72519244417  -1.29159831573  -1.24052523614
0.266666666667  0.066666666667  -0.333333333333  0.513331382347  1.04616751182e-05  0.486658155978  0.6  -0.2  0.0266836880446    2.09233502363e-05  1340.0  8.66007906772  -1.29089867112  -1.24023803261
0.266666666667  0.066666666667  -0.333333333333  0.51367745456   1.01826971143e-05  0.486312362743  0.6  -0.2  0.0273752745144    2.03653942285e-05  1350.0  8.59593033389  -1.2902048932   -1.23995931817
0.266666666667  0.066666666667  -0.333333333333  0.513883061348  1.64597021855e-05  0.486100478949  0.6  -0.2  0.0277990421011    3.29194043711e-05  1360.0  8.53272496379  -1.2897574909   -1.23976366562
0.266666666667  0.066666666667  -0.333333333333  0.51434393301   1.57622571777e-05  0.485640304733  0.6  -0.2  0.0287193905335    3.15245143555e-05  1370.0  8.47044229982  -1.28883062443  -1.23938928718
0.266666666667  0.066666666667  -0.333333333333  0.514460406326  1.39489001572e-05  0.485525644774  0.6  -0.2  0.0289487104521    2.78978003145e-05  1380.0  8.40906228315  -1.28861017521  -1.23930715525
0.266666666667  0.066666666667  -0.333333333333  0.514816521747  1.54832791748e-05  0.485167994974  0.6  -0.2  0.0296640100521    3.09665583496e-05  1390.0  8.34856543219  -1.2878870665   -1.23901261256
0.266666666667  0.066666666667  -0.333333333333  0.515127024264  1.42278781602e-05  0.484858747857  0.6  -0.2  0.0302825042851    2.84557563203e-05  1400.0  8.28893282196  -1.2872616341   -1.23875877885
0.266666666667  0.066666666667  -0.333333333333  0.515615514748  1.50648121699e-05  0.48436942044   0.6  -0.2  0.0312611591201    3.01296243398e-05  1410.0  8.23014606436  -1.28627583874  -1.23835984162
0.266666666667  0.066666666667  -0.333333333333  0.515862828748  2.2039262248e-05   0.48411513199   0.6  -0.2  0.0317697360199    4.40785244961e-05  1420.0  8.17218728926  -1.28574808487  -1.23813444411
0.266666666667  0.066666666667  -0.333333333333  0.516027844237  2.25972182549e-05  0.483949558545  0.6  -0.2  0.0321008829096    4.51944365098e-05  1430.0  8.1150391264   -1.2854064401   -1.2379912643
0.266666666667  0.066666666667  -0.333333333333  0.51653167851   2.00864162266e-05  0.483448235074  0.6  -0.2  0.0331035298529    4.01728324531e-05  1440.0  8.05868468802  -1.28441372361  -1.23760114029
0.266666666667  0.066666666667  -0.333333333333  0.516826976727  2.24577292529e-05  0.483150565544  0.6  -0.2  0.0336988689116    4.49154585059e-05  1450.0  8.00310755224  -1.28379939758  -1.23734306917
0.266666666667  0.066666666667  -0.333333333333  0.51722187009   2.46895532783e-05  0.482753440357  0.6  -0.2  0.0344931192865    4.93791065566e-05  1460.0  7.94829174709  -1.28299186025  -1.23701118934
0.266666666667  0.066666666667  -0.333333333333  0.517445331471  2.63634212969e-05  0.482528305108  0.6  -0.2  0.0349433897836    5.27268425937e-05  1470.0  7.8942217352   -1.28253292249  -1.23682174433
0.266666666667  0.066666666667  -0.333333333333  0.517707291815  2.66423992998e-05  0.482266065785  0.6  -0.2  0.0354678684295    5.32847985996e-05  1480.0  7.84088239916  -1.28200168259  -1.23660508002
0.266666666667  0.066666666667  -0.333333333333  0.518075403291  2.99901353379e-05  0.481894606574  0.6  -0.2  0.0362107868519    5.99802706758e-05  1490.0  7.78825902735  -1.2812487866   -1.236296596
0.266666666667  0.066666666667  -0.333333333333  0.518484942999  2.67818883018e-05  0.481488275112  0.6  -0.2  0.037023449775     5.35637766035e-05  1500.0  7.7363373005   -1.28042921731  -1.23596590776
0.266666666667  0.066666666667  -0.333333333333  0.518754714728  3.65461184121e-05  0.481208739153  0.6  -0.2  0.0375825216933    7.30922368242e-05  1510.0  7.68510327864  -1.27984628178  -1.23571450968
0.266666666667  0.066666666667  -0.333333333333  0.519047362654  3.66856074131e-05  0.480915951739  0.6  -0.2  0.0381680965219    7.33712148262e-05  1520.0  7.63454338865  -1.27925147416  -1.23547099116
0.266666666667  0.066666666667  -0.333333333333  0.519460947543  3.82199864307e-05  0.48050083247   0.6  -0.2  0.0389983350593    7.64399728613e-05  1530.0  7.58464441225  -1.27841497923  -1.23513202561
0.266666666667  0.066666666667  -0.333333333333  0.519679805787  3.94753874443e-05  0.480280718826  0.6  -0.2  0.0394385623482    7.89507748887e-05  1540.0  7.53539347451  -1.27796541822  -1.23494609881
