#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.6   -0.4  -0.2  0.501128605512  0.0                0.498871394488  0.8  -1.0  0.00225721102343   0.0                390.0   29.7551434635  -1.31547328547  -1.71727905429
0.6   -0.4  -0.2  0.501309941214  0.0                0.498690058786  0.8  -1.0  0.00261988242751   0.0                400.0   29.0112648769  -1.31510905127  -1.71720495721
0.6   -0.4  -0.2  0.501508155085  0.0                0.498491844915  0.8  -1.0  0.00301631016998   0.0                410.0   28.3036730506  -1.31471109345  -1.71712414159
0.6   -0.4  -0.2  0.501727013328  0.0                0.498272986672  0.8  -1.0  0.00345402665691   0.0                420.0   27.6297760732  -1.3142717435   -1.71703496482
0.6   -0.4  -0.2  0.501942105369  0.0                0.498057894631  0.8  -1.0  0.00388421073775   0.0                430.0   26.9872231413  -1.31383991081  -1.7169472794
0.6   -0.4  -0.2  0.502263069561  0.0                0.497736930439  0.8  -1.0  0.00452613912298   0.0                440.0   26.3738771608  -1.31319513623  -1.71681604753
0.6   -0.4  -0.2  0.502562552448  0.0                0.497437447552  0.8  -1.0  0.00512510489573   0.0                450.0   25.7877910017  -1.31259429879  -1.7166943827
0.6   -0.4  -0.2  0.502805821267  0.0                0.497194178733  0.8  -1.0  0.00561164253321   0.0                460.0   25.2271868495  -1.31210602124  -1.71659533527
0.6   -0.4  -0.2  0.503146313919  0.0                0.496853686081  0.8  -1.0  0.00629262783888   0.0                470.0   24.6904381931  -1.31142291086  -1.71645701313
0.6   -0.4  -0.2  0.50355138998   0.0                0.49644861002   0.8  -1.0  0.00710277996001   0.0                480.0   24.1760540641  -1.31061029244  -1.71629251641
0.6   -0.4  -0.2  0.503809444633  0.0                0.496190555367  0.8  -1.0  0.00761888926582   0.0                490.0   23.6826652056  -1.31009257399  -1.7161876854
0.6   -0.4  -0.2  0.504226935215  0.0                0.495773064785  0.8  -1.0  0.00845387042922   0.0                500.0   23.2090119015  -1.30925467875  -1.7160177751
0.6   -0.4  -0.2  0.50462015471   0.0                0.49537984529   0.8  -1.0  0.00924030942008   0.0                510.0   22.7539332368  -1.3084674042   -1.71585965173
0.6   -0.4  -0.2  0.505115201177  0.0                0.494884798823  0.8  -1.0  0.0102304023532    0.0                520.0   22.3163575976  -1.30747444694  -1.71565876882
0.6   -0.4  -0.2  0.505500190821  0.0                0.494499809179  0.8  -1.0  0.0110003816419    0.0                530.0   21.8952942467  -1.30670387509  -1.7155041804
0.6   -0.4  -0.2  0.505993702909  0.0                0.494006297091  0.8  -1.0  0.011987405817     0.0                540.0   21.4898258347  -1.30571362549  -1.71530355014
0.6   -0.4  -0.2  0.506392083497  0.0                0.493607916503  0.8  -1.0  0.012784166994     0.0                550.0   21.0991017286  -1.30491553684  -1.71514287043
0.6   -0.4  -0.2  0.506945994322  0.0                0.493054005678  0.8  -1.0  0.0138919886445    0.0                560.0   20.7223320549  -1.30380639752  -1.71491998843
0.6   -0.4  -0.2  0.507418722549  0.0                0.492581277451  0.8  -1.0  0.0148374450971    0.0                570.0   20.3587823697  -1.30285956293  -1.71472951901
0.6   -0.4  -0.2  0.50812551332   0.0                0.49187448668   0.8  -1.0  0.0162510266391    0.0                580.0   20.0077688806  -1.30144487109  -1.7144456924
0.6   -0.4  -0.2  0.508483023631  0.0                0.491516976369  0.8  -1.0  0.0169660472611    0.0                590.0   19.6686541538  -1.30072897073  -1.71430180854
0.6   -0.4  -0.2  0.509077246777  0.0                0.490922753223  0.8  -1.0  0.0181544935545    0.0                600.0   19.3408432512  -1.29953921715  -1.714062812
0.6   -0.4  -0.2  0.509515102753  0.0                0.490484897247  0.8  -1.0  0.0190302055064    0.0                610.0   19.0237802471  -1.29866292206  -1.71388708646
0.6   -0.4  -0.2  0.510167492814  0.0                0.489832507186  0.8  -1.0  0.0203349856271    0.0                620.0   18.7169450819  -1.29735824098  -1.71362622948
0.6   -0.4  -0.2  0.510784173689  0.0                0.489215826311  0.8  -1.0  0.0215683473789    0.0                630.0   18.4198507155  -1.29612141269  -1.7133760906
0.6   -0.4  -0.2  0.511415221933  0.0                0.488584778067  0.8  -1.0  0.0228304438652    0.0                640.0   18.132040548   -1.29486051306  -1.71312486815
0.6   -0.4  -0.2  0.511931331238  0.0                0.488068668762  0.8  -1.0  0.0238626624768    0.0                650.0   17.8530860781  -1.29382818471  -1.71291831469
0.6   -0.4  -0.2  0.512634076828  0.0                0.487365923172  0.8  -1.0  0.0252681536566    0.0                660.0   17.5825847739  -1.29242181145  -1.71263633438
0.6   -0.4  -0.2  0.513257592665  0.0                0.486742407335  0.8  -1.0  0.0265151853307    0.0                670.0   17.3201581354  -1.29117607268  -1.71238822094
0.6   -0.4  -0.2  0.513777607663  0.0                0.486222392337  0.8  -1.0  0.0275552153264    0.0                680.0   17.0654499276  -1.29013823094  -1.7121824032
0.6   -0.4  -0.2  0.514463196106  0.0                0.485536803894  0.8  -1.0  0.0289263922118    0.0                690.0   16.8181245663  -1.28876550488  -1.71190661865
0.6   -0.4  -0.2  0.515111959452  0.0                0.484888040548  0.8  -1.0  0.0302239189044    0.0                700.0   16.5778656439  -1.28746715669  -1.71164629181
0.6   -0.4  -0.2  0.515542422511  0.0                0.484457577489  0.8  -1.0  0.0310848450221    0.0                710.0   16.3443745785  -1.28660704626  -1.71147492228
0.6   -0.4  -0.2  0.516258698534  0.0                0.483741301466  0.8  -1.0  0.0325173970683    0.0                720.0   16.117369376   -1.28517745962  -1.71119137728
0.6   -0.4  -0.2  0.517003430314  0.0                0.482996569686  0.8  -1.0  0.0340068606271    0.0                730.0   15.8965834942  -1.2836852351   -1.7108907236
0.6   -0.4  -0.2  0.517612020827  0.0                0.482387979173  0.8  -1.0  0.0352240416548    0.0                740.0   15.6817647983  -1.28246943676  -1.71064867008
0.6   -0.4  -0.2  0.518254507169  0.0                0.481745492831  0.8  -1.0  0.0365090143372    0.0                750.0   15.472674601   -1.28118467947  -1.71039189094
0.6   -0.4  -0.2  0.518762247134  0.0                0.481237752866  0.8  -1.0  0.0375244942687    0.0                760.0   15.2690867773  -1.28016773163  -1.71018732704
0.6   -0.4  -0.2  0.519469874839  0.0                0.480530125161  0.8  -1.0  0.0389397496786    0.0                770.0   15.070786949   -1.27875299811  -1.70990479785
0.6   -0.4  -0.2  0.52014179336   0.0                0.47985820664   0.8  -1.0  0.0402835867198    0.0                780.0   14.8775717317  -1.27740954594  -1.70963641531
0.6   -0.4  -0.2  0.520825428957  0.0                0.479174571043  0.8  -1.0  0.0416508579132    0.0                790.0   14.6892480389  -1.27604404803  -1.70936473436
0.6   -0.4  -0.2  0.521361624679  0.0                0.478638375321  0.8  -1.0  0.0427232493572    0.0                800.0   14.5056324384  -1.27496968122  -1.70914828071
0.6   -0.4  -0.2  0.522000065839  0.0                0.477999934161  0.8  -1.0  0.0440001316776    0.0                810.0   14.3265505565  -1.27369359931  -1.70889370465
0.6   -0.4  -0.2  0.522707275077  0.0                0.477292724923  0.8  -1.0  0.0454145501535    0.0                820.0   14.1518365253  -1.27228254148  -1.70861418161
0.6   -0.4  -0.2  0.523322003107  0.0                0.476677996893  0.8  -1.0  0.0466440062134    0.0                830.0   13.9813324708  -1.27104364343  -1.7083588484
0.6   -0.4  -0.2  0.52387061335   0.0                0.47612938665   0.8  -1.0  0.0477412266998    0.0                840.0   13.8148880366  -1.26994179346  -1.70813477482
0.6   -0.4  -0.2  0.524402345424  0.0                0.475597654576  0.8  -1.0  0.0488046908477    0.0                850.0   13.6523599421  -1.26887766738  -1.70792142006
0.6   -0.4  -0.2  0.525204965139  0.0                0.474795034861  0.8  -1.0  0.0504099302778    0.0                860.0   13.4936115706  -1.26727537157  -1.70760331579
0.6   -0.4  -0.2  0.525786773764  0.0                0.474213226236  0.8  -1.0  0.0515735475289    0.0                870.0   13.3385125871  -1.26610433749  -1.70736317552
0.6   -0.4  -0.2  0.526427446749  0.0                0.473572553251  0.8  -1.0  0.0528548934974    0.0                880.0   13.1869385804  -1.264813984    -1.70709789879
0.6   -0.4  -0.2  0.526999770122  0.0                0.473000229878  0.8  -1.0  0.0539995402442    0.0                890.0   13.0387707312  -1.26366769773  -1.70686732992
0.6   -0.4  -0.2  0.527481425645  0.0                0.472518574355  0.8  -1.0  0.0549628512891    0.0                900.0   12.8938955008  -1.26269692678  -1.70666720781
0.6   -0.4  -0.2  0.528106475861  0.0                0.471893524139  0.8  -1.0  0.0562129517212    0.0                910.0   12.7522043415  -1.26145201617  -1.70642237754
0.6   -0.4  -0.2  0.528771698909  0.0                0.471228301091  0.8  -1.0  0.0575433978182    0.0                920.0   12.6135934247  -1.26010926383  -1.70614398209
0.6   -0.4  -0.2  0.52928571588   0.0                0.47071428412   0.8  -1.0  0.0585714317597    0.0                930.0   12.4779633879  -1.25908161422  -1.70593875963
0.6   -0.4  -0.2  0.529789968621  0.0                0.470210031379  0.8  -1.0  0.0595799372411    0.0                940.0   12.3452190965  -1.25806848887  -1.70573243867
0.6   -0.4  -0.2  0.53042854927   0.0                0.46957145073   0.8  -1.0  0.0608570985395    0.0                950.0   12.2152694218  -1.25678134047  -1.7054670193
0.6   -0.4  -0.2  0.531085960934  0.0                0.468914039066  0.8  -1.0  0.0621719218683    0.0                960.0   12.088027032   -1.25545157696  -1.70518911445
0.6   -0.4  -0.2  0.531582262802  0.0                0.468417737198  0.8  -1.0  0.0631645256035    0.0                970.0   11.9634081967  -1.254458535    -1.70499015548
0.6   -0.4  -0.2  0.532262411173  0.0                0.467737588827  0.8  -1.0  0.0645248223468    0.0                980.0   11.8413326028  -1.25309230004  -1.70471215792
0.6   -0.4  -0.2  0.532736394801  0.0                0.467263605199  0.8  -1.0  0.0654727896015    0.0                990.0   11.7217231826  -1.25212517865  -1.70450341033
0.6   -0.4  -0.2  0.533319458827  0.0                0.466680541173  0.8  -1.0  0.0666389176546    0.0                1000.0  11.6045059507  -1.25095114283  -1.70426227695
0.6   -0.4  -0.2  0.533788699829  0.0                0.466211300171  0.8  -1.0  0.0675773996572    0.0                1010.0  11.4896098522  -1.25001253419  -1.70407445391
0.6   -0.4  -0.2  0.534262962434  0.0                0.465737037566  0.8  -1.0  0.0685259248679    0.0                1020.0  11.3769666184  -1.24904740801  -1.70386814791
0.6   -0.4  -0.2  0.534921768988  0.0                0.465078231012  0.8  -1.0  0.0698435379767    0.0                1030.0  11.2665106318  -1.24772018965  -1.70359502003
0.6   -0.4  -0.2  0.535421000125  0.0                0.464578999875  0.8  -1.0  0.07084200025      0.0                1040.0  11.1581787988  -1.24671247355  -1.70338607375
0.6   -0.4  -0.2  0.535917859949  0.0                0.464082140051  0.8  -1.0  0.0718357198972    0.0                1050.0  11.0519104293  -1.24568932198  -1.7031578979
0.6   -0.4  -0.2  0.536619629115  0.0                0.463380370885  0.8  -1.0  0.073239258231     0.0                1060.0  10.9476471233  -1.24427869     -1.70287009659
0.6   -0.4  -0.2  0.537090822963  0.0                0.462909177037  0.8  -1.0  0.0741816459256    0.0                1070.0  10.8453326643  -1.24332611583  -1.70267143257
0.6   -0.4  -0.2  0.537643199409  0.0                0.462356800591  0.8  -1.0  0.075286398818     0.0                1080.0  10.7449129174  -1.24221223221  -1.70244135126
0.6   -0.4  -0.2  0.538269226048  0.0                0.461730773952  0.8  -1.0  0.0765384520961    0.0                1090.0  10.6463357346  -1.24094033286  -1.70217109454
0.6   -0.4  -0.2  0.538586005571  0.0                0.461413994429  0.8  -1.0  0.0771720111413    0.0                1100.0  10.5495508643  -1.24028134902  -1.70201895793
0.6   -0.4  -0.2  0.539102254365  0.0                0.460897745635  0.8  -1.0  0.0782045087309    0.0                1110.0  10.4545098655  -1.23923297357  -1.70179658056
0.6   -0.4  -0.2  0.539558104423  0.0                0.460441895577  0.8  -1.0  0.0791162088452    0.0                1120.0  10.3611660275  -1.23831394331  -1.70160691039
0.6   -0.4  -0.2  0.540078537887  0.0                0.459921462113  0.8  -1.0  0.0801570757749    0.0                1130.0  10.2694742927  -1.2372557598   -1.70138142042
0.6   -0.4  -0.2  0.540514998973  0.0                0.459485001027  0.8  -1.0  0.0810299979467    0.0                1140.0  10.1793911849  -1.23636801214  -1.7011920105
0.6   -0.4  -0.2  0.541161530496  0.0                0.458838469504  0.8  -1.0  0.0823230609913    0.0                1150.0  10.0908747398  -1.23503596602  -1.70089441481
0.6   -0.4  -0.2  0.541575673341  0.0                0.458424326659  0.8  -1.0  0.0831513466826    0.0                1160.0  10.0038844403  -1.23420001715  -1.70072109449
0.6   -0.4  -0.2  0.54208159995   0.0                0.45791840005   0.8  -1.0  0.0841631999       0.0                1170.0  9.91838115449  -1.23317039792  -1.70050095784
0.6   -0.4  -0.2  0.542472308643  0.0                0.457527691357  0.8  -1.0  0.0849446172868    0.0                1180.0  9.83432707691  -1.23235605607  -1.7003117499
0.6   -0.4  -0.2  0.542946292271  0.0                0.457053707729  0.8  -1.0  0.0858925845415    0.0                1190.0  9.7516856729   -1.23139713816  -1.7001112058
0.6   -0.4  -0.2  0.543358063803  0.0                0.456641936197  0.8  -1.0  0.0867161276068    0.0                1200.0  9.67042162562  -1.23055275311  -1.6999256552
0.6   -0.4  -0.2  0.544072944936  0.0                0.455927055064  0.8  -1.0  0.0881458898729    0.0                1210.0  9.59050078574  -1.22908397174  -1.69960068364
0.6   -0.4  -0.2  0.544304217701  0.0                0.455695782299  0.8  -1.0  0.0886084354021    0.0                1220.0  9.51189012357  -1.22860384545  -1.69949059377
0.6   -0.4  -0.2  0.544814050002  0.0                0.455185949998  0.8  -1.0  0.0896281000036    0.0                1230.0  9.43455768354  -1.22757080398  -1.69927328398
0.6   -0.4  -0.2  0.545312862671  0.0                0.454687137329  0.8  -1.0  0.0906257253428    0.0                1240.0  9.35847254093  -1.22652476882  -1.69902534909
0.6   -0.4  -0.2  0.545759924921  0.0                0.454240075079  0.8  -1.0  0.0915198498429    0.0                1250.0  9.2836047606   -1.22562063402  -1.69883651389
0.6   -0.4  -0.2  0.546225120742  0.0                0.453774879258  0.8  -1.0  0.0924502414834    0.0                1260.0  9.20992535774  -1.22466532887  -1.69862552206
0.6   -0.4  -0.2  0.546405480021  0.0                0.453594519979  0.8  -1.0  0.0928109600414    0.0                1270.0  9.13740626043  -1.2242936015   -1.69854236954
0.6   -0.4  -0.2  0.54697696646   0.0                0.45302303354   0.8  -1.0  0.0939539329203    0.0                1280.0  9.06602027402  -1.22309904366  -1.69826219
0.6   -0.4  -0.2  0.547517207363  0.0                0.452482792637  0.8  -1.0  0.0950344147265    0.0                1290.0  8.99574104709  -1.22198292895  -1.69801046073
0.6   -0.4  -0.2  0.547772751214  0.0                0.452227248786  0.8  -1.0  0.0955455024282    0.0                1300.0  8.92654303904  -1.22145542447  -1.69789182642
0.6   -0.4  -0.2  0.548176711363  0.0                0.451823288637  0.8  -1.0  0.0963534227253    0.0                1310.0  8.85840148912  -1.22060897289  -1.69769171107
0.6   -0.4  -0.2  0.548656832506  0.0                0.451343167494  0.8  -1.0  0.0973136650121    0.0                1320.0  8.79129238693  -1.21962033741  -1.69747126942
0.6   -0.4  -0.2  0.549007228878  0.0                0.450992771122  0.8  -1.0  0.098014457756     0.0                1330.0  8.72519244417  -1.21890173047  -1.69731329668
0.6   -0.4  -0.2  0.549550259561  0.0                0.450449740439  0.8  -1.0  0.0991005191223    0.0                1340.0  8.66007906772  -1.21778688478  -1.69706730008
0.6   -0.4  -0.2  0.549966215764  0.0                0.450033784236  0.8  -1.0  0.0999324315276    0.0                1350.0  8.59593033389  -1.21690305263  -1.69684899785
0.6   -0.4  -0.2  0.550356366501  0.0                0.449643633499  0.8  -1.0  0.100712733002     0.0                1360.0  8.53272496379  -1.21611434283  -1.69668452924
0.6   -0.4  -0.2  0.550903442365  0.0                0.449096557635  0.8  -1.0  0.101806884731     0.0                1370.0  8.47044229982  -1.21495502932  -1.6964005371
0.6   -0.4  -0.2  0.551221198311  0.0                0.448778801689  0.8  -1.0  0.102442396622     0.0                1380.0  8.40906228315  -1.21429897811  -1.69625289541
0.6   -0.4  -0.2  0.551709270327  0.0                0.448290729673  0.8  -1.0  0.103418540655     0.0                1390.0  8.34856543219  -1.21327419881  -1.69600903133
0.6   -0.4  -0.2  0.552028002696  0.0                0.447971997304  0.8  -1.0  0.104056005392     0.0                1400.0  8.28893282196  -1.21261888664  -1.69586369095
0.6   -0.4  -0.2  0.552387744831  0.0                0.447612255169  0.8  -1.0  0.104775489662     0.0                1410.0  8.23014606436  -1.21187173818  -1.69569212991
0.6   -0.4  -0.2  0.552842618465  0.0                0.447157381535  0.8  -1.0  0.10568523693      0.0                1420.0  8.17218728926  -1.21090622321  -1.69545441275
0.6   -0.4  -0.2  0.553121596468  0.0                0.446878403532  0.8  -1.0  0.106243192937     0.0                1430.0  8.1150391264   -1.21031639179  -1.69531094614
0.6   -0.4  -0.2  0.553605483815  0.0                0.446394516185  0.8  -1.0  0.10721096763      0.0                1440.0  8.05868468802  -1.20929859285  -1.69506736695
0.6   -0.4  -0.2  0.553924216183  0.0                0.446075783817  0.8  -1.0  0.107848432367     0.0                1450.0  8.00310755224  -1.20864336185  -1.69492210774
0.6   -0.4  -0.2  0.554314645899  0.0                0.445685354101  0.8  -1.0  0.108629291798     0.0                1460.0  7.94829174709  -1.20779404595  -1.69469747939
0.6   -0.4  -0.2  0.554614128785  1.39489001953e-07  0.445385731726  0.8  -1.0  0.109228536548     2.78978003906e-07  1470.0  7.8942217352   -1.20719700501  -1.69457955527
0.6   -0.4  -0.2  0.5551694345    0.0                0.4448305655    0.8  -1.0  0.110338869001     0.0                1480.0  7.84088239916  -1.20602985858  -1.69430095378
0.6   -0.4  -0.2  0.555577579319  0.0                0.444422420681  0.8  -1.0  0.111155158638     0.0                1490.0  7.78825902735  -1.20517623677  -1.69410036368
0.6   -0.4  -0.2  0.555779838371  0.0                0.444220161629  0.8  -1.0  0.111559676743     0.0                1500.0  7.7363373005   -1.20472775189  -1.69397549329
0.6   -0.4  -0.2  0.55619774742   1.39489001953e-07  0.443802113091  0.8  -1.0  0.112395773818     2.78978003906e-07  1510.0  7.68510327864  -1.20386467096  -1.69378101104
0.6   -0.4  -0.2  0.556401122384  0.0                0.443598877616  0.8  -1.0  0.112802244769     0.0                1520.0  7.63454338865  -1.20341839334  -1.69366018915
0.6   -0.4  -0.2  0.556843720986  1.39489001953e-07  0.443156139525  0.8  -1.0  0.113687720951     2.78978003906e-07  1530.0  7.58464441225  -1.20248129378  -1.69343119156
0.6   -0.4  -0.2  0.557125070302  0.0                0.442874929698  0.8  -1.0  0.114250140605     0.0                1540.0  7.53539347451  -1.2018889081   -1.69328902058
0.6   -0.4  -0.2  0.557743006579  1.39489001953e-07  0.442256853932  0.8  -1.0  0.115486292137     2.78978003906e-07  1550.0  7.48677803274  -1.20059480944  -1.69298356417
0.6   -0.4  -0.2  0.558115860681  2.7897800293e-07   0.441883860341  0.8  -1.0  0.116232279317     5.57956005859e-07  1560.0  7.43878586587  -1.1997819658   -1.6927672313
0.6   -0.4  -0.2  0.558450773773  0.0                0.441549226227  0.8  -1.0  0.116901547547     0.0                1570.0  7.39140506417  -1.19908133049  -1.69260256852
0.6   -0.4  -0.2  0.558627087871  0.0                0.441372912129  0.8  -1.0  0.117254175743     0.0                1580.0  7.34462401946  -1.1986962162   -1.69249955679
0.6   -0.4  -0.2  0.558993943946  1.39489001953e-07  0.441005916565  0.8  -1.0  0.117988166869     2.78978003906e-07  1590.0  7.29843141557  -1.19793314607  -1.69232340059
0.6   -0.4  -0.2  0.559642707292  0.0                0.440357292708  0.8  -1.0  0.119285414584     0.0                1600.0  7.25281621922  -1.19654002295  -1.69196835462
0.6   -0.4  -0.2  0.559814557742  1.39489001953e-07  0.440185302769  0.8  -1.0  0.119629394462     2.78978003906e-07  1610.0  7.20776767127  -1.19618136308  -1.69188459967
0.6   -0.4  -0.2  0.560088514141  4.18467004883e-07  0.439911067392  0.8  -1.0  0.120177865216     8.36934009766e-07  1620.0  7.16327527824  -1.1955713238   -1.69171277904
0.6   -0.4  -0.2  0.560457323061  2.7897800293e-07   0.439542397961  0.8  -1.0  0.120915204078     5.57956005859e-07  1630.0  7.11932880414  -1.19482140475  -1.69155301006
0.6   -0.4  -0.2  0.560635590005  5.57956005859e-07  0.439363852039  0.8  -1.0  0.121272295922     1.11591201172e-06  1640.0  7.07591826265  -1.1943855312   -1.69140225203
0.6   -0.4  -0.2  0.561019463737  5.57956005859e-07  0.438979978307  0.8  -1.0  0.122040043387     1.11591201172e-06  1650.0  7.03303390954  -1.19358123752  -1.69121215632
0.6   -0.4  -0.2  0.561562354931  1.39489001953e-07  0.43843750558   0.8  -1.0  0.123124988841     2.78978003906e-07  1660.0  6.99066623539  -1.19243352859  -1.69093324069
0.6   -0.4  -0.2  0.5617162113    6.97445007813e-07  0.438283091255  0.8  -1.0  0.12343381749      1.39489001563e-06  1670.0  6.94880595853  -1.1920873431   -1.6908330022
0.6   -0.4  -0.2  0.562121705828  2.7897800293e-07   0.437878015194  0.8  -1.0  0.124243969611     5.57956005859e-07  1680.0  6.9074440183   -1.19121067871  -1.69060529644
0.6   -0.4  -0.2  0.562552726843  1.1159120127e-06   0.437446157245  0.8  -1.0  0.125107685509     2.23182402539e-06  1690.0  6.86657156849  -1.19029896539  -1.69038288198
0.6   -0.4  -0.2  0.562786789387  5.57956005859e-07  0.437212652657  0.8  -1.0  0.125574694686     1.11591201172e-06  1700.0  6.82617997103  -1.18978821184  -1.69024685168
0.6   -0.4  -0.2  0.563101058108  5.57956005859e-07  0.436898383936  0.8  -1.0  0.126203232128     1.11591201172e-06  1710.0  6.78626078991  -1.18911919492  -1.69008066471
0.6   -0.4  -0.2  0.563498601762  5.57956005859e-07  0.436500840282  0.8  -1.0  0.126998319437     1.11591201172e-06  1720.0  6.74680578532  -1.18824382853  -1.68984136816
0.6   -0.4  -0.2  0.56383142252   1.25540101367e-06  0.436167322079  0.8  -1.0  0.127665355842     2.51080202734e-06  1730.0  6.70780690795  -1.18752001862  -1.68964979249
0.6   -0.4  -0.2  0.564139972191  8.36934009766e-07  0.435859190875  0.8  -1.0  0.128281618251     1.67386801953e-06  1740.0  6.66925629353  -1.186863217    -1.68948683774
