#mu0            mu1             mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u               phi
0.433333333333  0.133333333333  -0.566666666667  0.595431260936  0.0                0.404568739064  1.0  -0.3  0.190862521872  0.0                700.0   16.5778656439  -1.12746239257  -1.18499158111
0.433333333333  0.133333333333  -0.566666666667  0.595420380794  0.0                0.404579619206  1.0  -0.3  0.190840761588  0.0                710.0   16.3443745785  -1.12736060512  -1.18486803338
0.433333333333  0.133333333333  -0.566666666667  0.595605901166  0.0                0.404394098834  1.0  -0.3  0.191211802332  0.0                720.0   16.117369376   -1.12692759698  -1.18480606598
0.433333333333  0.133333333333  -0.566666666667  0.595611062259  0.0                0.404388937741  1.0  -0.3  0.191222124518  0.0                730.0   15.8965834942  -1.12683238569  -1.18472117687
0.433333333333  0.133333333333  -0.566666666667  0.59559976365   0.0                0.40440023635   1.0  -0.3  0.1911995273    0.0                740.0   15.6817647983  -1.12676440113  -1.18463059509
0.433333333333  0.133333333333  -0.566666666667  0.595859352682  0.0                0.404140647318  1.0  -0.3  0.191718705364  0.0                750.0   15.472674601   -1.12611358356  -1.18449895559
0.433333333333  0.133333333333  -0.566666666667  0.596012651094  0.0                0.403987348906  1.0  -0.3  0.192025302189  0.0                760.0   15.2690867773  -1.1257306445   -1.18442261336
0.433333333333  0.133333333333  -0.566666666667  0.596053939839  0.0                0.403946060161  1.0  -0.3  0.192107879678  0.0                770.0   15.070786949   -1.12553806675  -1.18431261309
0.433333333333  0.133333333333  -0.566666666667  0.596138609663  0.0                0.403861390337  1.0  -0.3  0.192277219326  0.0                780.0   14.8775717317  -1.12529470869  -1.18423859468
0.433333333333  0.133333333333  -0.566666666667  0.596232485761  0.0                0.403767514239  1.0  -0.3  0.192464971522  0.0                790.0   14.6892480389  -1.12500793907  -1.18413957726
0.433333333333  0.133333333333  -0.566666666667  0.596201379714  0.0                0.403798620286  1.0  -0.3  0.192402759427  0.0                800.0   14.5056324384  -1.12497357489  -1.18404300098
0.433333333333  0.133333333333  -0.566666666667  0.596416611243  0.0                0.403583388757  1.0  -0.3  0.192833222486  0.0                810.0   14.3265505565  -1.12443146261  -1.18393135176
0.433333333333  0.133333333333  -0.566666666667  0.596581766221  0.0                0.403418233779  1.0  -0.3  0.193163532442  0.0                820.0   14.1518365253  -1.12401554438  -1.18384574349
0.433333333333  0.133333333333  -0.566666666667  0.596691823043  0.0                0.403308176957  1.0  -0.3  0.193383646086  0.0                830.0   13.9813324708  -1.12370042742  -1.18375074017
0.433333333333  0.133333333333  -0.566666666667  0.596971219513  0.0                0.403028780487  1.0  -0.3  0.193942439027  0.0                840.0   13.8148880366  -1.12299857334  -1.18360767904
0.433333333333  0.133333333333  -0.566666666667  0.596919469094  0.0                0.403080530906  1.0  -0.3  0.193838938187  0.0                850.0   13.6523599421  -1.12302474469  -1.18353034955
0.433333333333  0.133333333333  -0.566666666667  0.597154368572  0.0                0.402845631428  1.0  -0.3  0.194308737145  0.0                860.0   13.4936115706  -1.12245246918  -1.18342787299
0.433333333333  0.133333333333  -0.566666666667  0.597232063946  0.0                0.402767936054  1.0  -0.3  0.194464127892  0.0                870.0   13.3385125871  -1.12221664026  -1.18334743482
0.433333333333  0.133333333333  -0.566666666667  0.597337936098  0.0                0.402662063902  1.0  -0.3  0.194675872197  0.0                880.0   13.1869385804  -1.12190342732  -1.18324596618
0.433333333333  0.133333333333  -0.566666666667  0.597495698159  0.0                0.402504301841  1.0  -0.3  0.194991396318  0.0                890.0   13.0387707312  -1.12148495681  -1.18314301979
0.433333333333  0.133333333333  -0.566666666667  0.597599059509  0.0                0.402400940491  1.0  -0.3  0.195198119019  0.0                900.0   12.8938955008  -1.12117890912  -1.1830436948
0.433333333333  0.133333333333  -0.566666666667  0.597819173154  0.0                0.402180826846  1.0  -0.3  0.195638346308  0.0                910.0   12.7522043415  -1.12064474368  -1.18294975665
0.433333333333  0.133333333333  -0.566666666667  0.597903424511  0.0                0.402096575489  1.0  -0.3  0.195806849022  0.0                920.0   12.6135934247  -1.1203601459   -1.18283366158
0.433333333333  0.133333333333  -0.566666666667  0.597907888159  0.0                0.402092111841  1.0  -0.3  0.195815776318  0.0                930.0   12.4779633879  -1.1202693195   -1.18275176249
0.433333333333  0.133333333333  -0.566666666667  0.598268606717  2.7897800293e-07   0.401731114305  1.0  -0.3  0.19653777139   5.57956005859e-07  940.0   12.3452190965  -1.11942481877  -1.18262908944
0.433333333333  0.133333333333  -0.566666666667  0.598346999536  0.0                0.401653000464  1.0  -0.3  0.196693999072  0.0                950.0   12.2152694218  -1.11916186912  -1.18252253486
0.433333333333  0.133333333333  -0.566666666667  0.598496531745  0.0                0.401503468255  1.0  -0.3  0.196993063491  0.0                960.0   12.088027032   -1.11877651016  -1.18243624031
0.433333333333  0.133333333333  -0.566666666667  0.598660570811  1.39489001953e-07  0.4013392897    1.0  -0.3  0.197321420601  2.78978003906e-07  970.0   11.9634081967  -1.11835237677  -1.18234038034
0.433333333333  0.133333333333  -0.566666666667  0.598727943999  4.18467004883e-07  0.401271637534  1.0  -0.3  0.197456724932  8.36934009766e-07  980.0   11.8413326028  -1.11809591825  -1.18221905877
0.433333333333  0.133333333333  -0.566666666667  0.599017383677  0.0                0.400982616323  1.0  -0.3  0.198034767355  0.0                990.0   11.7217231826  -1.11741986258  -1.1821212966
0.433333333333  0.133333333333  -0.566666666667  0.599009153826  0.0                0.400990846174  1.0  -0.3  0.198018307652  0.0                1000.0  11.6045059507  -1.11733723458  -1.1820222089
0.433333333333  0.133333333333  -0.566666666667  0.599246982574  0.0                0.400753017426  1.0  -0.3  0.198493965148  0.0                1010.0  11.4896098522  -1.1167628386   -1.18192347042
0.433333333333  0.133333333333  -0.566666666667  0.599474489135  0.0                0.400525510865  1.0  -0.3  0.198948978271  0.0                1020.0  11.3769666184  -1.1161859952   -1.18180164013
0.433333333333  0.133333333333  -0.566666666667  0.599632669663  1.39489001953e-07  0.400367190848  1.0  -0.3  0.199265618305  2.78978003906e-07  1030.0  11.2665106318  -1.11578105928  -1.18171326056
0.433333333333  0.133333333333  -0.566666666667  0.599847482726  2.7897800293e-07   0.400152238296  1.0  -0.3  0.199695523407  5.57956005859e-07  1040.0  11.1581787988  -1.11524323667  -1.18160525935
0.433333333333  0.133333333333  -0.566666666667  0.59994331167   0.0                0.40005668833   1.0  -0.3  0.19988662334   0.0                1050.0  11.0519104293  -1.11495795082  -1.18151124083
0.433333333333  0.133333333333  -0.566666666667  0.60010539789   6.97445007813e-07  0.399893904665  1.0  -0.3  0.200212190669  1.39489001563e-06  1060.0  10.9476471233  -1.11451968854  -1.18139812741
0.433333333333  0.133333333333  -0.566666666667  0.600251163896  9.76423010742e-07  0.399747859681  1.0  -0.3  0.200504280638  1.95284602148e-06  1070.0  10.8453326643  -1.11412311963  -1.18129348108
0.433333333333  0.133333333333  -0.566666666667  0.600384933849  0.0                0.399615066151  1.0  -0.3  0.200769867697  0.0                1080.0  10.7449129174  -1.11371732994  -1.1811538643
0.433333333333  0.133333333333  -0.566666666667  0.600634758651  9.76423010742e-07  0.399364264926  1.0  -0.3  0.201271470147  1.95284602148e-06  1090.0  10.6463357346  -1.11311056305  -1.18104811401
0.433333333333  0.133333333333  -0.566666666667  0.600832693544  6.97445007813e-07  0.399166609011  1.0  -0.3  0.201666781978  1.39489001563e-06  1100.0  10.5495508643  -1.11262085416  -1.18095388434
0.433333333333  0.133333333333  -0.566666666667  0.600977901594  4.18467004883e-07  0.399021679939  1.0  -0.3  0.201956640123  8.36934009766e-07  1110.0  10.4545098655  -1.11222417891  -1.18084723462
0.433333333333  0.133333333333  -0.566666666667  0.60108196039   9.76423010742e-07  0.398917063187  1.0  -0.3  0.202165873625  1.95284602148e-06  1120.0  10.3611660275  -1.11189491249  -1.18072686693
0.433333333333  0.133333333333  -0.566666666667  0.601330808768  5.57956005859e-07  0.398668633276  1.0  -0.3  0.202662733449  1.11591201172e-06  1130.0  10.2694742927  -1.11128316434  -1.18061222968
0.433333333333  0.133333333333  -0.566666666667  0.601358985547  1.25540101367e-06  0.398639759052  1.0  -0.3  0.202720481895  2.51080202734e-06  1140.0  10.1793911849  -1.11111460992  -1.18050100524
0.433333333333  0.133333333333  -0.566666666667  0.60152344308   8.36934009766e-07  0.398475719986  1.0  -0.3  0.203048560027  1.67386801953e-06  1150.0  10.0908747398  -1.11070600267  -1.18042072721
0.433333333333  0.133333333333  -0.566666666667  0.601687621634  4.18467004883e-07  0.398311959899  1.0  -0.3  0.203376080203  8.36934009766e-07  1160.0  10.0038844403  -1.11025735558  -1.18029985136
0.433333333333  0.133333333333  -0.566666666667  0.601896715648  1.81335702051e-06  0.398101470995  1.0  -0.3  0.20379705801   3.62671404102e-06  1170.0  9.91838115449  -1.10974882453  -1.1802114612
0.433333333333  0.133333333333  -0.566666666667  0.60208921047   8.36934009766e-07  0.397909952596  1.0  -0.3  0.204180094808  1.67386801953e-06  1180.0  9.83432707691  -1.10922341851  -1.18006967783
0.433333333333  0.133333333333  -0.566666666667  0.602291330033  2.23182402539e-06  0.397706438143  1.0  -0.3  0.204587123714  4.46364805078e-06  1190.0  9.7516856729   -1.1087340761   -1.17998652738
0.433333333333  0.133333333333  -0.566666666667  0.602566820811  2.78978003125e-06  0.397430389409  1.0  -0.3  0.205139221183  5.5795600625e-06   1200.0  9.67042162562  -1.10805254692  -1.17985676091
0.433333333333  0.133333333333  -0.566666666667  0.602496518355  2.65029103027e-06  0.397500831354  1.0  -0.3  0.204998337291  5.30058206055e-06  1210.0  9.59050078574  -1.10808989183  -1.17975330561
0.433333333333  0.133333333333  -0.566666666667  0.602777309715  2.78978003125e-06  0.397219900505  1.0  -0.3  0.205560198989  5.5795600625e-06   1220.0  9.51189012357  -1.10740319485  -1.17962838663
0.433333333333  0.133333333333  -0.566666666667  0.602884018801  2.78978003125e-06  0.397113191419  1.0  -0.3  0.205773617162  5.5795600625e-06   1230.0  9.43455768354  -1.10716988649  -1.17960849645
0.433333333333  0.133333333333  -0.566666666667  0.603222000652  2.78978003125e-06  0.396775209568  1.0  -0.3  0.206449580863  5.5795600625e-06   1240.0  9.35847254093  -1.1062806411   -1.17939521476
0.433333333333  0.133333333333  -0.566666666667  0.603366371768  1.39489001563e-06  0.396632233342  1.0  -0.3  0.206735533317  2.78978003125e-06  1250.0  9.2836047606   -1.10590521564  -1.17930657869
0.433333333333  0.133333333333  -0.566666666667  0.603464572025  4.32415904883e-06  0.396531103816  1.0  -0.3  0.206937792369  8.64831809766e-06  1260.0  9.20992535774  -1.10560593418  -1.17920779872
0.433333333333  0.133333333333  -0.566666666667  0.603706027487  4.74262605371e-06  0.396289229887  1.0  -0.3  0.207421540226  9.48525210742e-06  1270.0  9.13740626043  -1.10504880226  -1.17913416358
0.433333333333  0.133333333333  -0.566666666667  0.603917492814  6.27700507031e-06  0.396076230181  1.0  -0.3  0.207847539637  1.25540101406e-05  1280.0  9.06602027402  -1.10445366045  -1.17896410056
0.433333333333  0.133333333333  -0.566666666667  0.603925304198  4.0451810459e-06   0.396070650621  1.0  -0.3  0.207858698757  8.0903620918e-06   1290.0  8.99574104709  -1.10436746204  -1.17889040036
0.433333333333  0.133333333333  -0.566666666667  0.604266912762  4.74262605371e-06  0.395728344611  1.0  -0.3  0.208543310777  9.48525210742e-06  1300.0  8.92654303904  -1.10357878309  -1.17878591496
0.433333333333  0.133333333333  -0.566666666667  0.604416863439  4.74262605371e-06  0.395578393935  1.0  -0.3  0.20884321213   9.48525210742e-06  1310.0  8.85840148912  -1.10313940538  -1.1786464386
0.433333333333  0.133333333333  -0.566666666667  0.604644788468  7.11393908008e-06  0.395348097593  1.0  -0.3  0.209303804814  1.42278781602e-05  1320.0  8.79129238693  -1.1025857759   -1.17855197902
0.433333333333  0.133333333333  -0.566666666667  0.60482054461   6.97445007813e-06  0.39517248094   1.0  -0.3  0.20965503812   1.39489001563e-05  1330.0  8.72519244417  -1.10215574821  -1.17847326833
0.433333333333  0.133333333333  -0.566666666667  0.604994905862  9.06678510254e-06  0.394996027353  1.0  -0.3  0.210007945294  1.81335702051e-05  1340.0  8.66007906772  -1.10162316628  -1.17829233817
0.433333333333  0.133333333333  -0.566666666667  0.605136626687  5.30058205957e-06  0.394858072731  1.0  -0.3  0.210283854539  1.06011641191e-05  1350.0  8.59593033389  -1.101236627    -1.17818396786
0.433333333333  0.133333333333  -0.566666666667  0.605477677296  9.06678510254e-06  0.394513255919  1.0  -0.3  0.210973488162  1.81335702051e-05  1360.0  8.53272496379  -1.10042386557  -1.17805858033
0.433333333333  0.133333333333  -0.566666666667  0.605571971861  7.67189508594e-06  0.394420356244  1.0  -0.3  0.211159287512  1.53437901719e-05  1370.0  8.47044229982  -1.10013949162  -1.17796084266
0.433333333333  0.133333333333  -0.566666666667  0.60572164356   1.14380981289e-05  0.394266918342  1.0  -0.3  0.211466163316  2.28761962578e-05  1380.0  8.40906228315  -1.09972712738  -1.17785309451
0.433333333333  0.133333333333  -0.566666666667  0.605920136409  8.92729610059e-06  0.394070936295  1.0  -0.3  0.21185812741   1.78545922012e-05  1390.0  8.34856543219  -1.09923997567  -1.17775941337
0.433333333333  0.133333333333  -0.566666666667  0.606015825864  9.90371911133e-06  0.393974270417  1.0  -0.3  0.212051459167  1.98074382227e-05  1400.0  8.28893282196  -1.09890428959  -1.17761647319
0.433333333333  0.133333333333  -0.566666666667  0.60635311027   1.03221861162e-05  0.393636567544  1.0  -0.3  0.212726864912  2.06443722324e-05  1410.0  8.23014606436  -1.09809446469  -1.17748180296
0.433333333333  0.133333333333  -0.566666666667  0.606446846879  1.00432081133e-05  0.393543109913  1.0  -0.3  0.212913780174  2.00864162266e-05  1420.0  8.17218728926  -1.09783882543  -1.17741324635
0.433333333333  0.133333333333  -0.566666666667  0.606777993769  1.43673671621e-05  0.393207638864  1.0  -0.3  0.213584722272  2.87347343242e-05  1430.0  8.1150391264   -1.09697300325  -1.17721577177
0.433333333333  0.133333333333  -0.566666666667  0.606806031058  1.24145211396e-05  0.393181554421  1.0  -0.3  0.213636891158  2.48290422793e-05  1440.0  8.05868468802  -1.09686286367  -1.17715897278
0.433333333333  0.133333333333  -0.566666666667  0.607014427626  1.29724771465e-05  0.392972599896  1.0  -0.3  0.214054800207  2.5944954293e-05   1450.0  8.00310755224  -1.09634192883  -1.17705561222
0.433333333333  0.133333333333  -0.566666666667  0.607151126848  1.78545922012e-05  0.39283101856   1.0  -0.3  0.21433796288   3.57091844023e-05  1460.0  7.94829174709  -1.09594448401  -1.1769384008
0.433333333333  0.133333333333  -0.566666666667  0.607239144408  1.79940812031e-05  0.392742861511  1.0  -0.3  0.214514276978  3.59881624063e-05  1470.0  7.8942217352   -1.09566573629  -1.17683588348
0.433333333333  0.133333333333  -0.566666666667  0.60751965679   2.217875125e-05    0.392458164459  1.0  -0.3  0.215083671083  4.43575025e-05     1480.0  7.84088239916  -1.09492048057  -1.17665751107
0.433333333333  0.133333333333  -0.566666666667  0.607711314678  2.07838612344e-05  0.392267901461  1.0  -0.3  0.215464197079  4.15677224687e-05  1490.0  7.78825902735  -1.09446665653  -1.17658504996
0.433333333333  0.133333333333  -0.566666666667  0.607788870563  1.93889712188e-05  0.392191740466  1.0  -0.3  0.215616519069  3.87779424375e-05  1500.0  7.7363373005   -1.09425402118  -1.17652557353
0.433333333333  0.133333333333  -0.566666666667  0.607947748536  2.39921082705e-05  0.392028259356  1.0  -0.3  0.215943481288  4.7984216541e-05   1510.0  7.68510327864  -1.09375377755  -1.17634953024
0.433333333333  0.133333333333  -0.566666666667  0.608334691026  2.46895532783e-05  0.39164061942   1.0  -0.3  0.216718761159  4.93791065566e-05  1520.0  7.63454338865  -1.09282691893  -1.17619753302
0.433333333333  0.133333333333  -0.566666666667  0.608347105547  3.02691133408e-05  0.391622625339  1.0  -0.3  0.216754749322  6.05382266816e-05  1530.0  7.58464441225  -1.09270733782  -1.17611059234
0.433333333333  0.133333333333  -0.566666666667  0.608702384034  3.15245143555e-05  0.391266091451  1.0  -0.3  0.217467817098  6.30490287109e-05  1540.0  7.53539347451  -1.09182878052  -1.17594434958
