#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -333.063        30        386.817        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        35        331.557        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        40        290.113        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        45        257.878        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        50        232.09        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        55        210.991        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        60        193.408        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        65        178.531        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        70        165.779        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        75        154.727        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        80        145.056        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        85        136.524        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        90        128.939        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        95        122.153        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        100        116.045        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        105        110.519        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        110        105.496        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        115        100.909        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        120        96.7042        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        125        92.836        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        130        89.2654        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        135        85.9593        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        140        82.8893        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        145        80.0311        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        150        77.3634        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        155        74.8678        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        160        72.5282        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        165        70.3303        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        170        68.2618        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        175        66.3115        0        -1.08        
2048        2048        -886.024        1536        512.002        -333.062        180        64.4695        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        185        62.7271        0        -1.08        
2048        2048        -886.024        1536        512.001        -333.062        190        61.0763        0        -1.08        
2048        2048        -886.025        1536        512.002        -333.062        195        59.5103        0        -1.08        
2048        2048        -886.023        1536        512.001        -333.063        200        58.0225        0        -1.08        
2048        2048        -886.027        1536        512.005        -333.062        205        56.6073        0        -1.08        
2048        2048        -886.026        1536        512.004        -333.062        210        55.2596        0        -1.08        
2048        2048        -886.026        1536        512.004        -333.062        215        53.9744        0        -1.08        
2048        2048        -886.027        1536        512.005        -333.062        220        52.7478        0        -1.08        
2048        2048        -886.035        1536        512.015        -333.06        225        51.5756        0        -1.08        
2048        2048        -886.034        1535.99        512.013        -333.06        230        50.4544        0        -1.08        
2048        2048        -886.037        1535.98        512.016        -333.059        235        49.3809        0        -1.08        
2048        2048        -886.044        1535.97        512.025        -333.057        240        48.3521        0        -1.08        
2048        2048        -886.047        1535.97        512.029        -333.056        245        47.3653        0        -1.08        
2048        2048        -886.052        1535.97        512.034        -333.055        250        46.418        0        -1.08        
2048        2048        -886.052        1535.97        512.034        -333.055        255        45.5079        0        -1.08        
2048        2048        -886.069        1535.95        512.055        -333.05        260        44.6327        0        -1.08        
2048        2048        -886.082        1535.94        512.07        -333.047        265        43.7906        0        -1.08        
2048        2048        -886.094        1535.89        512.084        -333.043        270        42.9797        0        -1.08        
2048        2048        -886.101        1535.91        512.092        -333.042        275        42.1982        0        -1.08        
2048        2048        -886.11        1536        512.102        -333.039        280        41.4447        0        -1.08        
2048        2048        -886.132        1535.88        512.129        -333.034        285        40.7176        0        -1.08        
2048        2048        -886.147        1535.87        512.147        -333.029        290        40.0155        0        -1.08        
2048        2048        -886.191        1535.81        512.198        -333.02        295        39.3373        0        -1.08        
2048        2048        -886.222        1535.77        512.234        -333.013        300        38.6817        0        -1.08        
2048        2048        -886.239        1535.75        512.255        -333.006        305        38.0476        0        -1.08        
2048        2048        -886.272        1535.67        512.293        -332.998        310        37.4339        0        -1.08        
2048        2048        -886.298        1535.69        512.323        -332.991        315        36.8397        0        -1.08        
2048        2048        -886.246        1535.63        512.262        -332.979        320        36.2641        0        -1.08        
2048        2048        -886.388        1535.58        512.43        -332.965        325        35.7062        0        -1.08        
2048        2048        -886.423        1535.55        512.473        -332.959        330        35.1652        0        -1.08        
2048        2048        -886.48        1535.47        512.538        -332.941        335        34.6403        0        -1.08        
2048        2048        -886.54        1535.4        512.608        -332.924        340        34.1309        0        -1.08        
2048        2048        -886.578        1535.35        512.652        -332.915        345        33.6362        0        -1.08        
2048        2048        -886.684        1535.25        512.777        -332.891        350        33.1557        0        -1.08        
2048        2048        -886.747        1535.16        512.853        -332.872        355        32.6887        0        -1.08        
2048        2048        -886.796        1535.09        512.906        -332.853        360        32.2347        0        -1.08        
2048        2048        -886.936        1534.97        513.074        -332.827        365        31.7932        0        -1.08        
2048        2048        -886.997        1534.65        513.14        -332.754        370        31.3635        0        -1.08        
2048        2048        -887.123        1534.74        513.293        -332.774        375        30.9453        0        -1.08        
2048        2048        -887.06        1534.62        513.219        -332.746        380        30.5382        0        -1.08        
2048        2048        -887.327        1534.47        513.533        -332.719        385        30.1416        0        -1.08        
2048        2048        -887.43        1534.38        513.654        -332.691        390        29.7551        0        -1.08        
2048        2048        -887.55        1534.2        513.796        -332.605        395        29.3785        0        -1.08        
2048        2048        -887.69        1534.08        513.956        -332.621        400        29.0113        0        -1.08        
2048        2048        -887.878        1533.88        514.181        -332.52        405        28.6531        0        -1.08        
2048        2048        -887.947        1533.74        514.299        -332.545        410        28.3037        0        -1.08        
