#mu0             mu1             mu2              x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.233333333333  0.866666666667  -0.633333333333  0.373158466201  0.126841533799  0.5             0.4  1.1  -2.77555756156e-17  0.253683067597  30.0    386.816865025  -1.07197782955   -0.484362537244
-0.233333333333  0.866666666667  -0.633333333333  0.374144653442  0.125855346558  0.5             0.4  1.1  2.77555756156e-17   0.251710693115  40.0    290.112648769  -1.07460240642   -0.484817502177
-0.233333333333  0.866666666667  -0.633333333333  0.373045759088  0.126954240912  0.5             0.4  1.1  0.0                 0.253908481824  50.0    232.090119015  -1.07355524277   -0.48618790611
-0.233333333333  0.866666666667  -0.633333333333  0.372947140364  0.127052859636  0.5             0.4  1.1  -8.32667268469e-17  0.254105719272  60.0    193.408432513  -1.07498438331   -0.487834007838
-0.233333333333  0.866666666667  -0.633333333333  0.373055383829  0.126944616171  0.5             0.4  1.1  5.55111512313e-17   0.253889232342  70.0    165.778656439  -1.07688464819   -0.489496137103
-0.233333333333  0.866666666667  -0.633333333333  0.372578470933  0.127421529067  0.5             0.4  1.1  -8.32667268469e-17  0.254843058135  80.0    145.056324384  -1.0770270781    -0.490687775385
-0.233333333333  0.866666666667  -0.633333333333  0.372617109386  0.127382890614  0.5             0.4  1.1  2.77555756156e-17   0.254765781228  90.0    128.938955008  -1.07722315333   -0.49079884601
-0.233333333333  0.866666666667  -0.633333333333  0.372859122804  0.127140877196  0.5             0.4  1.1  0.0                 0.254281754392  100.0   116.045059507  -1.07775769016   -0.490800953322
-0.233333333333  0.866666666667  -0.633333333333  0.373005586256  0.126994413744  0.5             0.4  1.1  0.0                 0.253988827489  110.0   105.495508643  -1.0780790074    -0.490800050971
-0.233333333333  0.866666666667  -0.633333333333  0.3723594732    0.1276405268    0.5             0.4  1.1  2.77555756156e-17   0.255281053599  120.0   96.7042162563  -1.07798615286   -0.492128645148
-0.233333333333  0.866666666667  -0.633333333333  0.371066689134  0.128933310866  0.5             0.4  1.1  2.77555756156e-17   0.257866621733  130.0   89.2654303904  -1.07712949217   -0.494116109412
-0.233333333333  0.866666666667  -0.633333333333  0.370929989912  0.129070010088  0.5             0.4  1.1  -8.32667268469e-17  0.258140020176  140.0   82.8893282196  -1.07767402003   -0.494961375557
-0.233333333333  0.866666666667  -0.633333333333  0.372681413816  0.127318586184  0.5             0.4  1.1  2.77555756156e-17   0.254637172368  150.0   77.363373005   -1.0818490091    -0.495283232043
-0.233333333333  0.866666666667  -0.633333333333  0.373239927778  0.126760072222  0.5             0.4  1.1  2.77555756156e-17   0.253520144444  160.0   72.5281621922  -1.0831197264    -0.495325218621
-0.233333333333  0.866666666667  -0.633333333333  0.372913941982  0.127086058018  0.5             0.4  1.1  -8.32667268469e-17  0.254172116037  170.0   68.2617997103  -1.08241826762   -0.495340928597
-0.233333333333  0.866666666667  -0.633333333333  0.371504126643  0.128495873357  0.5             0.4  1.1  -5.55111512313e-17  0.256991746715  180.0   64.4694775042  -1.07941375358   -0.495438008304
-0.233333333333  0.866666666667  -0.633333333333  0.371325301743  0.128674698257  0.5             0.4  1.1  -2.77555756156e-17  0.257349396515  190.0   61.0763471092  -1.07900821831   -0.495425887812
-0.233333333333  0.866666666667  -0.633333333333  0.371497431171  0.128502568829  0.5             0.4  1.1  2.77555756156e-17   0.257005137659  200.0   58.0225297537  -1.07947486059   -0.495513845348
-0.233333333333  0.866666666667  -0.633333333333  0.371706246206  0.128293753794  0.5             0.4  1.1  0.0                 0.256587507588  210.0   55.2595521464  -1.08061151748   -0.496191109163
-0.233333333333  0.866666666667  -0.633333333333  0.371600792521  0.128399207479  0.5             0.4  1.1  5.55111512313e-17   0.256798414959  220.0   52.7477543216  -1.08035025769   -0.496161847478
-0.233333333333  0.866666666667  -0.633333333333  0.373136984895  0.126863015105  0.5             0.4  1.1  -8.32667268469e-17  0.25372603021   230.0   50.4543736989  -1.08505015305   -0.497482119616
-0.233333333333  0.866666666667  -0.633333333333  0.374982842853  0.125017157147  0.5             0.4  1.1  -5.55111512313e-17  0.250034314294  240.0   48.3521081281  -1.09016042545   -0.498531504504
-0.233333333333  0.866666666667  -0.633333333333  0.374984516721  0.125015483279  0.5             0.4  1.1  2.77555756156e-17   0.250030966558  250.0   46.418023803   -1.09016406461   -0.498531461156
-0.233333333333  0.866666666667  -0.633333333333  0.374972241689  0.125027758311  0.5             0.4  1.1  -2.77555756156e-17  0.250055516623  260.0   44.6327151952  -1.09013331249   -0.498527714105
-0.233333333333  0.866666666667  -0.633333333333  0.374965406728  0.125034593272  0.5             0.4  1.1  0.0                 0.250069186545  270.0   42.9796516694  -1.09011547449   -0.498524913021
-0.233333333333  0.866666666667  -0.633333333333  0.374953131695  0.125046868305  0.5             0.4  1.1  5.55111512313e-17   0.250093736609  280.0   41.4446641098  -1.09008335443   -0.498519798036
-0.233333333333  0.866666666667  -0.633333333333  0.374933742724  0.125066257276  0.5             0.4  1.1  -5.55111512313e-17  0.250132514551  290.0   40.0155377612  -1.09003406292   -0.498513162262
-0.233333333333  0.866666666667  -0.633333333333  0.374937648416  0.125062351584  0.5             0.4  1.1  0.0                 0.250124703167  300.0   38.6816865025  -1.09004204596   -0.498512552778
-0.233333333333  0.866666666667  -0.633333333333  0.374919654335  0.125080345665  0.5             0.4  1.1  5.55111512313e-17   0.25016069133   310.0   37.4338901637  -1.08999301327   -0.498503107067
-0.233333333333  0.866666666667  -0.633333333333  0.374903334122  0.125096665878  0.5             0.4  1.1  0.0                 0.250193331756  320.0   36.2640810961  -1.08995093144   -0.498496929704
-0.233333333333  0.866666666667  -0.633333333333  0.374886455953  0.125113544047  0.5             0.4  1.1  2.77555756156e-17   0.250227088095  330.0   35.1651695477  -1.08990443247   -0.498487562703
-0.233333333333  0.866666666667  -0.633333333333  0.374860650487  0.125139349513  0.5             0.4  1.1  0.0                 0.250278699025  340.0   34.1308998551  -1.08983655383   -0.49847645609
-0.233333333333  0.866666666667  -0.633333333333  0.374848514944  0.125151485056  0.5             0.4  1.1  0.0                 0.250302970111  350.0   33.1557312879  -1.08980245468   -0.498469055135
-0.233333333333  0.866666666667  -0.633333333333  0.374822709479  0.125177569499  0.499999721022  0.4  1.1  5.57956005787e-07   0.250355138998  360.0   32.2347387521  -1.08973559254   -0.498459801954
-0.233333333333  0.866666666667  -0.633333333333  0.374792719344  0.125207280656  0.5             0.4  1.1  5.55111512313e-17   0.250414561313  370.0   31.3635295966  -1.08964977277   -0.498439123543
-0.233333333333  0.866666666667  -0.633333333333  0.374745990528  0.125254148961  0.499999860511  0.4  1.1  2.78978002949e-07   0.250508297922  380.0   30.5381735546  -1.08952518778   -0.498417760421
-0.233333333333  0.866666666667  -0.633333333333  0.374737900166  0.125262099834  0.5             0.4  1.1  -5.55111512313e-17  0.250524199668  390.0   29.7551434635  -1.08949474407   -0.498404697036
-0.233333333333  0.866666666667  -0.633333333333  0.374698145801  0.125301854199  0.5             0.4  1.1  -2.77555756156e-17  0.250603708399  400.0   29.0112648769  -1.08938617891   -0.498383591483
-0.233333333333  0.866666666667  -0.633333333333  0.374683220477  0.125317755946  0.499999023577  0.4  1.1  1.95284602139e-06   0.250635511891  410.0   28.3036730506  -1.08933375199   -0.498366929546
-0.233333333333  0.866666666667  -0.633333333333  0.3746423502    0.125358068267  0.499999581533  0.4  1.1  8.36934009624e-07   0.250716136534  420.0   27.6297760732  -1.08922365928   -0.498345077573
-0.233333333333  0.866666666667  -0.633333333333  0.374597713719  0.125403123215  0.499999163066  0.4  1.1  1.6738680195e-06    0.250806246429  430.0   26.9872231413  -1.08908720982   -0.498308083771
-0.233333333333  0.866666666667  -0.633333333333  0.374556843442  0.125443714514  0.499999442044  0.4  1.1  1.11591201168e-06   0.250887429028  440.0   26.3738771608  -1.08897807445   -0.498288026077
-0.233333333333  0.866666666667  -0.633333333333  0.374523366082  0.12547774983   0.499998884088  0.4  1.1  2.23182402537e-06   0.250955499661  450.0   25.7877910017  -1.08885085773   -0.49823613342
-0.233333333333  0.866666666667  -0.633333333333  0.374492120545  0.125509692812  0.499998186643  0.4  1.1  3.62671404111e-06   0.251019385623  460.0   25.2271868495  -1.08876737314   -0.49822348135
-0.233333333333  0.866666666667  -0.633333333333  0.374428234583  0.125573020818  0.499998744599  0.4  1.1  2.51080202726e-06   0.251146041637  470.0   24.6904381931  -1.08857610748   -0.498171090934
-0.233333333333  0.866666666667  -0.633333333333  0.374404381963  0.125598268328  0.499997349709  0.4  1.1  5.30058206041e-06   0.251196536655  480.0   24.1760540641  -1.0884815619    -0.498133205791
-0.233333333333  0.866666666667  -0.633333333333  0.374366580444  0.125636069847  0.499997349709  0.4  1.1  5.30058206041e-06   0.251272139694  490.0   23.6826652056  -1.0883547844    -0.498089591628
-0.233333333333  0.866666666667  -0.633333333333  0.374275075659  0.125727435143  0.499997489198  0.4  1.1  5.02160405566e-06   0.251454870286  500.0   23.2090119015  -1.0880788571    -0.498014556394
-0.233333333333  0.866666666667  -0.633333333333  0.374233507936  0.125769421333  0.499997070731  0.4  1.1  5.85853806645e-06   0.251538842665  510.0   22.7539332368  -1.08796340871   -0.497991812395
-0.233333333333  0.866666666667  -0.633333333333  0.374186500143  0.125818381972  0.499995117885  0.4  1.1  9.76423010929e-06   0.251636763944  520.0   22.3163575976  -1.08778484332   -0.497922522685
-0.233333333333  0.866666666667  -0.633333333333  0.374130146586  0.125875572463  0.499994280951  0.4  1.1  1.14380981289e-05   0.251751144926  530.0   21.8952942467  -1.08760346397   -0.497867631963
-0.233333333333  0.866666666667  -0.633333333333  0.374070305805  0.125937087113  0.499992607083  0.4  1.1  1.47858341669e-05   0.251874174225  540.0   21.4898258347  -1.08742875332   -0.497829592635
-0.233333333333  0.866666666667  -0.633333333333  0.373994005321  0.126013666574  0.499992328105  0.4  1.1  1.53437901729e-05   0.252027333149  550.0   21.0991017286  -1.08713984207   -0.497709379382
-0.233333333333  0.866666666667  -0.633333333333  0.373989262695  0.126020780513  0.499989956792  0.4  1.1  2.00864162266e-05   0.252041561027  560.0   20.7223320549  -1.08706814136   -0.497655226388
-0.233333333333  0.866666666667  -0.633333333333  0.373934164539  0.126081876696  0.499983958765  0.4  1.1  3.20824703613e-05   0.252163753392  570.0   20.3587823697  -1.0868254501    -0.497551745153
-0.233333333333  0.866666666667  -0.633333333333  0.373844333622  0.126172544547  0.499983121831  0.4  1.1  3.37563383809e-05   0.252345089094  580.0   20.0077688806  -1.0865612908    -0.497487724676
-0.233333333333  0.866666666667  -0.633333333333  0.37382368925   0.126195978699  0.499980332051  0.4  1.1  3.93358984433e-05   0.252391957399  590.0   19.6686541538  -1.08645042226   -0.497430643095
-0.233333333333  0.866666666667  -0.633333333333  0.373757152996  0.12626711809   0.499975728914  0.4  1.1  4.85421725469e-05   0.252534236181  600.0   19.3408432512  -1.08617936217   -0.497319772173
