#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.499999860511  1.39489001953e-07  0.5             0.1  0.2  4.84892480985e-17  2.78978003906e-07  600.0   19.3408432512  -1.3177408845   -1.15107427363
-0.033333333333  0.166666666667  -0.133333333333  0.5             0.0                0.5             0.1  0.2  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.15107451333
-0.033333333333  0.166666666667  -0.133333333333  0.499999860511  1.39489001953e-07  0.5             0.1  0.2  4.84892480985e-17  2.78978003906e-07  620.0   18.7169450819  -1.3177408845   -1.15107427363
-0.033333333333  0.166666666667  -0.133333333333  0.500000139489  0.0                0.499999860511  0.1  0.2  2.78978003809e-07  0.0                630.0   18.4198507155  -1.31774089958  -1.15107426081
-0.033333333333  0.166666666667  -0.133333333333  0.499999721022  2.7897800293e-07   0.5             0.1  0.2  8.59441979932e-18  5.57956005859e-07  640.0   18.132040548   -1.317740589    -1.15107403392
-0.033333333333  0.166666666667  -0.133333333333  0.5             2.7897800293e-07   0.499999721022  0.1  0.2  5.57956005851e-07  5.57956005859e-07  650.0   17.8530860781  -1.31774002817  -1.15107352889
-0.033333333333  0.166666666667  -0.133333333333  0.499999860511  1.39489001953e-07  0.5             0.1  0.2  4.84892480985e-17  2.78978003906e-07  660.0   17.5825847739  -1.3177408845   -1.15107427363
-0.033333333333  0.166666666667  -0.133333333333  0.499999302555  6.97445007813e-07  0.5             0.1  0.2  6.56780876972e-17  1.39489001563e-06  670.0   17.3201581354  -1.3177397025   -1.15107331481
-0.033333333333  0.166666666667  -0.133333333333  0.500000278978  1.39489001953e-07  0.499999581533  0.1  0.2  8.369340097e-07    2.78978003906e-07  680.0   17.0654499276  -1.31774004325  -1.15107351607
-0.033333333333  0.166666666667  -0.133333333333  0.499999860511  1.39489001953e-07  0.5             0.1  0.2  4.84892480985e-17  2.78978003906e-07  690.0   16.8181245663  -1.3177408845   -1.15107427363
-0.033333333333  0.166666666667  -0.133333333333  0.500000139489  0.0                0.499999860511  0.1  0.2  2.78978003809e-07  0.0                700.0   16.5778656439  -1.31774089958  -1.15107426081
-0.033333333333  0.166666666667  -0.133333333333  0.5             5.57956005859e-07  0.499999442044  0.1  0.2  1.1159120117e-06   1.11591201172e-06  710.0   16.3443745785  -1.31773887633  -1.15107254444
-0.033333333333  0.166666666667  -0.133333333333  0.499999860511  1.39489001953e-07  0.5             0.1  0.2  4.84892480985e-17  2.78978003906e-07  720.0   16.117369376   -1.3177408845   -1.15107427363
-0.033333333333  0.166666666667  -0.133333333333  0.499999860511  2.7897800293e-07   0.499999860511  0.1  0.2  2.7897800293e-07   5.57956005859e-07  730.0   15.8965834942  -1.31774030858  -1.15107378141
-0.033333333333  0.166666666667  -0.133333333333  0.500000139489  4.18467004883e-07  0.499999442044  0.1  0.2  1.11591201263e-06  8.36934009766e-07  740.0   15.6817647983  -1.31773917183  -1.15107278414
-0.033333333333  0.166666666667  -0.133333333333  0.5             1.39489001953e-07  0.499999860511  0.1  0.2  2.78978003858e-07  2.78978003906e-07  750.0   15.472674601   -1.31774060408  -1.15107402111
-0.033333333333  0.166666666667  -0.133333333333  0.499999163066  1.1159120127e-06   0.499999721022  0.1  0.2  5.57956005854e-07  2.23182402539e-06  760.0   15.2690867773  -1.31773825516  -1.15107209066
-0.033333333333  0.166666666667  -0.133333333333  0.499999581533  1.1159120127e-06   0.499999302555  0.1  0.2  1.39489001562e-06  2.23182402539e-06  770.0   15.070786949   -1.31773741391  -1.1510713331
-0.033333333333  0.166666666667  -0.133333333333  0.499998186643  2.23182402539e-06  0.499999581533  0.1  0.2  8.36934009675e-07  4.46364805078e-06  780.0   14.8775717317  -1.31773561075  -1.1510699205
-0.033333333333  0.166666666667  -0.133333333333  0.499997768176  2.9292690332e-06   0.499999302555  0.1  0.2  1.39489001558e-06  5.85853806641e-06  790.0   14.6892480389  -1.31773357241  -1.15106821694
-0.033333333333  0.166666666667  -0.133333333333  0.499999442044  2.09233502344e-06  0.499998465621  0.1  0.2  3.06875803522e-06  4.18467004688e-06  800.0   14.5056324384  -1.31773366291  -1.15106814006
-0.033333333333  0.166666666667  -0.133333333333  0.499998047154  3.20824703613e-06  0.499998744599  0.1  0.2  2.51080202728e-06  6.41649407227e-06  810.0   14.3265505565  -1.31773185974  -1.15106672746
-0.033333333333  0.166666666667  -0.133333333333  0.499999302555  2.78978003125e-06  0.499997907665  0.1  0.2  4.18467004697e-06  5.5795600625e-06   820.0   14.1518365253  -1.31773106374  -1.15106593146
-0.033333333333  0.166666666667  -0.133333333333  0.499997070731  4.88211505469e-06  0.499998047154  0.1  0.2  3.90569204391e-06  9.76423010938e-06  830.0   13.9813324708  -1.31772691166  -1.15106258841
-0.033333333333  0.166666666667  -0.133333333333  0.499999023577  2.78978003125e-06  0.499998186643  0.1  0.2  3.62671404112e-06  5.5795600625e-06   840.0   13.8148880366  -1.31773162458  -1.15106643649
-0.033333333333  0.166666666667  -0.133333333333  0.499996373286  5.02160405664e-06  0.49999860511   0.1  0.2  2.78978003116e-06  1.00432081133e-05  850.0   13.6523599421  -1.31772773782  -1.15106335878
-0.033333333333  0.166666666667  -0.133333333333  0.499996652264  5.71904906445e-06  0.499997628687  0.1  0.2  4.74262605267e-06  1.14380981289e-05  860.0   13.4936115706  -1.31772429741  -1.15106039262
-0.033333333333  0.166666666667  -0.133333333333  0.499998047154  4.32415904883e-06  0.499997628687  0.1  0.2  4.74262605277e-06  8.64831809766e-06  870.0   13.3385125871  -1.31772725241  -1.15106278967
-0.033333333333  0.166666666667  -0.133333333333  0.499997907665  5.02160405664e-06  0.499997070731  0.1  0.2  5.8585380664e-06   1.00432081133e-05  880.0   13.1869385804  -1.31772465324  -1.15106058107
-0.033333333333  0.166666666667  -0.133333333333  0.499997628687  6.97445007813e-06  0.499995396863  0.1  0.2  9.20627410349e-06  1.39489001563e-05  890.0   13.0387707312  -1.31771715208  -1.15105419582
-0.033333333333  0.166666666667  -0.133333333333  0.499995536352  8.78780709863e-06  0.499995675841  0.1  0.2  8.64831809762e-06  1.75756141973e-05  900.0   12.8938955008  -1.31771387057  -1.15105158385
-0.033333333333  0.166666666667  -0.133333333333  0.499997907665  6.41649407227e-06  0.499995675841  0.1  0.2  8.64831809763e-06  1.28329881445e-05  910.0   12.7522043415  -1.31771889407  -1.15105565883
-0.033333333333  0.166666666667  -0.133333333333  0.499995954819  1.01826971143e-05  0.499993862484  0.1  0.2  1.22750321377e-05  2.03653942285e-05  920.0   12.6135934247  -1.31770727015  -1.15104590406
-0.033333333333  0.166666666667  -0.133333333333  0.499994978396  1.25540101416e-05  0.499992467594  0.1  0.2  1.506481217e-05    2.51080202832e-05  930.0   12.4779633879  -1.31769944248  -1.15103930389
-0.033333333333  0.166666666667  -0.133333333333  0.499992049127  1.4925323168e-05   0.49999302555   0.1  0.2  1.39489001562e-05  2.98506463359e-05  940.0   12.3452190965  -1.31769554064  -1.15103623899
-0.033333333333  0.166666666667  -0.133333333333  0.499997070731  1.1298609127e-05   0.49999163066   0.1  0.2  1.67386801885e-05  2.25972182539e-05  950.0   12.2152694218  -1.31770041948  -1.15103994612
-0.033333333333  0.166666666667  -0.133333333333  0.499989956792  1.77151031992e-05  0.499992328105  0.1  0.2  1.53437901729e-05  3.54302063984e-05  960.0   12.088027032   -1.31768823494  -1.1510301887
-0.033333333333  0.166666666667  -0.133333333333  0.499994559929  1.63202131836e-05  0.499989119858  0.1  0.2  2.17602842442e-05  3.26404263672e-05  970.0   11.9634081967  -1.31768473453  -1.15102677198
-0.033333333333  0.166666666667  -0.133333333333  0.499987864457  2.09233502354e-05  0.499991212193  0.1  0.2  1.75756141973e-05  4.18467004707e-05  980.0   11.8413326028  -1.31767918959  -1.15102264983
-0.033333333333  0.166666666667  -0.133333333333  0.499991212193  1.98074382227e-05  0.499988980369  0.1  0.2  2.2039262248e-05   3.96148764453e-05  990.0   11.7217231826  -1.31767706773  -1.15102052796
-0.033333333333  0.166666666667  -0.133333333333  0.499986469567  2.34341522637e-05  0.499990096281  0.1  0.2  1.98074382226e-05  4.68683045273e-05  1000.0  11.6045059507  -1.31767162142  -1.15101630916
-0.033333333333  0.166666666667  -0.133333333333  0.49999442044   2.53869982861e-05  0.499980192562  0.1  0.2  3.96148764464e-05  5.07739965723e-05  1010.0  11.4896098522  -1.3176475768   -1.15099502642
-0.033333333333  0.166666666667  -0.133333333333  0.499985214166  2.78978003145e-05  0.499986888034  0.1  0.2  2.62239322949e-05  5.57956006289e-05  1020.0  11.3769666184  -1.31765572194  -1.15100283678
-0.033333333333  0.166666666667  -0.133333333333  0.499988980369  3.12455363516e-05  0.499979774095  0.1  0.2  4.04518104551e-05  6.24910727031e-05  1030.0  11.2665106318  -1.31763432925  -1.15098420598
-0.033333333333  0.166666666667  -0.133333333333  0.499995396863  2.84557563203e-05  0.499976147381  0.1  0.2  4.77052385372e-05  5.69115126406e-05  1040.0  11.1581787988  -1.31763295461  -1.15098244077
-0.033333333333  0.166666666667  -0.133333333333  0.499983400809  4.01728324521e-05  0.499976426359  0.1  0.2  4.71472825314e-05  8.03456649043e-05  1050.0  11.0519104293  -1.31760869226  -1.15096280945
-0.033333333333  0.166666666667  -0.133333333333  0.499989398836  3.66856074131e-05  0.499973915557  0.1  0.2  5.21688865879e-05  7.33712148262e-05  1060.0  10.9476471233  -1.3176110365   -1.15096426097
-0.033333333333  0.166666666667  -0.133333333333  0.499977821249  4.99370625625e-05  0.499972241689  0.1  0.2  5.5516622625e-05   9.9874125125e-05   1070.0  10.8453326643  -1.31757959384  -1.15093845366
-0.033333333333  0.166666666667  -0.133333333333  0.49998186643   4.65893265244e-05  0.499971544244  0.1  0.2  5.69115126407e-05  9.31786530488e-05  1080.0  10.7449129174  -1.31758528095  -1.15094294116
-0.033333333333  0.166666666667  -0.133333333333  0.499980611029  5.59350896299e-05  0.499963453882  0.1  0.2  7.30922368232e-05  0.00011187017926   1090.0  10.6463357346  -1.31754923842  -1.15091225502
-0.033333333333  0.166666666667  -0.133333333333  0.499975868403  6.22120947012e-05  0.499961919503  0.1  0.2  7.61609948583e-05  0.000124424189402  1100.0  10.5495508643  -1.31753284503  -1.1508986793
-0.033333333333  0.166666666667  -0.133333333333  0.499974473513  5.73299796455e-05  0.499968196508  0.1  0.2  6.36069847168e-05  0.000114659959291  1110.0  10.4545098655  -1.31755580656  -1.15091843258
-0.033333333333  0.166666666667  -0.133333333333  0.499985772122  6.41649407227e-05  0.499950062937  0.1  0.2  9.98741251251e-05  0.000128329881445  1120.0  10.3611660275  -1.31750487515  -1.15087386187
-0.033333333333  0.166666666667  -0.133333333333  0.499982703364  6.73731877588e-05  0.499949923448  0.1  0.2  0.000100153103129  0.000134746375518  1130.0  10.2694742927  -1.31749777938  -1.1508680773
-0.033333333333  0.166666666667  -0.133333333333  0.499967778041  7.71374178691e-05  0.499955084541  0.1  0.2  8.98309170117e-05  0.000154274835738  1140.0  10.1793911849  -1.31748749586  -1.15086066726
-0.033333333333  0.166666666667  -0.133333333333  0.49995954819   8.84360269961e-05  0.499952015783  0.1  0.2  9.59684330802e-05  0.000176872053992  1150.0  10.0908747398  -1.31745734599  -1.15083565058
-0.033333333333  0.166666666667  -0.133333333333  0.499968335997  9.12258070273e-05  0.499940438196  0.1  0.2  0.000119123607342  0.000182451614055  1160.0  10.0038844403  -1.31742819987  -1.15080993589
-0.033333333333  0.166666666667  -0.133333333333  0.499954526585  0.000107685509213  0.499937787905  0.1  0.2  0.000124424189401  0.000215371018426  1170.0  9.91838115449  -1.31738800289  -1.15077685285
-0.033333333333  0.166666666667  -0.133333333333  0.499959827168  0.0001065695972    0.499933603235  0.1  0.2  0.000132793529496  0.0002131391944    1180.0  9.83432707691  -1.31738197308  -1.1507712136
-0.033333333333  0.166666666667  -0.133333333333  0.499957455855  0.000116194338309  0.499926349807  0.1  0.2  0.000147300385659  0.000232388676617  1190.0  9.7516856729   -1.3173470128   -1.15074155391
-0.033333333333  0.166666666667  -0.133333333333  0.499943506954  0.000130701194473  0.499925791851  0.1  0.2  0.000148416297672  0.000261402388945  1200.0  9.67042162562  -1.31731501374  -1.15071546918
-0.033333333333  0.166666666667  -0.133333333333  0.499954666074  0.000125819079417  0.499919514846  0.1  0.2  0.000160970307812  0.000251638158834  1210.0  9.59050078574  -1.31731296134  -1.15071271934
-0.033333333333  0.166666666667  -0.133333333333  0.49995675841   0.000138373089559  0.499904868501  0.1  0.2  0.000190262998143  0.000276746179117  1220.0  9.51189012357  -1.31725689578  -1.15066460465
-0.033333333333  0.166666666667  -0.133333333333  0.499942112064  0.000156367170762  0.499901520765  0.1  0.2  0.000196958470219  0.000312734341523  1230.0  9.43455768354  -1.31721201129  -1.15062758734
-0.033333333333  0.166666666667  -0.133333333333  0.49995522403   0.000153577390729  0.499891198579  0.1  0.2  0.000217602842451  0.000307154781459  1240.0  9.35847254093  -1.31719715724  -1.15061368181
-0.033333333333  0.166666666667  -0.133333333333  0.499937927394  0.000183707015069  0.499878365591  0.1  0.2  0.00024326881874   0.000367414030139  1250.0  9.2836047606   -1.31710761433  -1.15053875735
-0.033333333333  0.166666666667  -0.133333333333  0.499921607181  0.000192076355163  0.499886316464  0.1  0.2  0.000227367072561  0.000384152710326  1260.0  9.20992535774  -1.31710587637  -1.15053877695
-0.033333333333  0.166666666667  -0.133333333333  0.499951457827  0.000180917235038  0.499867624938  0.1  0.2  0.000264750124982  0.000361834470076  1270.0  9.13740626043  -1.31709189499  -1.15052407023
-0.033333333333  0.166666666667  -0.133333333333  0.499937369438  0.00020239854128   0.49986023202   0.1  0.2  0.000279535959149  0.000404797082561  1280.0  9.06602027402  -1.31703164618  -1.15047389252
-0.033333333333  0.166666666667  -0.133333333333  0.499944762355  0.00019891131624   0.499856326328  0.1  0.2  0.000287347343236  0.00039782263248   1290.0  8.99574104709  -1.31703098756  -1.15047262016
-0.033333333333  0.166666666667  -0.133333333333  0.499938903817  0.00022025313348   0.499840843049  0.1  0.2  0.000318313901585  0.000440506266961  1300.0  8.92654303904  -1.31695471835  -1.15040798432
-0.033333333333  0.166666666667  -0.133333333333  0.499935974548  0.000235457434652  0.499828568017  0.1  0.2  0.000342863965862  0.000470914869305  1310.0  8.85840148912  -1.31689787869  -1.1503596814
-0.033333333333  0.166666666667  -0.133333333333  0.499918259445  0.000268934795029  0.49981280576   0.1  0.2  0.000374388480217  0.000537869590059  1320.0  8.79129238693  -1.31679530417  -1.15027365027
-0.033333333333  0.166666666667  -0.133333333333  0.499899707408  0.000282186250179  0.499818106342  0.1  0.2  0.000363787316098  0.000564372500357  1330.0  8.72519244417  -1.31677792385  -1.15026051042
-0.033333333333  0.166666666667  -0.133333333333  0.499900265364  0.00029836697436   0.499801367662  0.1  0.2  0.000397264676474  0.000596733948721  1340.0  8.66007906772  -1.31670991954  -1.15020232614
-0.033333333333  0.166666666667  -0.133333333333  0.499904171056  0.000304783468433  0.499791045476  0.1  0.2  0.000417909048707  0.000609566936865  1350.0  8.59593033389  -1.316675602    -1.15017263963
-0.033333333333  0.166666666667  -0.133333333333  0.499901660254  0.00031873236859   0.499779607378  0.1  0.2  0.000440785244965  0.00063746473718   1360.0  8.53272496379  -1.31662318609  -1.15012809089
-0.033333333333  0.166666666667  -0.133333333333  0.499875296833  0.000346909146907  0.49977779402   0.1  0.2  0.000444411959006  0.000693818293814  1370.0  8.47044229982  -1.31655956716  -1.15007610535
-0.033333333333  0.166666666667  -0.133333333333  0.499858000196  0.000378573150265  0.499763426653  0.1  0.2  0.00047314669333   0.000757146300529  1380.0  8.40906228315  -1.31646391182  -1.14999598909
-0.033333333333  0.166666666667  -0.133333333333  0.499871112163  0.000390987671404  0.499737900166  0.1  0.2  0.000524199667904  0.000781975342809  1390.0  8.34856543219  -1.31638649282  -1.14992864119
-0.033333333333  0.166666666667  -0.133333333333  0.499866230047  0.000417769559706  0.499716000393  0.1  0.2  0.000567999214399  0.000835539119412  1400.0  8.28893282196  -1.31628567719  -1.14984291827
-0.033333333333  0.166666666667  -0.133333333333  0.499851025746  0.000431021014855  0.499717953239  0.1  0.2  0.000564093522355  0.000862042029711  1410.0  8.23014606436  -1.31626161575  -1.14982376684
-0.033333333333  0.166666666667  -0.133333333333  0.499886316464  0.000437298019926  0.499676385516  0.1  0.2  0.000647228967291  0.000874596039852  1420.0  8.17218728926  -1.31616453388  -1.14973750932
-0.033333333333  0.166666666667  -0.133333333333  0.499857721218  0.000459476771176  0.49968280201   0.1  0.2  0.000634395979147  0.000918953542352  1430.0  8.1150391264   -1.31613051972  -1.14971108336
-0.033333333333  0.166666666667  -0.133333333333  0.499835821445  0.000502578872661  0.499661599682  0.1  0.2  0.000676800635623  0.00100515774532   1440.0  8.05868468802  -1.31599685097  -1.14959889591
-0.033333333333  0.166666666667  -0.133333333333  0.499818664298  0.000532987475004  0.499648348227  0.1  0.2  0.000703303545922  0.00106597495001   1450.0  8.00310755224  -1.31590566943  -1.1495225281
-0.033333333333  0.166666666667  -0.133333333333  0.499851304724  0.000537172145051  0.499611523131  0.1  0.2  0.000776953738752  0.0010743442901    1460.0  7.94829174709  -1.31582315654  -1.1494490541
-0.033333333333  0.166666666667  -0.133333333333  0.499819361743  0.000569394104414  0.499611244153  0.1  0.2  0.000777511694758  0.00113878820883   1470.0  7.8942217352   -1.31575447172  -1.14939331387
-0.033333333333  0.166666666667  -0.133333333333  0.499813084738  0.000596733948722  0.499590181313  0.1  0.2  0.000819637373232  0.00119346789744   1480.0  7.84088239916  -1.315654134    -1.14930812465
-0.033333333333  0.166666666667  -0.133333333333  0.499816850941  0.000607893068848  0.49957525599   0.1  0.2  0.000849488019569  0.0012157861377    1490.0  7.78825902735  -1.31560013575  -1.14926157511
-0.033333333333  0.166666666667  -0.133333333333  0.499821314589  0.000642207363233  0.499536478048  0.1  0.2  0.000927043904441  0.00128441472647   1500.0  7.7363373005   -1.31544996518  -1.14913288585
-0.033333333333  0.166666666667  -0.133333333333  0.499816432474  0.000663270202471  0.499520297324  0.1  0.2  0.000959405352807  0.00132654040494   1510.0  7.68510327864  -1.31537248984  -1.14906707179
-0.033333333333  0.166666666667  -0.133333333333  0.49979746197   0.000696747562849  0.499505790467  0.1  0.2  0.000988419065134  0.0013934951257    1520.0  7.63454338865  -1.31527204528  -1.14898291955
-0.033333333333  0.166666666667  -0.133333333333  0.49976245023   0.000753938053492  0.499483611716  0.1  0.2  0.00103277656763   0.00150787610698   1530.0  7.58464441225  -1.31510722504  -1.14884541125
-0.033333333333  0.166666666667  -0.133333333333  0.499753662423  0.000784625633838  0.499461711943  0.1  0.2  0.00107657611413   0.00156925126768   1540.0  7.53539347451  -1.31499820372  -1.14875304491
-0.033333333333  0.166666666667  -0.133333333333  0.499782815625  0.000809175698114  0.499408008677  0.1  0.2  0.00118398264534   0.00161835139623   1550.0  7.48677803274  -1.31483829398  -1.14861369586
