#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                30.0    386.816865025  -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                40.0    290.112648769  -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                50.0    232.090119015  -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                60.0    193.408432513  -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                70.0    165.778656439  -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                80.0    145.056324384  -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                90.0    128.938955008  -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                100.0   116.045059507  -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                110.0   105.495508643  -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                120.0   96.7042162563  -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                130.0   89.2654303904  -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                140.0   82.8893282196  -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                150.0   77.363373005   -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                160.0   72.5281621922  -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                180.0   64.4694775042  -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.500000139489  0.0                0.499999860511  0.7  -1.0  2.78978003809e-07  0.0                190.0   61.0763471092  -1.31774089958  -1.7510744282
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.500000139489  0.0                0.499999860511  0.7  -1.0  2.78978003809e-07  0.0                220.0   52.7477543216  -1.31774089958  -1.7510744282
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.500000139489  0.0                0.499999860511  0.7  -1.0  2.78978003809e-07  0.0                240.0   48.3521081281  -1.31774089958  -1.7510744282
0.566666666667  -0.433333333333  -0.133333333333  0.5             0.0                0.5             0.7  -1.0  0.0                0.0                250.0   46.418023803   -1.31774118     -1.75107451333
0.566666666667  -0.433333333333  -0.133333333333  0.500000278978  0.0                0.499999721022  0.7  -1.0  5.57956005842e-07  0.0                260.0   44.6327151952  -1.31774061917  -1.75107434307
0.566666666667  -0.433333333333  -0.133333333333  0.500001255401  0.0                0.499998744599  0.7  -1.0  2.5108020274e-06   0.0                270.0   42.9796516694  -1.31773865625  -1.75107374714
0.566666666667  -0.433333333333  -0.133333333333  0.500001952846  0.0                0.499998047154  0.7  -1.0  3.90569204489e-06  0.0                280.0   41.4446641098  -1.31773725417  -1.75107332148
0.566666666667  -0.433333333333  -0.133333333333  0.500002231824  0.0                0.499997768176  0.7  -1.0  4.46364805073e-06  0.0                290.0   40.0155377612  -1.31773669333  -1.75107315122
0.566666666667  -0.433333333333  -0.133333333333  0.500003068758  0.0                0.499996931242  0.7  -1.0  6.13751606826e-06  0.0                300.0   38.6816865025  -1.31773501083  -1.75107264043
0.566666666667  -0.433333333333  -0.133333333333  0.500003905692  0.0                0.499996094308  0.7  -1.0  7.81138408801e-06  0.0                310.0   37.4338901637  -1.31773332833  -1.75107212964
0.566666666667  -0.433333333333  -0.133333333333  0.500007671895  0.0                0.499992328105  0.7  -1.0  1.53437901738e-05  0.0                320.0   36.2640810961  -1.31772575708  -1.75106983107
0.566666666667  -0.433333333333  -0.133333333333  0.500010880142  0.0                0.499989119858  0.7  -1.0  2.17602842452e-05  0.0                330.0   35.1651695477  -1.3177193075   -1.75106787303
0.566666666667  -0.433333333333  -0.133333333333  0.500019249482  0.0                0.499980750518  0.7  -1.0  3.84989644335e-05  0.0                340.0   34.1308998551  -1.3177024825   -1.75106276511
0.566666666667  -0.433333333333  -0.133333333333  0.50002510802   0.0                0.49997489198   0.7  -1.0  5.02160405665e-05  0.0                350.0   33.1557312879  -1.317690705    -1.75105918956
0.566666666667  -0.433333333333  -0.133333333333  0.500025386998  0.0                0.499974613002  0.7  -1.0  5.07739965724e-05  0.0                360.0   32.2347387521  -1.31769014779  -1.75105902292
0.566666666667  -0.433333333333  -0.133333333333  0.500029571668  0.0                0.499970428332  0.7  -1.0  5.91433366661e-05  0.0                370.0   31.3635295966  -1.31768173167  -1.75105646533
0.566666666667  -0.433333333333  -0.133333333333  0.500044915459  0.0                0.499955084541  0.7  -1.0  8.98309170116e-05  0.0                380.0   30.5381735546  -1.31765089029  -1.75104710527
0.566666666667  -0.433333333333  -0.133333333333  0.500056074579  0.0                0.499943925421  0.7  -1.0  0.000112149157264  0.0                390.0   29.7551434635  -1.3176284525   -1.75104029024
0.566666666667  -0.433333333333  -0.133333333333  0.500067512677  0.0                0.499932487323  0.7  -1.0  0.000135025353521  0.0                400.0   29.0112648769  -1.31760546377  -1.75103331485
0.566666666667  -0.433333333333  -0.133333333333  0.500084809313  0.0                0.499915190687  0.7  -1.0  0.00016961862591   0.0                410.0   28.3036730506  -1.31757068296  -1.75102274933
0.566666666667  -0.433333333333  -0.133333333333  0.500102942883  0.0                0.499897057117  0.7  -1.0  0.000205885766318  0.0                420.0   27.6297760732  -1.31753424651  -1.75101169988
0.566666666667  -0.433333333333  -0.133333333333  0.50012846937   0.0                0.49987153063   0.7  -1.0  0.000256938740895  0.0                430.0   26.9872231413  -1.31748290318  -1.75099609364
0.566666666667  -0.433333333333  -0.133333333333  0.500151903523  0.0                0.499848096477  0.7  -1.0  0.000303807045422  0.0                440.0   26.3738771608  -1.31743580707  -1.75098180533
0.566666666667  -0.433333333333  -0.133333333333  0.500179382856  0.0                0.499820617144  0.7  -1.0  0.000358765712041  0.0                450.0   25.7877910017  -1.31738057849  -1.75096504782
0.566666666667  -0.433333333333  -0.133333333333  0.500237270792  0.0                0.499762729208  0.7  -1.0  0.000474541583346  0.0                460.0   25.2271868495  -1.3172642231   -1.75092973554
0.566666666667  -0.433333333333  -0.133333333333  0.500252335604  0.0                0.499747664396  0.7  -1.0  0.000504671207685  0.0                470.0   24.6904381931  -1.31723393626  -1.75092053944
0.566666666667  -0.433333333333  -0.133333333333  0.500331983824  0.0                0.499668016176  0.7  -1.0  0.000663967647478  0.0                480.0   24.1760540641  -1.31707392316  -1.75087203385
0.566666666667  -0.433333333333  -0.133333333333  0.500364205783  0.0                0.499635794217  0.7  -1.0  0.000728411566205  0.0                490.0   23.6826652056  -1.31700911298  -1.75085233441
0.566666666667  -0.433333333333  -0.133333333333  0.500412747956  0.0                0.499587252044  0.7  -1.0  0.000825495911299  0.0                500.0   23.2090119015  -1.31691159625  -1.75082277672
0.566666666667  -0.433333333333  -0.133333333333  0.500483468879  0.0                0.499516531121  0.7  -1.0  0.000966937758892  0.0                510.0   22.7539332368  -1.31676941228  -1.75077960204
0.566666666667  -0.433333333333  -0.133333333333  0.500553492358  0.0                0.499446507642  0.7  -1.0  0.00110698471647   0.0                520.0   22.3163575976  -1.31662862706  -1.75073684969
0.566666666667  -0.433333333333  -0.133333333333  0.500633280067  0.0                0.499366719933  0.7  -1.0  0.00126656013427   0.0                530.0   21.8952942467  -1.31646835853  -1.75068828396
0.566666666667  -0.433333333333  -0.133333333333  0.500702187634  0.0                0.499297812366  0.7  -1.0  0.00140437526782   0.0                540.0   21.4898258347  -1.31632976545  -1.75064616147
0.566666666667  -0.433333333333  -0.133333333333  0.500809315187  0.0                0.499190684813  0.7  -1.0  0.00161863037423   0.0                550.0   21.0991017286  -1.31611457451  -1.75058094911
0.566666666667  -0.433333333333  -0.133333333333  0.500910444713  0.0                0.499089555287  0.7  -1.0  0.00182088942651   0.0                560.0   20.7223320549  -1.31591129052  -1.75051924645
0.566666666667  -0.433333333333  -0.133333333333  0.500981863082  0.0                0.499018136918  0.7  -1.0  0.00196372616412   0.0                570.0   20.3587823697  -1.31576794582  -1.75047588747
0.566666666667  -0.433333333333  -0.133333333333  0.501091640926  0.0                0.498908359074  0.7  -1.0  0.00218328185259   0.0                580.0   20.0077688806  -1.31554735945  -1.75040899008
0.566666666667  -0.433333333333  -0.133333333333  0.501252053278  0.0                0.498747946722  0.7  -1.0  0.00250410655621   0.0                590.0   19.6686541538  -1.31522511047  -1.75031131839
0.566666666667  -0.433333333333  -0.133333333333  0.501361552144  0.0                0.498638447856  0.7  -1.0  0.00272310428867   0.0                600.0   19.3408432512  -1.31500524945  -1.75024475579
0.566666666667  -0.433333333333  -0.133333333333  0.5014851394    0.0                0.4985148606    0.7  -1.0  0.00297027879946   0.0                610.0   19.0237802471  -1.31475673908  -1.75016926757
0.566666666667  -0.433333333333  -0.133333333333  0.501646249197  0.0                0.498353750803  0.7  -1.0  0.00329249839309   0.0                620.0   18.7169450819  -1.31443359237  -1.75007167458
0.566666666667  -0.433333333333  -0.133333333333  0.501765651782  0.0                0.498234348218  0.7  -1.0  0.00353130356378   0.0                630.0   18.4198507155  -1.31419343905  -1.74999868488
0.566666666667  -0.433333333333  -0.133333333333  0.50194615055   0.0                0.49805384945   0.7  -1.0  0.00389230109984   0.0                640.0   18.132040548   -1.3138307458   -1.7498886899
0.566666666667  -0.433333333333  -0.133333333333  0.502139482306  0.0                0.497860517694  0.7  -1.0  0.0042789646122    0.0                650.0   17.8530860781  -1.31344297486  -1.74977158342
0.566666666667  -0.433333333333  -0.133333333333  0.502341322891  0.0                0.497658677109  0.7  -1.0  0.00468264578275   0.0                660.0   17.5825847739  -1.31303719102  -1.7496483764
0.566666666667  -0.433333333333  -0.133333333333  0.502431293297  0.0                0.497568706703  0.7  -1.0  0.00486258659477   0.0                670.0   17.3201581354  -1.31285713111  -1.74959427506
