#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.7   -0.7  -0.0  0.553287309402  4.18467004883e-07  0.446712272131  0.7  -1.4  0.106575455738     8.36934009766e-07  2050.0  5.66073461012  -1.20900044871  -1.98360209602
0.7   -0.7  -0.0  0.553634776505  8.36934009766e-07  0.446364386561  0.7  -1.4  0.107271226878     1.67386801953e-06  2060.0  5.6332553159   -1.20824712452  -1.98333463992
0.7   -0.7  -0.0  0.553924216183  9.76423010742e-07  0.446074807394  0.7  -1.4  0.107850385213     1.95284602148e-06  2070.0  5.6060415221   -1.20761472482  -1.98310726049
0.7   -0.7  -0.0  0.554241972129  5.57956005859e-07  0.445757469915  0.7  -1.4  0.10848506017      1.11591201172e-06  2080.0  5.5790893994   -1.20697129841  -1.98290927826
0.7   -0.7  -0.0  0.554512162325  2.7897800293e-07   0.445487558697  0.7  -1.4  0.109024882606     5.57956005859e-07  2090.0  5.55239519175  -1.20637259485  -1.98268923154
0.7   -0.7  -0.0  0.554910821892  1.39489001563e-06  0.445087783218  0.7  -1.4  0.109824433563     2.78978003125e-06  2100.0  5.52595521464  -1.20552090208  -1.98239409989
0.7   -0.7  -0.0  0.555294277157  2.7897800293e-07   0.444705443865  0.7  -1.4  0.11058911227      5.57956005859e-07  2110.0  5.49976585344  -1.20470602489  -1.98211762234
0.7   -0.7  -0.0  0.555456781844  5.57956005859e-07  0.4445426602    0.7  -1.4  0.110914679599     1.11591201172e-06  2120.0  5.47382356168  -1.20433861716  -1.98197733061
0.7   -0.7  -0.0  0.555777885525  1.25540101367e-06  0.444220859074  0.7  -1.4  0.111558281853     2.51080202734e-06  2130.0  5.44812485951  -1.20365049986  -1.98173778204
0.7   -0.7  -0.0  0.556130932188  1.81335702051e-06  0.443867254455  0.7  -1.4  0.112265491091     3.62671404102e-06  2140.0  5.42266633213  -1.20292029433  -1.9815010607
0.7   -0.7  -0.0  0.556512713586  1.81335702051e-06  0.443485473057  0.7  -1.4  0.113029053885     3.62671404102e-06  2150.0  5.39744462826  -1.20207249797  -1.98118775829
0.7   -0.7  -0.0  0.556837862448  5.57956005859e-07  0.443161579596  0.7  -1.4  0.113676840808     1.11591201172e-06  2160.0  5.37245645868  -1.20140248248  -1.98097470877
0.7   -0.7  -0.0  0.556941363287  2.23182402539e-06  0.443056404889  0.7  -1.4  0.113887190223     4.46364805078e-06  2170.0  5.34769859482  -1.20116525949  -1.98088004354
0.7   -0.7  -0.0  0.557297478708  4.18467004883e-07  0.442702102825  0.7  -1.4  0.114595794351     8.36934009766e-07  2180.0  5.32316786732  -1.20041647175  -1.98063235609
0.7   -0.7  -0.0  0.55735871438   2.23182402539e-06  0.442639053796  0.7  -1.4  0.114721892408     4.46364805078e-06  2190.0  5.29886116473  -1.20025413327  -1.98055320885
0.7   -0.7  -0.0  0.55793438549   1.39489001563e-06  0.44206421962   0.7  -1.4  0.115871560759     2.78978003125e-06  2200.0  5.27477543216  -1.19904191521  -1.98014810205
0.7   -0.7  -0.0  0.558146269283  2.51080202832e-06  0.441851219915  0.7  -1.4  0.11629756017      5.02160405664e-06  2210.0  5.25090767002  -1.19856231216  -1.97996357403
0.7   -0.7  -0.0  0.558671724352  1.25540101367e-06  0.441327020247  0.7  -1.4  0.117345959506     2.51080202734e-06  2220.0  5.22725493277  -1.1974823799   -1.97962103643
0.7   -0.7  -0.0  0.558844132758  3.06875803418e-06  0.441152798484  0.7  -1.4  0.117694403032     6.13751606836e-06  2230.0  5.20381432769  -1.19708314428  -1.97946063388
0.7   -0.7  -0.0  0.559115159888  3.06875803418e-06  0.440881771354  0.7  -1.4  0.118236457292     6.13751606836e-06  2240.0  5.18058301373  -1.19648298033  -1.97923990792
0.7   -0.7  -0.0  0.559227588023  2.7897800293e-07   0.440772132999  0.7  -1.4  0.118455734002     5.57956005859e-07  2250.0  5.15755820033  -1.19627675543  -1.97919498809
0.7   -0.7  -0.0  0.559636290798  2.78978003125e-06  0.440360919422  0.7  -1.4  0.119278161156     5.5795600625e-06   2260.0  5.13473714635  -1.19536722701  -1.97885412844
0.7   -0.7  -0.0  0.560067869769  4.18467004883e-07  0.439931711764  0.7  -1.4  0.120136576471     8.36934009766e-07  2270.0  5.11211715892  -1.19443787827  -1.97853231009
0.7   -0.7  -0.0  0.56011655143   9.76423010742e-07  0.439882472147  0.7  -1.4  0.120235055706     1.95284602148e-06  2280.0  5.08969559243  -1.19434741231  -1.97850921732
0.7   -0.7  -0.0  0.560449511677  3.06875803418e-06  0.439547419565  0.7  -1.4  0.12090516087      6.13751606836e-06  2290.0  5.06746984749  -1.19358432662  -1.97820934671
0.7   -0.7  -0.0  0.560664324739  2.37131302637e-06  0.439333303948  0.7  -1.4  0.121333392105     4.74262605273e-06  2300.0  5.04543736989  -1.19316121672  -1.97808795152
0.7   -0.7  -0.0  0.560973571856  1.95284602246e-06  0.439024475298  0.7  -1.4  0.121951049404     3.90569204492e-06  2310.0  5.02359564968  -1.19248112106  -1.97784138768
0.7   -0.7  -0.0  0.561317970201  3.76620304199e-06  0.438678263596  0.7  -1.4  0.122643472807     7.53240608398e-06  2320.0  5.00194222015  -1.19172154346  -1.97756142905
0.7   -0.7  -0.0  0.561655115117  1.81335702051e-06  0.438343071525  0.7  -1.4  0.123313856949     3.62671404102e-06  2330.0  4.98047465697  -1.19097281169  -1.97728743416
0.7   -0.7  -0.0  0.561846773006  3.34773603809e-06  0.438149879258  0.7  -1.4  0.123700241483     6.69547207617e-06  2340.0  4.95919057724  -1.19060190113  -1.97718269651
0.7   -0.7  -0.0  0.562212652657  3.34773603809e-06  0.437783999607  0.7  -1.4  0.124432000786     6.69547207617e-06  2350.0  4.93808763862  -1.18975466389  -1.97684769078
0.7   -0.7  -0.0  0.56252929269   2.65029103027e-06  0.437468057019  0.7  -1.4  0.125063885963     5.30058206055e-06  2360.0  4.91716353845  -1.18908846789  -1.97662576725
0.7   -0.7  -0.0  0.562758333631  4.88211505469e-06  0.437236784254  0.7  -1.4  0.125526431492     9.76423010938e-06  2370.0  4.89641601298  -1.18860091685  -1.97645574898
0.7   -0.7  -0.0  0.562826125286  3.20824703613e-06  0.437170666467  0.7  -1.4  0.125658667065     6.41649407227e-06  2380.0  4.87584283645  -1.18842555895  -1.9763776428
0.7   -0.7  -0.0  0.563263423306  5.16109305859e-06  0.436731415601  0.7  -1.4  0.126537168797     1.03221861172e-05  2390.0  4.8554418204   -1.18748400551  -1.97604557261
0.7   -0.7  -0.0  0.563484792351  3.76620304199e-06  0.436511441446  0.7  -1.4  0.126977117108     7.53240608398e-06  2400.0  4.83521081281  -1.18697941492  -1.97585285153
