#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1067.27        1240.72        807.28        -627.303        2400        4.83521        0        -0.545        
2048        2048        -1069.43        1239.42        808.58        -628.757        2395        4.84531        0        -0.545        
2048        2048        -1069.8        1239.22        808.778        -629.011        2390        4.85544        0        -0.545        
2048        2048        -1071.34        1238.57        809.426        -630.198        2385        4.86562        0        -0.545        
2048        2048        -1068.26        1240.78        807.216        -628.328        2380        4.87584        0        -0.545        
2048        2048        -1072.17        1238.17        809.834        -630.813        2375        4.88611        0        -0.545        
2048        2048        -1073.18        1237.71        810.291        -631.571        2370        4.89642        0        -0.545        
2048        2048        -1075.95        1236.37        811.628        -633.614        2365        4.90677        0        -0.545        
2048        2048        -1075.77        1236.38        811.618        -633.434        2360        4.91716        0        -0.545        
2048        2048        -1076.85        1235.88        812.123        -634.246        2355        4.9276        0        -0.545        
2048        2048        -1077.22        1235.96        812.045        -634.656        2350        4.93809        0        -0.545        
2048        2048        -1077.31        1235.67        812.33        -634.586        2345        4.94862        0        -0.545        
2048        2048        -1078.07        1235.3        812.697        -635.15        2340        4.95919        0        -0.545        
2048        2048        -1080        1234.27        813.729        -636.521        2335        4.96981        0        -0.545        
2048        2048        -1080.37        1234.16        813.836        -636.833        2330        4.98047        0        -0.545        
2048        2048        -1082.16        1233.03        814.97        -637.998        2325        4.99119        0        -0.545        
2048        2048        -1082.76        1232.72        815.282        -638.429        2320        5.00194        0        -0.545        
2048        2048        -1082.17        1233.17        814.831        -638.086        2315        5.01275        0        -0.545        
2048        2048        -1083.26        1232.61        815.391        -638.875        2310        5.0236        0        -0.545        
2048        2048        -1083.91        1232.26        815.737        -639.335        2305        5.03449        0        -0.545        
2048        2048        -1084.28        1232.16        815.839        -639.644        2300        5.04544        0        -0.545        
2048        2048        -1084.55        1232.02        815.982        -639.838        2295        5.05643        0        -0.545        
2048        2048        -1086.92        1230.54        817.463        -641.404        2290        5.06747        0        -0.545        
2048        2048        -1087.22        1230.61        817.395        -641.741        2285        5.07856        0        -0.545        
2048        2048        -1087.66        1230.52        817.483        -642.128        2280        5.0897        0        -0.545        
2048        2048        -1088.49        1229.94        818.063        -642.641        2275        5.10088        0        -0.545        
2048        2048        -1089.84        1228.95        819.053        -643.461        2270        5.11212        0        -0.545        
2048        2048        -1089.43        1229.31        818.686        -643.244        2265        5.1234        0        -0.545        
2048        2048        -1091.21        1228.24        819.759        -644.439        2260        5.13474        0        -0.545        
2048        2048        -1091.96        1227.92        820.084        -645.017        2255        5.14612        0        -0.545        
2048        2048        -1092.79        1227.45        820.549        -645.594        2250        5.15756        0        -0.545        
2048        2048        -1092.87        1227.34        820.656        -645.611        2245        5.16904        0        -0.545        
2048        2048        -1093.89        1226.96        821.039        -646.42        2240        5.18058        0        -0.545        
2048        2048        -1094.12        1226.55        821.452        -646.432        2235        5.19217        0        -0.545        
2048        2048        -1094.57        1226.39        821.608        -646.794        2230        5.20381        0        -0.545        
2048        2048        -1095.56        1225.9        822.105        -647.515        2225        5.21551        0        -0.545        
2048        2048        -1096.45        1225.38        822.619        -648.127        2220        5.22725        0        -0.545        
2048        2048        -1096.49        1225.26        822.745        -648.099        2215        5.23905        0        -0.545        
2048        2048        -1097.33        1224.94        823.056        -648.764        2210        5.25091        0        -0.545        
2048        2048        -1098.42        1224.23        823.768        -649.466        2205        5.26281        0        -0.545        
2048        2048        -1099.02        1223.68        824.323        -649.761        2200        5.27478        0        -0.545        
2048        2048        -1099.77        1223.23        824.775        -650.264        2195        5.28679        0        -0.545        
2048        2048        -1100.66        1222.98        825.02        -651.022        2190        5.29886        0        -0.545        
2048        2048        -1100.26        1223.18        824.822        -650.729        2185        5.31099        0        -0.545        
2048        2048        -1101.2        1222.46        825.541        -651.285        2180        5.32317        0        -0.545        
2048        2048        -1101.88        1222.08        825.917        -651.756        2175        5.33541        0        -0.545        
2048        2048        -1103.01        1221.53        826.466        -652.59        2170        5.3477        0        -0.545        
2048        2048        -1103.28        1221.33        826.669        -652.743        2165        5.36005        0        -0.545        
2048        2048        -1104.04        1220.82        827.181        -653.224        2160        5.37246        0        -0.545        
2048        2048        -1104.79        1220.26        827.742        -653.67        2155        5.38492        0        -0.545        
