#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.733333333333  0.566666666667  0.166666666667  0.345611201748  0.154388798252  0.5             -0.9  1.3  5.55111512313e-17   0.308777596504  30.0    386.816865025  -1.00835600598   -0.843100214767
-0.733333333333  0.566666666667  0.166666666667  0.34553406433   0.15446593567   0.5             -0.9  1.3  0.0                 0.30893187134   40.0    290.112648769  -1.00828074673   -0.843225512808
-0.733333333333  0.566666666667  0.166666666667  0.345408663718  0.154591336282  0.5             -0.9  1.3  5.55111512313e-17   0.309182672565  50.0    232.090119015  -1.00801170713   -0.843282514795
-0.733333333333  0.566666666667  0.166666666667  0.345378255115  0.154621744885  0.5             -0.9  1.3  0.0                 0.309243489769  60.0    193.408432513  -1.00808353038   -0.843433400415
-0.733333333333  0.566666666667  0.166666666667  0.345383555697  0.154616444303  0.5             -0.9  1.3  -8.32667268469e-17  0.309232888605  70.0    165.778656439  -1.00852309864   -0.843859187156
-0.733333333333  0.566666666667  0.166666666667  0.345109180831  0.154890819169  0.5             -0.9  1.3  2.77555756156e-17   0.309781638337  80.0    145.056324384  -1.01024516905   -0.846294632221
-0.733333333333  0.566666666667  0.166666666667  0.344770222557  0.155229777443  0.5             -0.9  1.3  5.55111512313e-17   0.310459554885  90.0    128.938955008  -1.00972020497   -0.846650959652
-0.733333333333  0.566666666667  0.166666666667  0.345197616858  0.154802383142  0.5             -0.9  1.3  8.32667268469e-17   0.309604766283  100.0   116.045059507  -1.01106337874   -0.846882908239
-0.733333333333  0.566666666667  0.166666666667  0.346199426868  0.153800573132  0.5             -0.9  1.3  -5.55111512313e-17  0.307601146265  110.0   105.495508643  -1.01453527046   -0.847750093941
-0.733333333333  0.566666666667  0.166666666667  0.34688222553   0.15311777447   0.5             -0.9  1.3  0.0                 0.306235548939  120.0   96.7042162563  -1.01644082755   -0.847880374505
-0.733333333333  0.566666666667  0.166666666667  0.34540559496   0.15459440504   0.5             -0.9  1.3  -2.77555756156e-17  0.309188810081  130.0   89.2654303904  -1.01265453278   -0.847933319222
-0.733333333333  0.566666666667  0.166666666667  0.343986712836  0.156013287164  0.5             -0.9  1.3  -5.55111512313e-17  0.312026574329  140.0   82.8893282196  -1.00898327528   -0.847951155244
-0.733333333333  0.566666666667  0.166666666667  0.343037769158  0.156962230842  0.5             -0.9  1.3  2.77555756156e-17   0.313924461684  150.0   77.363373005   -1.00715364005   -0.848588773569
-0.733333333333  0.566666666667  0.166666666667  0.344996752696  0.155003247304  0.5             -0.9  1.3  -5.55111512313e-17  0.310006494608  160.0   72.5281621922  -1.01246570075   -0.848807477077
-0.733333333333  0.566666666667  0.166666666667  0.345129685715  0.154870314285  0.5             -0.9  1.3  -8.32667268469e-17  0.309740628571  170.0   68.2617997103  -1.0129950718    -0.84899122228
-0.733333333333  0.566666666667  0.166666666667  0.345633101521  0.154366898479  0.5             -0.9  1.3  2.77555756156e-17   0.308733796958  180.0   64.4694775042  -1.0144368998    -0.849124169178
-0.733333333333  0.566666666667  0.166666666667  0.345429866046  0.154570133954  0.5             -0.9  1.3  -2.77555756156e-17  0.309140267908  190.0   61.0763471092  -1.01388358123   -0.849099262849
-0.733333333333  0.566666666667  0.166666666667  0.345402386713  0.154597613287  0.5             -0.9  1.3  5.55111512313e-17   0.309195226575  200.0   58.0225297537  -1.01379364903   -0.849080776914
-0.733333333333  0.566666666667  0.166666666667  0.344579680581  0.155420319419  0.5             -0.9  1.3  0.0                 0.310840638837  210.0   55.2595521464  -1.01193277187   -0.84935893569
-0.733333333333  0.566666666667  0.166666666667  0.343049486234  0.156950513766  0.5             -0.9  1.3  -2.77555756156e-17  0.313901027532  220.0   52.7477543216  -1.00834525114   -0.849749920265
-0.733333333333  0.566666666667  0.166666666667  0.342816400112  0.157183599888  0.5             -0.9  1.3  0.0                 0.314367199775  230.0   50.4543736989  -1.00780259223   -0.849813285268
-0.733333333333  0.566666666667  0.166666666667  0.34261274617   0.15738725383   0.5             -0.9  1.3  0.0                 0.31477450766   240.0   48.3521081281  -1.00731973594   -0.849859929235
-0.733333333333  0.566666666667  0.166666666667  0.343139875107  0.156860124893  0.5             -0.9  1.3  2.77555756156e-17   0.313720249786  250.0   46.418023803   -1.00862037496   -0.849790033012
-0.733333333333  0.566666666667  0.166666666667  0.349677166655  0.150322833345  0.5             -0.9  1.3  0.0                 0.30064566669   260.0   44.6327151952  -1.02970131128   -0.853874011307
-0.733333333333  0.566666666667  0.166666666667  0.351518003008  0.148481996992  0.5             -0.9  1.3  -2.77555756156e-17  0.296963993983  270.0   42.9796516694  -1.03578777252   -0.855174298034
-0.733333333333  0.566666666667  0.166666666667  0.351499311482  0.148500688518  0.5             -0.9  1.3  0.0                 0.297001377035  280.0   41.4446641098  -1.03573115691   -0.855166280387
-0.733333333333  0.566666666667  0.166666666667  0.351479364555  0.148520635445  0.5             -0.9  1.3  -2.77555756156e-17  0.29704127089   290.0   40.0155377612  -1.03566905133   -0.855156036817
-0.733333333333  0.566666666667  0.166666666667  0.351458999161  0.148541000839  0.5             -0.9  1.3  2.77555756156e-17   0.297082001678  300.0   38.6816865025  -1.03560649225   -0.855146427762
-0.733333333333  0.566666666667  0.166666666667  0.351428032602  0.148571967398  0.5             -0.9  1.3  0.0                 0.297143934795  310.0   37.4338901637  -1.03551001867   -0.85513046724
-0.733333333333  0.566666666667  0.166666666667  0.351390789039  0.148609210961  0.5             -0.9  1.3  8.32667268469e-17   0.297218421922  320.0   36.2640810961  -1.03539739665   -0.855114678487
