#mu0             mu1              mu2             x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.499999860511  1.39489001953e-07  0.5             -0.4  -0.2  4.84892480985e-17   2.78978003906e-07  820.0   14.1518365253  -1.3177408845   -1.58440749537
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                840.0   13.8148880366  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                860.0   13.4936115706  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.499999860511  1.39489001953e-07  0.5             -0.4  -0.2  4.84892480985e-17   2.78978003906e-07  880.0   13.1869385804  -1.3177408845   -1.58440749537
-0.066666666667  -0.266666666667  0.333333333333  0.500000139489  0.0                0.499999860511  -0.4  -0.2  2.78978003809e-07   0.0                890.0   13.0387707312  -1.31774089958  -1.58440745466
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                900.0   12.8938955008  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.499999860511  1.39489001953e-07  0.5             -0.4  -0.2  4.84892480985e-17   2.78978003906e-07  910.0   12.7522043415  -1.3177408845   -1.58440749537
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                920.0   12.6135934247  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                930.0   12.4779633879  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                940.0   12.3452190965  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.499999860511  1.39489001953e-07  0.5             -0.4  -0.2  4.84892480985e-17   2.78978003906e-07  950.0   12.2152694218  -1.3177408845   -1.58440749537
-0.066666666667  -0.266666666667  0.333333333333  0.499999581533  4.18467004883e-07  0.5             -0.4  -0.2  5.70836678978e-17   8.36934009766e-07  960.0   12.088027032   -1.3177402935   -1.58440679278
-0.066666666667  -0.266666666667  0.333333333333  0.499999023577  9.76423010742e-07  0.5             -0.4  -0.2  7.42725074965e-17   1.95284602148e-06  970.0   11.9634081967  -1.3177391115   -1.5844053876
-0.066666666667  -0.266666666667  0.333333333333  0.499999860511  1.39489001953e-07  0.5             -0.4  -0.2  4.84892480985e-17   2.78978003906e-07  980.0   11.8413326028  -1.3177408845   -1.58440749537
-0.066666666667  -0.266666666667  0.333333333333  0.499999860511  1.39489001953e-07  0.5             -0.4  -0.2  4.84892480985e-17   2.78978003906e-07  990.0   11.7217231826  -1.3177408845   -1.58440749537
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                1000.0  11.6045059507  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.499999581533  4.18467004883e-07  0.5             -0.4  -0.2  5.70836678978e-17   8.36934009766e-07  1010.0  11.4896098522  -1.3177402935   -1.58440679278
-0.066666666667  -0.266666666667  0.333333333333  0.499999860511  1.39489001953e-07  0.5             -0.4  -0.2  4.84892480985e-17   2.78978003906e-07  1020.0  11.3769666184  -1.3177408845   -1.58440749537
-0.066666666667  -0.266666666667  0.333333333333  0.499999302555  6.97445007813e-07  0.5             -0.4  -0.2  6.56780876972e-17   1.39489001563e-06  1030.0  11.2665106318  -1.3177397025   -1.58440609019
-0.066666666667  -0.266666666667  0.333333333333  0.499999581533  4.18467004883e-07  0.5             -0.4  -0.2  5.70836678978e-17   8.36934009766e-07  1040.0  11.1581787988  -1.3177402935   -1.58440679278
-0.066666666667  -0.266666666667  0.333333333333  0.5             0.0                0.5             -0.4  -0.2  0.0                 0.0                1050.0  11.0519104293  -1.31774118     -1.58440784667
-0.066666666667  -0.266666666667  0.333333333333  0.499999581533  6.97445007813e-07  0.499999721022  -0.4  -0.2  5.57956005908e-07   1.39489001563e-06  1060.0  10.9476471233  -1.31773914167  -1.58440530617
-0.066666666667  -0.266666666667  0.333333333333  0.499999023577  9.76423010742e-07  0.5             -0.4  -0.2  7.42725074965e-17   1.95284602148e-06  1070.0  10.8453326643  -1.3177391115   -1.5844053876
-0.066666666667  -0.266666666667  0.333333333333  0.499998326132  1.67386801855e-06  0.5             -0.4  -0.2  -8.20940097314e-17  3.34773603711e-06  1080.0  10.7449129174  -1.317737634    -1.58440363112
-0.066666666667  -0.266666666667  0.333333333333  0.499999581533  6.97445007813e-07  0.499999721022  -0.4  -0.2  5.57956005908e-07   1.39489001563e-06  1090.0  10.6463357346  -1.31773914167  -1.58440530617
-0.066666666667  -0.266666666667  0.333333333333  0.499999023577  9.76423010742e-07  0.5             -0.4  -0.2  7.42725074965e-17   1.95284602148e-06  1100.0  10.5495508643  -1.3177391115   -1.5844053876
-0.066666666667  -0.266666666667  0.333333333333  0.499999442044  9.76423010742e-07  0.499999581533  -0.4  -0.2  8.36934009726e-07   1.95284602148e-06  1110.0  10.4545098655  -1.31773827025  -1.58440421157
-0.066666666667  -0.266666666667  0.333333333333  0.499998744599  1.39489001563e-06  0.499999860511  -0.4  -0.2  2.78978003941e-07   2.78978003125e-06  1120.0  10.3611660275  -1.31773794458  -1.5844039417
-0.066666666667  -0.266666666667  0.333333333333  0.499999163066  9.76423010742e-07  0.499999860511  -0.4  -0.2  2.78978002884e-07   1.95284602148e-06  1130.0  10.2694742927  -1.31773883108  -1.58440499559
-0.066666666667  -0.266666666667  0.333333333333  0.499998326132  1.67386801855e-06  0.5             -0.4  -0.2  -8.20940097314e-17  3.34773603711e-06  1140.0  10.1793911849  -1.317737634    -1.58440363112
-0.066666666667  -0.266666666667  0.333333333333  0.499999163066  9.76423010742e-07  0.499999860511  -0.4  -0.2  2.78978002884e-07   1.95284602148e-06  1150.0  10.0908747398  -1.31773883108  -1.58440499559
-0.066666666667  -0.266666666667  0.333333333333  0.499999442044  1.39489001563e-06  0.499999163066  -0.4  -0.2  1.67386801955e-06   2.78978003125e-06  1160.0  10.0038844403  -1.3177365425   -1.58440198166
-0.066666666667  -0.266666666667  0.333333333333  0.499999442044  1.25540101367e-06  0.499999302555  -0.4  -0.2  1.39489001558e-06   2.51080202734e-06  1170.0  9.91838115449  -1.31773711841  -1.58440272496
-0.066666666667  -0.266666666667  0.333333333333  0.499999721022  1.53437901758e-06  0.499998744599  -0.4  -0.2  2.51080202825e-06   3.06875803516e-06  1180.0  9.83432707691  -1.31773540575  -1.58440045434
-0.066666666667  -0.266666666667  0.333333333333  0.499997768176  2.65029103027e-06  0.499999581533  -0.4  -0.2  8.36934009732e-07   5.30058206055e-06  1190.0  9.7516856729   -1.31773472424  -1.58439999602
-0.066666666667  -0.266666666667  0.333333333333  0.499998047154  2.65029103027e-06  0.499999302555  -0.4  -0.2  1.39489001557e-06   5.30058206055e-06  1200.0  9.67042162562  -1.31773416341  -1.58439921201
-0.066666666667  -0.266666666667  0.333333333333  0.499997907665  3.06875803418e-06  0.499999023577  -0.4  -0.2  1.95284602139e-06   6.13751606836e-06  1210.0  9.59050078574  -1.31773271916  -1.58439737718
-0.066666666667  -0.266666666667  0.333333333333  0.499998326132  1.67386801855e-06  0.5             -0.4  -0.2  -8.20940097314e-17  3.34773603711e-06  1220.0  9.51189012357  -1.317737634    -1.58440363112
-0.066666666667  -0.266666666667  0.333333333333  0.49999860511   1.95284602246e-06  0.499999442044  -0.4  -0.2  1.1159120127e-06    3.90569204492e-06  1230.0  9.43455768354  -1.31773592133  -1.58440136049
-0.066666666667  -0.266666666667  0.333333333333  0.499998047154  3.62671404102e-06  0.499998326132  -0.4  -0.2  3.34773603721e-06   7.25342808203e-06  1240.0  9.35847254093  -1.31773013199  -1.58439400888
-0.066666666667  -0.266666666667  0.333333333333  0.500000278978  1.95284602246e-06  0.499997768176  -0.4  -0.2  4.46364805075e-06   3.90569204492e-06  1250.0  9.2836047606   -1.31773255633  -1.5843966564
-0.066666666667  -0.266666666667  0.333333333333  0.499996512775  4.18467004688e-06  0.499999302555  -0.4  -0.2  1.39489001555e-06   8.36934009375e-06  1260.0  9.20992535774  -1.31773091291  -1.58439534775
-0.066666666667  -0.266666666667  0.333333333333  0.499996512775  5.44007106152e-06  0.499998047154  -0.4  -0.2  3.9056920449e-06    1.0880142123e-05   1270.0  9.13740626043  -1.31772572966  -1.58438865802
-0.066666666667  -0.266666666667  0.333333333333  0.499996512775  4.88211505469e-06  0.49999860511   -0.4  -0.2  2.78978003122e-06   9.76423010938e-06  1280.0  9.06602027402  -1.31772803332  -1.58439163123
-0.066666666667  -0.266666666667  0.333333333333  0.499992746572  8.22985109277e-06  0.499999023577  -0.4  -0.2  1.95284602139e-06   1.64597021855e-05  1290.0  8.99574104709  -1.31772178257  -1.58438437616
-0.066666666667  -0.266666666667  0.333333333333  0.499993165039  7.53240608496e-06  0.499999302555  -0.4  -0.2  1.39489001559e-06   1.50648121699e-05  1300.0  8.92654303904  -1.3177238209   -1.58438691665
-0.066666666667  -0.266666666667  0.333333333333  0.499994838907  6.27700507031e-06  0.499998884088  -0.4  -0.2  2.2318240244e-06    1.25540101406e-05  1310.0  8.85840148912  -1.31772564004  -1.58438890317
-0.066666666667  -0.266666666667  0.333333333333  0.49999163066   8.78780709863e-06  0.499999581533  -0.4  -0.2  8.3693400872e-07    1.75756141973e-05  1320.0  8.79129238693  -1.31772172223  -1.584384539
-0.066666666667  -0.266666666667  0.333333333333  0.499996373286  8.22985109277e-06  0.499995396863  -0.4  -0.2  9.20627410344e-06   1.64597021855e-05  1330.0  8.72519244417  -1.31771449173  -1.58437418395
-0.066666666667  -0.266666666667  0.333333333333  0.499990793726  1.1159120126e-05   0.499998047154  -0.4  -0.2  3.90569204492e-06   2.2318240252e-05   1340.0  8.66007906772  -1.31771361414  -1.58437425489
-0.066666666667  -0.266666666667  0.333333333333  0.499992886061  9.6247411084e-06   0.499997489198  -0.4  -0.2  5.02160405665e-06   1.92494822168e-05  1350.0  8.59593033389  -1.31771574298  -1.58437655111
-0.066666666667  -0.266666666667  0.333333333333  0.499994001973  8.5088290957e-06   0.499997489198  -0.4  -0.2  5.02160405664e-06   1.70176581914e-05  1360.0  8.53272496379  -1.31771810698  -1.58437936148
-0.066666666667  -0.266666666667  0.333333333333  0.499990375259  1.28329881445e-05  0.499996791753  -0.4  -0.2  6.41649407235e-06   2.56659762891e-05  1370.0  8.47044229982  -1.31770754439  -1.58436651127
-0.066666666667  -0.266666666667  0.333333333333  0.499990793726  1.43673671621e-05  0.499994838907  -0.4  -0.2  1.03221861172e-05   2.87347343242e-05  1380.0  8.40906228315  -1.31770036806  -1.5843571589
-0.066666666667  -0.266666666667  0.333333333333  0.499994699418  1.07406531211e-05  0.499994559929  -0.4  -0.2  1.08801421231e-05   2.14813062422e-05  1390.0  8.34856543219  -1.3177074953   -1.58436551365
-0.066666666667  -0.266666666667  0.333333333333  0.499989956792  1.35304331523e-05  0.499996512775  -0.4  -0.2  6.97445007815e-06   2.70608663047e-05  1400.0  8.28893282196  -1.31770550606  -1.58436397077
-0.066666666667  -0.266666666667  0.333333333333  0.499988143435  1.39489001572e-05  0.499997907665  -0.4  -0.2  4.18467004688e-06   2.78978003145e-05  1410.0  8.23014606436  -1.31770742372  -1.58436683696
-0.066666666667  -0.266666666667  0.333333333333  0.499988561902  1.65991911865e-05  0.499994838907  -0.4  -0.2  1.03221861162e-05   3.3198382373e-05   1420.0  8.17218728926  -1.31769564005  -1.58435153817
-0.066666666667  -0.266666666667  0.333333333333  0.499989398836  1.61807241826e-05  0.49999442044   -0.4  -0.2  1.11591201258e-05   3.23614483652e-05  1430.0  8.1150391264   -1.3176956853   -1.58435141603
-0.066666666667  -0.266666666667  0.333333333333  0.499990514748  1.72966361953e-05  0.499992188616  -0.4  -0.2  1.56227681768e-05   3.45932723906e-05  1440.0  8.05868468802  -1.31768884182  -1.58434234073
-0.066666666667  -0.266666666667  0.333333333333  0.499990933215  1.4925323168e-05   0.499994141462  -0.4  -0.2  1.17170761319e-05   2.98506463359e-05  1450.0  8.00310755224  -1.31769778397  -1.58435379368
-0.066666666667  -0.266666666667  0.333333333333  0.499986888034  2.25972182549e-05  0.499990514748  -0.4  -0.2  1.89705042138e-05   4.51944365098e-05  1460.0  7.94829174709  -1.31767424062  -1.5843242802
-0.066666666667  -0.266666666667  0.333333333333  0.499984516721  2.31551742607e-05  0.499992328105  -0.4  -0.2  1.5343790173e-05    4.63103485215e-05  1470.0  7.8942217352   -1.31767673006  -1.58432799714
-0.066666666667  -0.266666666667  0.333333333333  0.49998186643   2.38526192686e-05  0.499994280951  -0.4  -0.2  1.14380981289e-05   4.77052385371e-05  1480.0  7.84088239916  -1.31767915359  -1.58433170397
-0.066666666667  -0.266666666667  0.333333333333  0.499983819276  2.30156852588e-05  0.499993165039  -0.4  -0.2  1.36699221533e-05   4.60313705176e-05  1490.0  7.78825902735  -1.31767868711  -1.58433067954
-0.066666666667  -0.266666666667  0.333333333333  0.499978937161  3.05480913438e-05  0.499990514748  -0.4  -0.2  1.89705042129e-05   6.10961826875e-05  1500.0  7.7363373005   -1.31765739854  -1.58430425777
-0.066666666667  -0.266666666667  0.333333333333  0.499985214166  2.55264872871e-05  0.499989259347  -0.4  -0.2  2.14813062412e-05   5.10529745742e-05  1510.0  7.68510327864  -1.3176655078   -1.58431337135
-0.066666666667  -0.266666666667  0.333333333333  0.499982982342  2.81767783174e-05  0.49998884088   -0.4  -0.2  2.23182402519e-05   5.63535566348e-05  1520.0  7.63454338865  -1.31765906059  -1.58430552925
-0.066666666667  -0.266666666667  0.333333333333  0.499976984315  3.41748053848e-05  0.49998884088   -0.4  -0.2  2.2318240252e-05    6.83496107695e-05  1530.0  7.58464441225  -1.31764635506  -1.58429042451
-0.066666666667  -0.266666666667  0.333333333333  0.499981726941  3.30588933721e-05  0.499985214166  -0.4  -0.2  2.95716683331e-05   6.61177867441e-05  1540.0  7.53539347451  -1.31764142977  -1.58428304421
-0.066666666667  -0.266666666667  0.333333333333  0.499976565848  3.52907173975e-05  0.499988143435  -0.4  -0.2  2.37131302676e-05   7.05814347949e-05  1550.0  7.48677803274  -1.3176425885   -1.58428565363
-0.066666666667  -0.266666666667  0.333333333333  0.499980890007  3.45932723896e-05  0.499984516721  -0.4  -0.2  3.09665583496e-05   6.91865447793e-05  1560.0  7.43878586587  -1.3176367709   -1.58427721363
