#mu0            mu1              mu2             x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                250.0   46.418023803   -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.500000278978  0.0                0.499999721022  0.4  -1.2  5.57956005842e-07  0.0                440.0   26.3738771608  -1.31774061917  -1.98440750902
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.5             0.0                0.5             0.4  -1.2  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.98440784667
0.533333333333  -0.666666666667  0.133333333333  0.500000697445  0.0                0.499999302555  0.4  -1.2  1.39489001572e-06  0.0                470.0   24.6904381931  -1.31773977792  -1.98440700254
0.533333333333  -0.666666666667  0.133333333333  0.500000139489  0.0                0.499999860511  0.4  -1.2  2.78978003809e-07  0.0                480.0   24.1760540641  -1.31774089958  -1.98440767784
0.533333333333  -0.666666666667  0.133333333333  0.500000836934  0.0                0.499999163066  0.4  -1.2  1.67386801941e-06  0.0                490.0   23.6826652056  -1.3177394975   -1.98440683371
0.533333333333  -0.666666666667  0.133333333333  0.500000278978  0.0                0.499999721022  0.4  -1.2  5.57956005842e-07  0.0                500.0   23.2090119015  -1.31774061917  -1.98440750902
0.533333333333  -0.666666666667  0.133333333333  0.500000697445  0.0                0.499999302555  0.4  -1.2  1.39489001572e-06  0.0                510.0   22.7539332368  -1.31773977792  -1.98440700254
0.533333333333  -0.666666666667  0.133333333333  0.500000697445  0.0                0.499999302555  0.4  -1.2  1.39489001572e-06  0.0                520.0   22.3163575976  -1.31773977792  -1.98440700254
0.533333333333  -0.666666666667  0.133333333333  0.500000836934  0.0                0.499999163066  0.4  -1.2  1.67386801941e-06  0.0                530.0   21.8952942467  -1.3177394975   -1.98440683371
0.533333333333  -0.666666666667  0.133333333333  0.500000697445  0.0                0.499999302555  0.4  -1.2  1.39489001572e-06  0.0                540.0   21.4898258347  -1.31773977792  -1.98440700254
0.533333333333  -0.666666666667  0.133333333333  0.500003208247  0.0                0.499996791753  0.4  -1.2  6.41649407218e-06  0.0                550.0   21.0991017286  -1.31773473042  -1.98440396368
0.533333333333  -0.666666666667  0.133333333333  0.500001534379  0.0                0.499998465621  0.4  -1.2  3.06875803524e-06  0.0                560.0   20.7223320549  -1.31773809542  -1.98440598959
0.533333333333  -0.666666666667  0.133333333333  0.50000278978   0.0                0.49999721022   0.4  -1.2  5.57956006242e-06  0.0                570.0   20.3587823697  -1.31773557167  -1.98440447016
0.533333333333  -0.666666666667  0.133333333333  0.500002092335  0.0                0.499997907665  0.4  -1.2  4.18467004693e-06  0.0                580.0   20.0077688806  -1.31773697375  -1.98440531428
0.533333333333  -0.666666666667  0.133333333333  0.500002510802  0.0                0.499997489198  0.4  -1.2  5.02160405658e-06  0.0                590.0   19.6686541538  -1.3177361325   -1.98440480781
0.533333333333  -0.666666666667  0.133333333333  0.500005440071  0.0                0.499994559929  0.4  -1.2  1.08801421231e-05  0.0                600.0   19.3408432512  -1.31773024375  -1.98440126247
0.533333333333  -0.666666666667  0.133333333333  0.500004742626  0.0                0.499995257374  0.4  -1.2  9.48525210731e-06  0.0                610.0   19.0237802471  -1.31773164583  -1.9844021066
0.533333333333  -0.666666666667  0.133333333333  0.500005440071  0.0                0.499994559929  0.4  -1.2  1.08801421231e-05  0.0                620.0   18.7169450819  -1.31773024375  -1.98440126247
0.533333333333  -0.666666666667  0.133333333333  0.500006695472  0.0                0.499993304528  0.4  -1.2  1.33909441504e-05  0.0                630.0   18.4198507155  -1.31772772     -1.98439974304
0.533333333333  -0.666666666667  0.133333333333  0.500008787807  0.0                0.499991212193  0.4  -1.2  1.75756141974e-05  0.0                640.0   18.132040548   -1.31772351375  -1.98439721066
0.533333333333  -0.666666666667  0.133333333333  0.500010601164  0.0                0.499989398836  0.4  -1.2  2.12023282382e-05  0.0                650.0   17.8530860781  -1.31771986833  -1.98439501593
0.533333333333  -0.666666666667  0.133333333333  0.500014925323  0.0                0.499985074677  0.4  -1.2  2.98506463361e-05  0.0                660.0   17.5825847739  -1.31771117542  -1.98438978234
0.533333333333  -0.666666666667  0.133333333333  0.500012972477  0.0                0.499987027523  0.4  -1.2  2.5944954293e-05   0.0                670.0   17.3201581354  -1.31771510125  -1.9843921459
0.533333333333  -0.666666666667  0.133333333333  0.500014785834  0.0                0.499985214166  0.4  -1.2  2.95716683341e-05  0.0                680.0   17.0654499276  -1.31771145583  -1.98438995117
0.533333333333  -0.666666666667  0.133333333333  0.500024968531  0.0                0.499975031469  0.4  -1.2  4.99370625624e-05  0.0                690.0   16.8181245663  -1.31769098542  -1.98437762691
0.533333333333  -0.666666666667  0.133333333333  0.50002092335   0.0                0.49997907665   0.4  -1.2  4.18467004708e-05  0.0                700.0   16.5778656439  -1.3176991175   -1.98438252285
0.533333333333  -0.666666666667  0.133333333333  0.50002510802   0.0                0.49997489198   0.4  -1.2  5.02160405665e-05  0.0                710.0   16.3443745785  -1.317690705    -1.98437745808
0.533333333333  -0.666666666667  0.133333333333  0.50002929269   0.0                0.49997070731   0.4  -1.2  5.85853806601e-05  0.0                720.0   16.117369376   -1.3176822925   -1.98437239332
0.533333333333  -0.666666666667  0.133333333333  0.500034314294  0.0                0.499965685706  0.4  -1.2  6.86285887735e-05  0.0                730.0   15.8965834942  -1.3176721975   -1.9843663156
0.533333333333  -0.666666666667  0.133333333333  0.500034453783  0.0                0.499965546217  0.4  -1.2  6.89075667752e-05  0.0                740.0   15.6817647983  -1.31767191708  -1.98436614678
0.533333333333  -0.666666666667  0.133333333333  0.500050634508  0.0                0.499949365492  0.4  -1.2  0.000101269015141  0.0                750.0   15.472674601   -1.317639388    -1.98434656228
0.533333333333  -0.666666666667  0.133333333333  0.500050634508  0.0                0.499949365492  0.4  -1.2  0.000101269015141  0.0                760.0   15.2690867773  -1.31763940198  -1.98434657625
0.533333333333  -0.666666666667  0.133333333333  0.500057469469  0.0                0.499942530531  0.4  -1.2  0.000114938937295  0.0                770.0   15.070786949   -1.31762565377  -1.98433829601
0.533333333333  -0.666666666667  0.133333333333  0.500063049029  0.0                0.499936950971  0.4  -1.2  0.00012609805742   0.0                780.0   14.8775717317  -1.31761443092  -1.98433153681
0.533333333333  -0.666666666667  0.133333333333  0.500065001875  0.0                0.499934998125  0.4  -1.2  0.000130003749465  0.0                790.0   14.6892480389  -1.3176105109   -1.98432917907
0.533333333333  -0.666666666667  0.133333333333  0.500074487127  0.0                0.499925512873  0.4  -1.2  0.000148974253678  0.0                800.0   14.5056324384  -1.31759144311  -1.98431769948
0.533333333333  -0.666666666667  0.133333333333  0.50008941245   0.0                0.49991058755   0.4  -1.2  0.000178824900014  0.0                810.0   14.3265505565  -1.31756138278  -1.98429957941
0.533333333333  -0.666666666667  0.133333333333  0.500094852521  0.0                0.499905147479  0.4  -1.2  0.000189705042137  0.0                820.0   14.1518365253  -1.31755049963  -1.98429304832
0.533333333333  -0.666666666667  0.133333333333  0.500097223834  0.0                0.499902776166  0.4  -1.2  0.000194447668189  0.0                830.0   13.9813324708  -1.31754572987  -1.98429017561
0.533333333333  -0.666666666667  0.133333333333  0.500113404558  0.0                0.499886595442  0.4  -1.2  0.000226809116555  0.0                840.0   13.8148880366  -1.31751320744  -1.98427059776
0.533333333333  -0.666666666667  0.133333333333  0.500126377035  0.0                0.499873622965  0.4  -1.2  0.000252754070848  0.0                850.0   13.6523599421  -1.31748713226  -1.98425490056
0.533333333333  -0.666666666667  0.133333333333  0.500150787611  0.0                0.499849212389  0.4  -1.2  0.000301575221396  0.0                860.0   13.4936115706  -1.31743807082  -1.98422536757
0.533333333333  -0.666666666667  0.133333333333  0.500159017462  0.0                0.499840982538  0.4  -1.2  0.000318034923582  0.0                870.0   13.3385125871  -1.31742152213  -1.98421540277
0.533333333333  -0.666666666667  0.133333333333  0.500164178555  0.0                0.499835821445  0.4  -1.2  0.000328357109699  0.0                880.0   13.1869385804  -1.31741115148  -1.98420916099
0.533333333333  -0.666666666667  0.133333333333  0.500181196213  0.0                0.499818803787  0.4  -1.2  0.000362392426082  0.0                890.0   13.0387707312  -1.31737695607  -1.9841885797
0.533333333333  -0.666666666667  0.133333333333  0.500206583211  0.0                0.499793416789  0.4  -1.2  0.000413166422654  0.0                900.0   12.8938955008  -1.31732591177  -1.98415784501
0.533333333333  -0.666666666667  0.133333333333  0.500216207952  0.0                0.499783792048  0.4  -1.2  0.000432415904871  0.0                910.0   12.7522043415  -1.31730655846  -1.98414619149
0.533333333333  -0.666666666667  0.133333333333  0.500257775675  0.0                0.499742224325  0.4  -1.2  0.000515551349807  0.0                920.0   12.6135934247  -1.31722295386  -1.98409584107
0.533333333333  -0.666666666667  0.133333333333  0.500265866037  0.0                0.499734133963  0.4  -1.2  0.00053173207399   0.0                930.0   12.4779633879  -1.31720675908  -1.98408611857
0.533333333333  -0.666666666667  0.133333333333  0.500269353262  0.0                0.499730646738  0.4  -1.2  0.000538706524068  0.0                940.0   12.3452190965  -1.31719976307  -1.98408191235
0.533333333333  -0.666666666667  0.133333333333  0.500322359083  0.0                0.499677640917  0.4  -1.2  0.000644718165262  0.0                950.0   12.2152694218  -1.31709318449  -1.98401773842
0.533333333333  -0.666666666667  0.133333333333  0.500328217621  0.0                0.499671782379  0.4  -1.2  0.000656435241394  0.0                960.0   12.088027032   -1.31708140969  -1.98401065046
0.533333333333  -0.666666666667  0.133333333333  0.500337563384  0.0                0.499662436616  0.4  -1.2  0.000675126767606  0.0                970.0   11.9634081967  -1.31706261711  -1.98399933449
0.533333333333  -0.666666666667  0.133333333333  0.500390708693  0.0                0.499609291307  0.4  -1.2  0.000781417386803  0.0                980.0   11.8413326028  -1.31695567368  -1.9839349073
0.533333333333  -0.666666666667  0.133333333333  0.500413445401  0.0                0.499586554599  0.4  -1.2  0.000826890801314  0.0                990.0   11.7217231826  -1.3169101301   -1.98390755309
0.533333333333  -0.666666666667  0.133333333333  0.500439111377  0.0                0.499560888623  0.4  -1.2  0.000878222753893  0.0                1000.0  11.6045059507  -1.3168584756   -1.98387643137
0.533333333333  -0.666666666667  0.133333333333  0.500481097566  0.0                0.499518902434  0.4  -1.2  0.000962195132838  0.0                1010.0  11.4896098522  -1.31677417983  -1.98382572455
0.533333333333  -0.666666666667  0.133333333333  0.500506763543  0.0                0.499493236457  0.4  -1.2  0.00101352708542   0.0                1020.0  11.3769666184  -1.31672228431  -1.98379436181
0.533333333333  -0.666666666667  0.133333333333  0.500550702578  0.0                0.499449297422  0.4  -1.2  0.00110140515641   0.0                1030.0  11.2665106318  -1.31663422374  -1.98374145247
0.533333333333  -0.666666666667  0.133333333333  0.500576787021  0.0                0.499423212979  0.4  -1.2  0.00115357404299   0.0                1040.0  11.1581787988  -1.31658187268  -1.98370996897
0.533333333333  -0.666666666667  0.133333333333  0.500627421529  0.0                0.499372578471  0.4  -1.2  0.00125484305813   0.0                1050.0  11.0519104293  -1.31647997053  -1.98364857442
0.533333333333  -0.666666666667  0.133333333333  0.500654063928  0.0                0.499345936072  0.4  -1.2  0.00130812785673   0.0                1060.0  10.9476471233  -1.31642641669  -1.9836163345
0.533333333333  -0.666666666667  0.133333333333  0.500689773113  0.0                0.499310226887  0.4  -1.2  0.00137954622554   0.0                1070.0  10.8453326643  -1.31635451228  -1.98357299744
0.533333333333  -0.666666666667  0.133333333333  0.500745429224  0.0                0.499254570776  0.4  -1.2  0.00149085844879   0.0                1080.0  10.7449129174  -1.31624258317  -1.98350559322
0.533333333333  -0.666666666667  0.133333333333  0.500794529353  0.0                0.499205470647  0.4  -1.2  0.0015890587059    0.0                1090.0  10.6463357346  -1.31614404671  -1.98344633686
0.533333333333  -0.666666666667  0.133333333333  0.50085925225   0.0                0.49914074775   0.4  -1.2  0.00171850449936   0.0                1100.0  10.5495508643  -1.31601410256  -1.98336817103
0.533333333333  -0.666666666667  0.133333333333  0.500912118581  0.0                0.499087881419  0.4  -1.2  0.00182423716255   0.0                1110.0  10.4545098655  -1.3159078576   -1.98330421914
0.533333333333  -0.666666666667  0.133333333333  0.500940434849  0.0                0.499059565151  0.4  -1.2  0.00188086969719   0.0                1120.0  10.3611660275  -1.31585101809  -1.98327003263
0.533333333333  -0.666666666667  0.133333333333  0.500979073302  0.0                0.499020926698  0.4  -1.2  0.00195814660406   0.0                1130.0  10.2694742927  -1.31577291591  -1.98322284122
0.533333333333  -0.666666666667  0.133333333333  0.501047143935  0.0                0.498952856065  0.4  -1.2  0.00209428786959   0.0                1140.0  10.1793911849  -1.31563626644  -1.98314064825
0.533333333333  -0.666666666667  0.133333333333  0.501070438598  0.0                0.498929561402  0.4  -1.2  0.00214087719612   0.0                1150.0  10.0908747398  -1.31558964907  -1.98311266662
0.533333333333  -0.666666666667  0.133333333333  0.501159293092  0.0                0.498840706908  0.4  -1.2  0.00231858618412   0.0                1160.0  10.0038844403  -1.31541079791  -1.98300489905
0.533333333333  -0.666666666667  0.133333333333  0.501206161397  0.0                0.498793838603  0.4  -1.2  0.00241232279317   0.0                1170.0  9.91838115449  -1.315316848    -1.98294844379
0.533333333333  -0.666666666667  0.133333333333  0.501261817508  0.0                0.498738182492  0.4  -1.2  0.00252363501643   0.0                1180.0  9.83432707691  -1.3152046023   -1.98288072298
0.533333333333  -0.666666666667  0.133333333333  0.501341605217  0.0                0.498658394783  0.4  -1.2  0.00268321043422   0.0                1190.0  9.7516856729   -1.31504470755  -1.98278465839
0.533333333333  -0.666666666667  0.133333333333  0.50143617876   0.0                0.49856382124   0.4  -1.2  0.00287235752035   0.0                1200.0  9.67042162562  -1.31485456011  -1.98267016978
0.533333333333  -0.666666666667  0.133333333333  0.501513874134  0.0                0.498486125866  0.4  -1.2  0.0030277482681    0.0                1210.0  9.59050078574  -1.31469845774  -1.98257622372
0.533333333333  -0.666666666667  0.133333333333  0.50157036718   0.0                0.49842963282   0.4  -1.2  0.00314073435938   0.0                1220.0  9.51189012357  -1.31458466304  -1.98250762345
0.533333333333  -0.666666666667  0.133333333333  0.501664661745  0.0                0.498335338255  0.4  -1.2  0.0033293234895    0.0                1230.0  9.43455768354  -1.3143953658   -1.98239376186
0.533333333333  -0.666666666667  0.133333333333  0.501723805081  0.0                0.498276194919  0.4  -1.2  0.00344761016283   0.0                1240.0  9.35847254093  -1.31427565241  -1.98232136314
0.533333333333  -0.666666666667  0.133333333333  0.501774021122  0.0                0.498225978878  0.4  -1.2  0.00354804224396   0.0                1250.0  9.2836047606   -1.31417521384  -1.9822610974
0.533333333333  -0.666666666667  0.133333333333  0.501910441366  0.0                0.498089558634  0.4  -1.2  0.00382088273104   0.0                1260.0  9.20992535774  -1.31390049288  -1.98209551264
0.533333333333  -0.666666666667  0.133333333333  0.501959123027  0.0                0.498040876973  0.4  -1.2  0.00391824605413   0.0                1270.0  9.13740626043  -1.31380271765  -1.98203668274
0.533333333333  -0.666666666667  0.133333333333  0.502049093433  0.0                0.497950906567  0.4  -1.2  0.00409818686616   0.0                1280.0  9.06602027402  -1.31362238929  -1.9819283307
0.533333333333  -0.666666666667  0.133333333333  0.502111584506  0.0                0.497888415494  0.4  -1.2  0.00422316901157   0.0                1290.0  8.99574104709  -1.31349731382  -1.98185324809
0.533333333333  -0.666666666667  0.133333333333  0.50223949592   0.0                0.49776050408   0.4  -1.2  0.00447899184045   0.0                1300.0  8.92654303904  -1.31324003552  -1.98169829892
0.533333333333  -0.666666666667  0.133333333333  0.502350947632  0.0                0.497649052368  0.4  -1.2  0.00470189526496   0.0                1310.0  8.85840148912  -1.31301514307  -1.98156256784
0.533333333333  -0.666666666667  0.133333333333  0.502392236377  0.0                0.497607763623  0.4  -1.2  0.00478447275389   0.0                1320.0  8.79129238693  -1.3129323289   -1.98151278467
0.533333333333  -0.666666666667  0.133333333333  0.502494342326  0.0                0.497505657674  0.4  -1.2  0.00498868465219   0.0                1330.0  8.72519244417  -1.31272715579  -1.98138929632
0.533333333333  -0.666666666667  0.133333333333  0.502628809724  0.0                0.497371190276  0.4  -1.2  0.00525761944722   0.0                1340.0  8.66007906772  -1.31245739594  -1.98122711038
0.533333333333  -0.666666666667  0.133333333333  0.502689905906  0.0                0.497310094094  0.4  -1.2  0.0053798118126    0.0                1350.0  8.59593033389  -1.31233432267  -1.98115291407
0.533333333333  -0.666666666667  0.133333333333  0.502755884204  0.0                0.497244115796  0.4  -1.2  0.00551176840808   0.0                1360.0  8.53272496379  -1.31220097377  -1.9810723478
0.533333333333  -0.666666666667  0.133333333333  0.502885469487  0.0                0.497114530513  0.4  -1.2  0.005770938973     0.0                1370.0  8.47044229982  -1.31194198011  -1.98091702237
0.533333333333  -0.666666666667  0.133333333333  0.502975021426  0.0                0.497024978574  0.4  -1.2  0.00595004285102   0.0                1380.0  8.40906228315  -1.31176069613  -1.98080737993
0.533333333333  -0.666666666667  0.133333333333  0.503083125402  0.0                0.496916874598  0.4  -1.2  0.00616625080346   0.0                1390.0  8.34856543219  -1.31154336616  -1.98067653315
0.533333333333  -0.666666666667  0.133333333333  0.503246467023  0.0                0.496753532977  0.4  -1.2  0.00649293404514   0.0                1400.0  8.28893282196  -1.31121476065  -1.98047860093
0.533333333333  -0.666666666667  0.133333333333  0.503363916762  0.0                0.496636083238  0.4  -1.2  0.00672783352378   0.0                1410.0  8.23014606436  -1.31097820875  -1.98033600882
0.533333333333  -0.666666666667  0.133333333333  0.503424036522  0.0                0.496575963478  0.4  -1.2  0.00684807304314   0.0                1420.0  8.17218728926  -1.310857888    -1.98026378389
0.533333333333  -0.666666666667  0.133333333333  0.503545391953  0.0                0.496454608047  0.4  -1.2  0.00709078390587   0.0                1430.0  8.1150391264   -1.31061362167  -1.98011660189
0.533333333333  -0.666666666667  0.133333333333  0.503711244376  0.0                0.496288755624  0.4  -1.2  0.00742248875161   0.0                1440.0  8.05868468802  -1.31027910646  -1.97991476863
0.533333333333  -0.666666666667  0.133333333333  0.503822975066  0.0                0.496177024934  0.4  -1.2  0.00764595013212   0.0                1450.0  8.00310755224  -1.31005508788  -1.9797801346
0.533333333333  -0.666666666667  0.133333333333  0.503978644792  0.0                0.496021355208  0.4  -1.2  0.00795728958363   0.0                1460.0  7.94829174709  -1.30974243243  -1.97959201493
0.533333333333  -0.666666666667  0.133333333333  0.504057874545  0.0                0.495942125455  0.4  -1.2  0.00811574908942   0.0                1470.0  7.8942217352   -1.30958264225  -1.97949560855
0.533333333333  -0.666666666667  0.133333333333  0.504244789807  0.0                0.495755210193  0.4  -1.2  0.00848957961363   0.0                1480.0  7.84088239916  -1.30920564344  -1.97926814196
0.533333333333  -0.666666666667  0.133333333333  0.504282870304  0.0                0.495717129696  0.4  -1.2  0.00856574060848   0.0                1490.0  7.78825902735  -1.3091319966   -1.97922495951
0.533333333333  -0.666666666667  0.133333333333  0.504478573373  0.0                0.495521426627  0.4  -1.2  0.00895714674689   0.0                1500.0  7.7363373005   -1.3087365579   -1.97898608327
0.533333333333  -0.666666666667  0.133333333333  0.504613877705  0.0                0.495386122295  0.4  -1.2  0.00922775540994   0.0                1510.0  7.68510327864  -1.30846627686  -1.97882404569
0.533333333333  -0.666666666667  0.133333333333  0.50479061027   0.0                0.49520938973   0.4  -1.2  0.00958122053992   0.0                1520.0  7.63454338865  -1.3081107067   -1.97860986158
0.533333333333  -0.666666666667  0.133333333333  0.504876256517  0.0                0.495123743483  0.4  -1.2  0.00975251303385   0.0                1530.0  7.58464441225  -1.30793622926  -1.97850390114
0.533333333333  -0.666666666667  0.133333333333  0.505056197329  0.0                0.494943802671  0.4  -1.2  0.0101123946579    0.0                1540.0  7.53539347451  -1.30757517874  -1.97828680327
0.533333333333  -0.666666666667  0.133333333333  0.505232790405  0.0                0.494767209595  0.4  -1.2  0.0104655808099    0.0                1550.0  7.48677803274  -1.30722043667  -1.97807333566
0.533333333333  -0.666666666667  0.133333333333  0.505387065241  0.0                0.494612934759  0.4  -1.2  0.0107741304814    0.0                1560.0  7.43878586587  -1.30690849604  -1.9778848149
0.533333333333  -0.666666666667  0.133333333333  0.505493774327  0.0                0.494506225673  0.4  -1.2  0.0109875486538    0.0                1570.0  7.39140506417  -1.30669288148  -1.97775456761
0.533333333333  -0.666666666667  0.133333333333  0.505555567955  0.0                0.494444432045  0.4  -1.2  0.0111111359092    0.0                1580.0  7.34462401946  -1.30657069163  -1.97768181266
0.533333333333  -0.666666666667  0.133333333333  0.50578391145   0.0                0.49421608855   0.4  -1.2  0.0115678229003    0.0                1590.0  7.29843141557  -1.30611068593  -1.97740448176
0.533333333333  -0.666666666667  0.133333333333  0.505994679332  0.0                0.494005320668  0.4  -1.2  0.011989358663     0.0                1600.0  7.25281621922  -1.30568533114  -1.97714774127
0.533333333333  -0.666666666667  0.133333333333  0.506055775514  0.0                0.493944224486  0.4  -1.2  0.0121115510284    0.0                1610.0  7.20776767127  -1.30556243704  -1.97707372412
0.533333333333  -0.666666666667  0.133333333333  0.506139887382  0.0                0.493860112618  0.4  -1.2  0.0122797747643    0.0                1620.0  7.16327527824  -1.3053929723   -1.97697154887
0.533333333333  -0.666666666667  0.133333333333  0.506423886989  0.0                0.493576113011  0.4  -1.2  0.0128477739787    0.0                1630.0  7.11932880414  -1.30481900648  -1.97662478274
0.533333333333  -0.666666666667  0.133333333333  0.506466152157  2.7897800293e-07   0.493533568865  0.4  -1.2  0.0129328622697    5.57956005859e-07  1640.0  7.07591826265  -1.30473353686  -1.97657267888
