#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -882.357        1423.76        624.237        -239.393        2400        4.83521        0        -1.03        
2048        2048        -881.841        1423.9        624.099        -239.019        2395        4.84531        0        -1.03        
2048        2048        -884.954        1422.89        625.113        -241.088        2390        4.85544        0        -1.03        
2048        2048        -885.012        1423.02        624.982        -241.28        2385        4.86562        0        -1.03        
2048        2048        -883.05        1423.79        624.207        -240.117        2380        4.87584        0        -1.03        
2048        2048        -885.829        1423.04        624.957        -242.123        2375        4.88611        0        -1.03        
2048        2048        -887.749        1422.52        625.479        -243.505        2370        4.89642        0        -1.03        
2048        2048        -892.365        1421.54        626.459        -247.112        2365        4.90677        0        -1.03        
2048        2048        -887.638        1422.82        625.183        -243.699        2360        4.91716        0        -1.03        
2048        2048        -892.431        1421.72        626.282        -247.36        2355        4.9276        0        -1.03        
2048        2048        -892.189        1421.76        626.242        -247.16        2350        4.93809        0        -1.03        
2048        2048        -890.547        1422.19        625.812        -245.96        2345        4.94862        0        -1.03        
2048        2048        -895.332        1420.97        627.031        -249.491        2340        4.95919        0        -1.03        
2048        2048        -900.348        1420.06        627.937        -253.574        2335        4.96981        0        -1.03        
2048        2048        -900.72        1419.65        628.349        -253.521        2330        4.98047        0        -1.03        
2048        2048        -896.195        1420.88        627.12        -250.262        2325        4.99119        0        -1.03        
2048        2048        -897.751        1420.8        627.199        -251.736        2320        5.00194        0        -1.03        
2048        2048        -902.486        1419.68        628.318        -255.318        2315        5.01275        0        -1.03        
2048        2048        -902.251        1419.66        628.344        -255.057        2310        5.0236        0        -1.03        
2048        2048        -906.908        1418.4        629.6        -258.42        2305        5.03449        0        -1.03        
2048        2048        -905.912        1418.95        629.05        -257.99        2300        5.04544        0        -1.03        
2048        2048        -909.729        1418.1        629.9        -260.932        2295        5.05643        0        -1.03        
2048        2048        -910.768        1417.75        630.248        -261.613        2290        5.06747        0        -1.03        
2048        2048        -911.644        1417.8        630.2        -262.538        2285        5.07856        0        -1.03        
2048        2048        -912.669        1417.45        630.551        -263.201        2280        5.0897        0        -1.03        
2048        2048        -912.644        1417.74        630.256        -263.48        2275        5.10088        0        -1.03        
2048        2048        -915.197        1417.1        630.899        -265.372        2270        5.11212        0        -1.03        
2048        2048        -912.665        1417.78        630.222        -263.536        2265        5.1234        0        -1.03        
2048        2048        -918.498        1416.41        631.587        -267.963        2260        5.13474        0        -1.03        
2048        2048        -919.269        1416.54        631.461        -268.864        2255        5.14612        0        -1.03        
2048        2048        -919.225        1416.49        631.509        -268.771        2250        5.15756        0        -1.03        
2048        2048        -920.127        1416.41        631.591        -269.589        2245        5.16904        0        -1.03        
2048        2048        -920.157        1416.44        631.559        -269.652        2240        5.18058        0        -1.03        
2048        2048        -921.723        1416.23        631.773        -270.997        2235        5.19217        0        -1.03        
2048        2048        -920.825        1416.43        631.573        -270.304        2230        5.20381        0        -1.03        
2048        2048        -923.75        1415.98        632.019        -272.77        2225        5.21551        0        -1.03        
2048        2048        -924.123        1415.87        632.127        -273.032        2220        5.22725        0        -1.03        
2048        2048        -924.436        1415.69        632.31        -273.156        2215        5.23905        0        -1.03        
2048        2048        -925.322        1415.78        632.22        -274.135        2210        5.25091        0        -1.03        
2048        2048        -926.972        1415.52        632.479        -275.519        2205        5.26281        0        -1.03        
2048        2048        -927.311        1415.7        632.299        -276.043        2200        5.27478        0        -1.03        
2048        2048        -929.714        1415.16        632.839        -277.89        2195        5.28679        0        -1.03        
2048        2048        -929.504        1415.25        632.754        -277.768        2190        5.29886        0        -1.03        
2048        2048        -929.711        1415.19        632.806        -277.921        2185        5.31099        0        -1.03        
2048        2048        -930.999        1414.95        633.049        -278.958        2180        5.32317        0        -1.03        
2048        2048        -930.972        1415.09        632.913        -279.072        2175        5.33541        0        -1.03        
2048        2048        -932.42        1415.09        632.905        -280.527        2170        5.3477        0        -1.03        
2048        2048        -932.462        1414.92        633.078        -280.392        2165        5.36005        0        -1.03        
2048        2048        -933.433        1415.14        632.863        -281.585        2160        5.37246        0        -1.03        
2048        2048        -932.95        1415.23        632.773        -281.194        2155        5.38492        0        -1.03        
2048        2048        -934.743        1414.94        633.057        -282.694        2150        5.39744        0        -1.03        
2048        2048        -934.538        1415.01        632.986        -282.563        2145        5.41003        0        -1.03        
2048        2048        -935.909        1414.76        633.239        -283.673        2140        5.42267        0        -1.03        
2048        2048        -936.409        1414.75        633.252        -284.159        2135        5.43537        0        -1.03        
2048        2048        -936.723        1414.86        633.14        -284.589        2130        5.44812        0        -1.03        
2048        2048        -937.141        1414.69        633.309        -284.833        2125        5.46094        0        -1.03        
2048        2048        -938.025        1414.6        633.401        -285.622        2120        5.47382        0        -1.03        
2048        2048        -938.276        1414.91        633.085        -286.198        2115        5.48676        0        -1.03        
2048        2048        -939.581        1414.56        633.44        -287.138        2110        5.49977        0        -1.03        
2048        2048        -940.155        1414.52        633.483        -287.667        2105        5.51283        0        -1.03        
2048        2048        -941.224        1414.29        633.706        -288.506        2100        5.52596        0        -1.03        
2048        2048        -940.78        1414.69        633.307        -288.474        2095        5.53914        0        -1.03        
2048        2048        -941.179        1414.67        633.328        -288.852        2090        5.5524        0        -1.03        
2048        2048        -941.729        1414.59        633.407        -289.32        2085        5.56571        0        -1.03        
2048        2048        -942.152        1414.56        633.44        -289.709        2080        5.57909        0        -1.03        
2048        2048        -943.385        1414.63        633.371        -291.013        2075        5.59253        0        -1.03        
2048        2048        -943.556        1414.64        633.36        -291.196        2070        5.60604        0        -1.03        
2048        2048        -943.545        1414.72        633.278        -291.269        2065        5.61962        0        -1.03        
2048        2048        -944.917        1414.44        633.565        -292.346        2060        5.63326        0        -1.03        
2048        2048        -945.144        1414.77        633.234        -292.913        2055        5.64696        0        -1.03        
2048        2048        -945.451        1414.59        633.407        -293.042        2050        5.66073        0        -1.03        
2048        2048        -945.397        1414.69        633.313        -293.085        2045        5.67458        0        -1.03        
2048        2048        -946.626        1414.71        633.29        -294.337        2040        5.68848        0        -1.03        
2048        2048        -947.029        1414.35        633.65        -294.37        2035        5.70246        0        -1.03        
2048        2048        -947.102        1414.64        633.361        -294.74        2030        5.71651        0        -1.03        
2048        2048        -947.856        1414.71        633.291        -295.567        2025        5.73062        0        -1.03        
2048        2048        -948.15        1414.64        633.365        -295.785        2020        5.7448        0        -1.03        
2048        2048        -948.646        1414.75        633.246        -296.403        2015        5.75906        0        -1.03        
2048        2048        -948.551        1414.92        633.081        -296.477        2010        5.77339        0        -1.03        
2048        2048        -949.482        1414.72        633.283        -297.2        2005        5.78778        0        -1.03        
2048        2048        -949.869        1414.87        633.125        -297.75        2000        5.80225        0        -1.03        
2048        2048        -949.865        1415.05        632.95        -297.927        1995        5.81679        0        -1.03        
2048        2048        -950.18        1414.93        633.067        -298.12        1990        5.83141        0        -1.03        
2048        2048        -950.751        1415.13        632.866        -298.899        1985        5.8461        0        -1.03        
2048        2048        -951.621        1414.84        633.159        -299.468        1980        5.86086        0        -1.03        
2048        2048        -951.506        1415.09        632.914        -299.605        1975        5.8757        0        -1.03        
2048        2048        -952.826        1414.78        633.218        -300.611        1970        5.89061        0        -1.03        
2048        2048        -952.584        1414.95        633.045        -300.547        1965        5.9056        0        -1.03        
2048        2048        -952.885        1414.89        633.114        -300.778        1960        5.92067        0        -1.03        
2048        2048        -952.961        1415.4        632.598        -301.385        1955        5.93581        0        -1.03        
2048        2048        -953.985        1415.25        632.749        -302.254        1950        5.95103        0        -1.03        
2048        2048        -953.902        1415.33        632.671        -302.251        1945        5.96633        0        -1.03        
2048        2048        -954.776        1415.13        632.865        -302.925        1940        5.9817        0        -1.03        
2048        2048        -954.3        1415.61        632.393        -302.935        1935        5.99716        0        -1.03        
2048        2048        -955.179        1415.64        632.355        -303.852        1930        6.0127        0        -1.03        
2048        2048        -955.23        1415.49        632.512        -303.742        1925        6.02831        0        -1.03        
2048        2048        -956.26        1415.32        632.685        -304.595        1920        6.04401        0        -1.03        
2048        2048        -955.652        1415.83        632.167        -304.52        1915        6.05979        0        -1.03        
2048        2048        -956.524        1415.83        632.167        -305.392        1910        6.07566        0        -1.03        
2048        2048        -956.549        1415.79        632.215        -305.367        1905        6.0916        0        -1.03        
2048        2048        -956.89        1415.87        632.126        -305.801        1900        6.10763        0        -1.03        
2048        2048        -957.026        1415.96        632.04        -306.024        1895        6.12375        0        -1.03        
2048        2048        -957.028        1416.31        631.689        -306.389        1890        6.13995        0        -1.03        
2048        2048        -957.383        1416.26        631.735        -306.695        1885        6.15624        0        -1.03        
2048        2048        -958.198        1416.21        631.793        -307.451        1880        6.17261        0        -1.03        
2048        2048        -958.101        1416.55        631.454        -307.703        1875        6.18907        0        -1.03        
2048        2048        -958.614        1416.22        631.782        -307.879        1870        6.20562        0        -1.03        
2048        2048        -959.056        1416.72        631.278        -308.84        1865        6.22226        0        -1.03        
2048        2048        -959.1        1416.68        631.318        -308.842        1860        6.23898        0        -1.03        
2048        2048        -959.396        1416.69        631.313        -309.143        1855        6.2558        0        -1.03        
2048        2048        -959.725        1416.76        631.244        -309.544        1850        6.27271        0        -1.03        
2048        2048        -959.782        1416.98        631.016        -309.835        1845        6.28971        0        -1.03        
2048        2048        -960.366        1416.93        631.07        -310.364        1840        6.3068        0        -1.03        
2048        2048        -960.195        1417.14        630.865        -310.405        1835        6.32398        0        -1.03        
2048        2048        -960.89        1417.02        630.984        -310.976        1830        6.34126        0        -1.03        
2048        2048        -961.299        1417.18        630.818        -311.556        1825        6.35863        0        -1.03        
2048        2048        -961.446        1417.27        630.727        -311.797        1820        6.3761        0        -1.03        
2048        2048        -961.443        1417.55        630.45        -312.079        1815        6.39367        0        -1.03        
