#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -576.382        1663.94        384.057        34.2685        2400        4.83521        0        -1.59        
2048        2048        -576.245        1664.08        383.922        34.1907        2395        4.84531        0        -1.59        
2048        2048        -576.307        1664.1        383.9        34.0934        2390        4.85544        0        -1.59        
2048        2048        -575.983        1664.43        383.568        33.8905        2385        4.86562        0        -1.59        
2048        2048        -575.855        1664.54        383.455        33.8395        2380        4.87584        0        -1.59        
2048        2048        -575.508        1664.77        383.226        33.8212        2375        4.88611        0        -1.59        
2048        2048        -575.836        1664.72        383.276        33.5724        2370        4.89642        0        -1.59        
2048        2048        -575.245        1665.03        382.97        33.6767        2365        4.90677        0        -1.59        
2048        2048        -575.28        1665.14        382.862        33.4703        2360        4.91716        0        -1.59        
2048        2048        -575.161        1665.3        382.701        33.334        2355        4.9276        0        -1.59        
2048        2048        -574.777        1665.59        382.412        33.2578        2350        4.93809        0        -1.59        
2048        2048        -574.545        1665.8        382.204        33.1597        2345        4.94862        0        -1.59        
2048        2048        -573.997        1666.33        381.671        32.86        2340        4.95919        0        -1.59        
2048        2048        -574.449        1666.03        381.965        32.8758        2335        4.96981        0        -1.59        
2048        2048        -574.241        1666.21        381.793        32.81        2330        4.98047        0        -1.59        
2048        2048        -573.912        1666.51        381.486        32.6508        2325        4.99119        0        -1.59        
2048        2048        -573.871        1666.64        381.36        32.4915        2320        5.00194        0        -1.59        
2048        2048        -573.242        1667.08        380.916        32.4139        2315        5.01275        0        -1.59        
2048        2048        -572.981        1667.29        380.707        32.3429        2310        5.0236        0        -1.59        
2048        2048        -573.405        1667.06        380.937        32.2853        2305        5.03449        0        -1.59        
2048        2048        -572.915        1667.48        380.522        32.116        2300        5.04544        0        -1.59        
2048        2048        -572.933        1667.56        380.441        31.9688        2295        5.05643        0        -1.59        
2048        2048        -572.26        1668.03        379.974        31.8992        2290        5.06747        0        -1.59        
2048        2048        -572.008        1668.22        379.775        31.8343        2285        5.07856        0        -1.59        
2048        2048        -572.343        1668.16        379.843        31.6066        2280        5.0897        0        -1.59        
2048        2048        -571.634        1668.67        379.329        31.4991        2275        5.10088        0        -1.59        
2048        2048        -571.39        1668.93        379.073        31.3363        2270        5.11212        0        -1.59        
2048        2048        -571.249        1669.02        378.981        31.3303        2265        5.1234        0        -1.59        
2048        2048        -571.662        1668.79        379.213        31.287        2260        5.13474        0        -1.59        
2048        2048        -571.554        1668.98        379.021        31.0904        2255        5.14612        0        -1.59        
2048        2048        -571.012        1669.31        378.686        31.0993        2250        5.15756        0        -1.59        
2048        2048        -570.836        1669.57        378.429        30.8665        2245        5.16904        0        -1.59        
2048        2048        -570.849        1669.58        378.416        30.8326        2240        5.18058        0        -1.59        
2048        2048        -570.159        1670.14        377.86        30.6379        2235        5.19217        0        -1.59        
2048        2048        -570.073        1670.22        377.781        30.5993        2230        5.20381        0        -1.59        
2048        2048        -570.433        1670.1        377.899        30.4259        2225        5.21551        0        -1.59        
2048        2048        -569.666        1670.58        377.415        30.4247        2220        5.22725        0        -1.59        
2048        2048        -569.805        1670.61        377.394        30.2525        2215        5.23905        0        -1.59        
2048        2048        -568.988        1671.16        376.84        30.187        2210        5.25091        0        -1.59        
2048        2048        -569.066        1671.2        376.801        30.0468        2205        5.26281        0        -1.59        
2048        2048        -569.22        1671.23        376.771        29.8459        2200        5.27478        0        -1.59        
2048        2048        -568.865        1671.54        376.457        29.7017        2195        5.28679        0        -1.59        
2048        2048        -568.821        1671.53        376.474        29.7721        2190        5.29886        0        -1.59        
2048        2048        -568.771        1671.58        376.421        29.7389        2185        5.31099        0        -1.59        
2048        2048        -568.54        1671.89        376.111        29.4771        2180        5.32317        0        -1.59        
2048        2048        -568.241        1672.15        375.849        29.3587        2175        5.33541        0        -1.59        
2048        2048        -568.151        1672.25        375.746        29.286        2170        5.3477        0        -1.59        
2048        2048        -567.987        1672.42        375.579        29.1838        2165        5.36005        0        -1.59        
2048        2048        -567.097        1673.1        374.898        28.9904        2160        5.37246        0        -1.59        
2048        2048        -567.564        1672.84        375.163        28.9454        2155        5.38492        0        -1.59        
2048        2048        -566.933        1673.27        374.726        28.8815        2150        5.39744        0        -1.59        
2048        2048        -567.085        1673.29        374.708        28.7007        2145        5.41003        0        -1.59        
2048        2048        -567.043        1673.36        374.635        28.6272        2140        5.42267        0        -1.59        
2048        2048        -567.208        1673.33        374.671        28.5184        2135        5.43537        0        -1.59        
2048        2048        -566.581        1673.74        374.261        28.4936        2130        5.44812        0        -1.59        
2048        2048        -566.257        1674.1        373.895        28.2369        2125        5.46094        0        -1.59        
2048        2048        -566.363        1674.08        373.924        28.1756        2120        5.47382        0        -1.59        
2048        2048        -565.896        1674.47        373.529        28.0151        2115        5.48676        0        -1.59        
2048        2048        -565.862        1674.6        373.4        27.8443        2110        5.49977        0        -1.59        
2048        2048        -565.769        1674.61        373.389        27.9204        2105        5.51283        0        -1.59        
2048        2048        -565.684        1674.84        373.159        27.6394        2100        5.52596        0        -1.59        
2048        2048        -565.24        1675.19        372.805        27.5207        2095        5.53914        0        -1.59        
2048        2048        -565.322        1675.14        372.856        27.5182        2090        5.5524        0        -1.59        
2048        2048        -565.299        1675.24        372.762        27.3925        2085        5.56571        0        -1.59        
2048        2048        -565.198        1675.41        372.587        27.2154        2080        5.57909        0        -1.59        
2048        2048        -565.272        1675.42        372.58        27.1305        2075        5.59253        0        -1.59        
2048        2048        -564.712        1675.82        372.184        27.0608        2070        5.60604        0        -1.59        
2048        2048        -564.369        1676.1        371.898        26.9479        2065        5.61962        0        -1.59        
2048        2048        -564.112        1676.34        371.657        26.8232        2060        5.63326        0        -1.59        
2048        2048        -564.281        1676.31        371.687        26.7004        2055        5.64696        0        -1.59        
2048        2048        -563.872        1676.67        371.326        26.5368        2050        5.66073        0        -1.59        
2048        2048        -563.606        1676.9        371.1        26.4425        2045        5.67458        0        -1.59        
2048        2048        -563.548        1676.94        371.055        26.4307        2040        5.68848        0        -1.59        
2048        2048        -563.137        1677.34        370.658        26.2094        2035        5.70246        0        -1.59        
2048        2048        -563.183        1677.39        370.612        26.0908        2030        5.71651        0        -1.59        
2048        2048        -563.123        1677.5        370.496        25.9658        2025        5.73062        0        -1.59        
2048        2048        -562.571        1677.9        370.105        25.8954        2020        5.7448        0        -1.59        
2048        2048        -562.429        1678.06        369.941        25.7763        2015        5.75906        0        -1.59        
2048        2048        -561.964        1678.37        369.629        25.745        2010        5.77339        0        -1.59        
2048        2048        -562.736        1678.04        369.964        25.5064        2005        5.78778        0        -1.59        
2048        2048        -562.016        1678.55        369.454        25.4157        2000        5.80225        0        -1.59        
2048        2048        -562.462        1678.34        369.66        25.2977        1995        5.81679        0        -1.59        
2048        2048        -561.861        1678.7        369.304        25.3317        1990        5.83141        0        -1.59        
2048        2048        -562.078        1678.75        369.254        25.036        1985        5.8461        0        -1.59        
2048        2048        -561.815        1678.96        369.043        24.9638        1980        5.86086        0        -1.59        
2048        2048        -561.535        1679.22        368.778        24.8216        1975        5.8757        0        -1.59        
2048        2048        -561.257        1679.46        368.544        24.728        1970        5.89061        0        -1.59        
2048        2048        -561.11        1679.58        368.416        24.6709        1965        5.9056        0        -1.59        
2048        2048        -560.994        1679.79        368.206        24.4535        1960        5.92067        0        -1.59        
2048        2048        -560.778        1679.97        368.03        24.3894        1955        5.93581        0        -1.59        
2048        2048        -560.545        1680.18        367.822        24.2917        1950        5.95103        0        -1.59        
2048        2048        -560.876        1680.02        367.982        24.2153        1945        5.96633        0        -1.59        
2048        2048        -560.595        1680.34        367.66        23.9838        1940        5.9817        0        -1.59        
2048        2048        -560.862        1680.18        367.824        23.9779        1935        5.99716        0        -1.59        
2048        2048        -560.341        1680.61        367.394        23.816        1930        6.0127        0        -1.59        
2048        2048        -560.175        1680.82        367.182        23.6446        1925        6.02831        0        -1.59        
2048        2048        -559.813        1681.01        366.988        23.697        1920        6.04401        0        -1.59        
2048        2048        -560.054        1681.03        366.966        23.4225        1915        6.05979        0        -1.59        
2048        2048        -559.623        1681.32        366.677        23.3938        1910        6.07566        0        -1.59        
2048        2048        -559.767        1681.33        366.675        23.246        1905        6.0916        0        -1.59        
2048        2048        -558.975        1681.92        366.083        23.098        1900        6.10763        0        -1.59        
2048        2048        -559.087        1681.91        366.091        22.9972        1895        6.12375        0        -1.59        
2048        2048        -559.278        1681.84        366.164        22.9237        1890        6.13995        0        -1.59        
2048        2048        -558.333        1682.48        365.519        22.8417        1885        6.15624        0        -1.59        
2048        2048        -558.678        1682.38        365.618        22.6542        1880        6.17261        0        -1.59        
2048        2048        -558.251        1682.64        365.363        22.6763        1875        6.18907        0        -1.59        
2048        2048        -558.086        1682.84        365.157        22.5146        1870        6.20562        0        -1.59        
2048        2048        -558.271        1682.87        365.128        22.2822        1865        6.22226        0        -1.59        
2048        2048        -558.163        1683.04        364.959        22.122        1860        6.23898        0        -1.59        
2048        2048        -558.258        1683.08        364.922        21.9686        1855        6.2558        0        -1.59        
2048        2048        -558.112        1683.19        364.808        21.9337        1850        6.27271        0        -1.59        
2048        2048        -557.594        1683.6        364.402        21.8055        1845        6.28971        0        -1.59        
2048        2048        -557.772        1683.52        364.482        21.7544        1840        6.3068        0        -1.59        
2048        2048        -557.62        1683.74        364.264        21.5602        1835        6.32398        0        -1.59        
2048        2048        -557.334        1684.03        363.969        21.3766        1830        6.34126        0        -1.59        
2048        2048        -556.581        1684.49        363.51        21.4004        1825        6.35863        0        -1.59        
2048        2048        -557.051        1684.3        363.699        21.231        1820        6.3761        0        -1.59        
2048        2048        -557.516        1684.08        363.917        21.1123        1815        6.39367        0        -1.59        
2048        2048        -557.05        1684.52        363.475        20.875        1810        6.41133        0        -1.59        
2048        2048        -557.31        1684.38        363.618        20.8424        1805        6.42909        0        -1.59        
2048        2048        -557.053        1684.61        363.387        20.7323        1800        6.44695        0        -1.59        
2048        2048        -556.321        1685.15        362.849        20.6081        1795        6.46491        0        -1.59        
2048        2048        -556.653        1684.98        363.019        20.5472        1790        6.48296        0        -1.59        
2048        2048        -556.551        1685.1        362.9        20.4597        1785        6.50112        0        -1.59        
2048        2048        -556.109        1685.51        362.489        20.248        1780        6.51939        0        -1.59        
2048        2048        -556.235        1685.5        362.503        20.1445        1775        6.53775        0        -1.59        
2048        2048        -556.213        1685.66        362.343        19.9118        1770        6.55622        0        -1.59        
2048        2048        -556.331        1685.62        362.382        19.8567        1765        6.57479        0        -1.59        
2048        2048        -555.611        1686.14        361.865        19.7539        1760        6.59347        0        -1.59        
2048        2048        -555.701        1686.22        361.779        19.5273        1755        6.61225        0        -1.59        
2048        2048        -555.729        1686.21        361.791        19.5179        1750        6.63115        0        -1.59        
2048        2048        -555.213        1686.66        361.342        19.3198        1745        6.65015        0        -1.59        
2048        2048        -555.279        1686.66        361.336        19.2447        1740        6.66926        0        -1.59        
2048        2048        -555.106        1686.83        361.17        19.1551        1735        6.68848        0        -1.59        
2048        2048        -555.698        1686.56        361.437        18.9879        1730        6.70781        0        -1.59        
2048        2048        -554.804        1687.26        360.742        18.7755        1725        6.72725        0        -1.59        
2048        2048        -555.011        1687.13        360.868        18.7689        1720        6.74681        0        -1.59        
2048        2048        -554.532        1687.5        360.503        18.668        1715        6.76648        0        -1.59        
2048        2048        -554.793        1687.45        360.547        18.4762        1710        6.78626        0        -1.59        
2048        2048        -555.065        1687.39        360.614        18.3123        1705        6.80616        0        -1.59        
2048        2048        -555.155        1687.39        360.61        18.2153        1700        6.82618        0        -1.59        
2048        2048        -554.608        1687.8        360.201        18.1116        1695        6.84632        0        -1.59        
2048        2048        -554.955        1687.64        360.362        18.021        1690        6.86657        0        -1.59        
2048        2048        -555.342        1687.47        360.529        17.8989        1685        6.88695        0        -1.59        
2048        2048        -554.226        1688.28        359.719        17.7277        1680        6.90744        0        -1.59        
2048        2048        -555.204        1687.78        360.224        17.5533        1675        6.92806        0        -1.59        
2048        2048        -554.546        1688.28        359.719        17.4065        1670        6.94881        0        -1.59        
2048        2048        -554.261        1688.52        359.482        17.3156        1665        6.96967        0        -1.59        
2048        2048        -554.212        1688.62        359.383        17.2071        1660        6.99067        0        -1.59        
2048        2048        -554.665        1688.5        359.498        16.937        1655        7.01179        0        -1.59        
2048        2048        -553.735        1689.01        358.986        17.052        1650        7.03303        0        -1.59        
2048        2048        -555.078        1688.39        359.61        16.7012        1645        7.05441        0        -1.59        
2048        2048        -554.266        1688.89        359.109        16.7178        1640        7.07592        0        -1.59        
2048        2048        -554.692        1688.8        359.198        16.4331        1635        7.09756        0        -1.59        
2048        2048        -554.642        1688.88        359.121        16.3612        1630        7.11933        0        -1.59        
2048        2048        -554.86        1688.83        359.167        16.2157        1625        7.14123        0        -1.59        
2048        2048        -554.461        1689.14        358.856        16.1201        1620        7.16328        0        -1.59        
2048        2048        -554.795        1689.01        358.988        15.9967        1615        7.18545        0        -1.59        
2048        2048        -554.974        1689.11        358.892        15.664        1610        7.20777        0        -1.59        
2048        2048        -554.746        1689.28        358.723        15.6234        1605        7.23022        0        -1.59        
2048        2048        -553.96        1689.78        358.22        15.6103        1600        7.25282        0        -1.59        
2048        2048        -555.049        1689.28        358.724        15.3212        1595        7.27555        0        -1.59        
2048        2048        -554.641        1689.62        358.378        15.18        1590        7.29843        0        -1.59        
2048        2048        -554.437        1689.79        358.207        15.1128        1585        7.32145        0        -1.59        
2048        2048        -554.875        1689.65        358.347        14.8973        1580        7.34462        0        -1.59        
2048        2048        -554.003        1690.19        357.81        14.9138        1575        7.36794        0        -1.59        
2048        2048        -555.554        1689.44        358.559        14.5552        1570        7.39141        0        -1.59        
2048        2048        -555.542        1689.5        358.5        14.4736        1565        7.41502        0        -1.59        
2048        2048        -554.703        1690.06        357.937        14.4159        1560        7.43879        0        -1.59        
2048        2048        -554.887        1690.11        357.887        14.1536        1555        7.4627        0        -1.59        
2048        2048        -554.32        1690.54        357.458        14.0385        1550        7.48678        0        -1.59        
2048        2048        -554.892        1690.26        357.741        13.9163        1545        7.51101        0        -1.59        
2048        2048        -555.286        1690.17        357.832        13.6667        1540        7.53539        0        -1.59        
2048        2048        -556.05        1689.8        358.204        13.4951        1535        7.55994        0        -1.59        
2048        2048        -556.242        1689.79        358.21        13.3119        1530        7.58464        0        -1.59        
2048        2048        -556.432        1689.73        358.272        13.22        1525        7.60951        0        -1.59        
2048        2048        -556.621        1689.74        358.261        13.0138        1520        7.63454        0        -1.59        
2048        2048        -556.813        1689.86        358.136        12.6235        1515        7.65974        0        -1.59        
2048        2048        -557.288        1689.64        358.364        12.7835        1510        7.6851        0        -1.59        
