#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -197.383        30        386.817        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        35        331.557        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        40        290.113        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        45        257.878        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        50        232.09        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        55        210.991        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        60        193.408        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        65        178.531        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        70        165.779        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        75        154.727        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        80        145.056        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        85        136.524        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        90        128.939        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        95        122.153        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        100        116.045        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        105        110.519        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        110        105.496        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        115        100.909        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        120        96.7042        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        125        92.836        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        130        89.2654        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        135        85.9593        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        140        82.8893        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        145        80.0311        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        150        77.3634        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        155        74.8678        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        160        72.5282        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        165        70.3303        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        170        68.2618        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        175        66.3115        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        180        64.4695        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        185        62.7271        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        190        61.0763        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        195        59.5103        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        200        58.0225        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        205        56.6073        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        210        55.2596        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        215        53.9744        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        220        52.7478        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        225        51.5756        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        230        50.4544        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        235        49.3809        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        240        48.3521        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        245        47.3653        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        250        46.418        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        255        45.5079        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        260        44.6327        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        265        43.7906        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        270        42.9797        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        275        42.1982        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        280        41.4447        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        285        40.7176        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        290        40.0155        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        295        39.3373        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        300        38.6817        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        305        38.0476        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        310        37.4339        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        315        36.8397        0        -1.345        
2048        2048        -886.024        1536        512.001        -197.382        320        36.2641        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        325        35.7062        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        330        35.1652        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        335        34.6403        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        340        34.1309        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        345        33.6362        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        350        33.1557        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        355        32.6887        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        360        32.2347        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        365        31.7932        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        370        31.3635        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        375        30.9453        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        380        30.5382        0        -1.345        
2048        2048        -886.024        1536        512.001        -197.382        385        30.1416        0        -1.345        
2048        2048        -886.023        1536        512.001        -197.382        390        29.7551        0        -1.345        
2048        2048        -886.023        1536        512        -197.383        395        29.3785        0        -1.345        
2048        2048        -886.025        1536        512.002        -197.382        400        29.0113        0        -1.345        
2048        2048        -886.024        1536        512.001        -197.382        405        28.6531        0        -1.345        
2048        2048        -886.024        1536        512.001        -197.382        410        28.3037        0        -1.345        
2048        2048        -886.024        1536        512.002        -197.382        415        27.9627        0        -1.345        
2048        2048        -886.025        1536        512.003        -197.381        420        27.6298        0        -1.345        
2048        2048        -886.024        1536        512.002        -197.382        425        27.3047        0        -1.345        
2048        2048        -886.024        1536        512.002        -197.382        430        26.9872        0        -1.345        
2048        2048        -886.024        1536        512.002        -197.382        435        26.677        0        -1.345        
2048        2048        -886.025        1536        512.003        -197.381        440        26.3739        0        -1.345        
2048        2048        -886.027        1536        512.004        -197.381        445        26.0775        0        -1.345        
2048        2048        -886.027        1536        512.005        -197.38        450        25.7878        0        -1.345        
2048        2048        -886.03        1535.99        512.008        -197.379        455        25.5044        0        -1.345        
2048        2048        -886.024        1536        512.003        -197.379        460        25.2272        0        -1.345        
2048        2048        -886.027        1536        512.006        -197.379        465        24.9559        0        -1.345        
2048        2048        -886.032        1535.99        512.013        -197.378        470        24.6904        0        -1.345        
2048        2048        -886.029        1535.99        512.008        -197.378        475        24.4305        0        -1.345        
2048        2048        -886.029        1535.99        512.008        -197.378        480        24.1761        0        -1.345        
2048        2048        -886.036        1535.99        512.016        -197.375        485        23.9268        0        -1.345        
2048        2048        -886.036        1535.98        512.016        -197.375        490        23.6827        0        -1.345        
2048        2048        -886.034        1535.99        512.016        -197.375        495        23.4434        0        -1.345        
2048        2048        -886.037        1535.98        512.017        -197.374        500        23.209        0        -1.345        
2048        2048        -886.037        1535.99        512.017        -197.374        505        22.9792        0        -1.345        
2048        2048        -886.039        1535.99        512.021        -197.37        510        22.7539        0        -1.345        
2048        2048        -886.038        1535.98        512.026        -197.371        515        22.533        0        -1.345        
2048        2048        -886.041        1535.98        512.023        -197.371        520        22.3164        0        -1.345        
2048        2048        -886.042        1535.98        512.024        -197.372        525        22.1038        0        -1.345        
2048        2048        -886.057        1535.97        512.041        -197.366        530        21.8953        0        -1.345        
2048        2048        -886.052        1535.97        512.035        -197.368        535        21.6907        0        -1.345        
2048        2048        -886.051        1535.96        512.036        -197.363        540        21.4898        0        -1.345        
2048        2048        -886.055        1535.96        512.039        -197.362        545        21.2927        0        -1.345        
2048        2048        -886.068        1535.94        512.055        -197.355        550        21.0991        0        -1.345        
2048        2048        -886.071        1535.95        512.059        -197.356        555        20.909        0        -1.345        
2048        2048        -886.064        1535.95        512.052        -197.355        560        20.7223        0        -1.345        
2048        2048        -886.068        1535.95        512.057        -197.354        565        20.5389        0        -1.345        
2048        2048        -886.074        1535.94        512.061        -197.354        570        20.3588        0        -1.345        
2048        2048        -886.086        1535.93        512.077        -197.347        575        20.1817        0        -1.345        
2048        2048        -886.088        1535.92        512.081        -197.339        580        20.0078        0        -1.345        
2048        2048        -886.083        1535.94        512.074        -197.342        585        19.8368        0        -1.345        
2048        2048        -886.096        1535.85        512.089        -197.31        590        19.6687        0        -1.345        
2048        2048        -886.107        1535.91        512.088        -197.335        595        19.5034        0        -1.345        
2048        2048        -886.101        1535.9        512.106        -197.325        600        19.3408        0        -1.345        
2048        2048        -886.091        1535.9        512.104        -197.323        605        19.181        0        -1.345        
2048        2048        -886.116        1535.88        512.117        -197.318        610        19.0238        0        -1.345        
2048        2048        -886.13        1535.86        512.138        -197.309        615        18.8691        0        -1.345        
2048        2048        -886.139        1535.81        512.149        -197.301        620        18.7169        0        -1.345        
2048        2048        -886.14        1535.85        512.151        -197.299        625        18.5672        0        -1.345        
2048        2048        -886.145        1535.85        512.157        -197.296        630        18.4199        0        -1.345        
2048        2048        -886.162        1535.83        512.177        -197.286        635        18.2748        0        -1.345        
2048        2048        -886.167        1535.75        512.187        -197.27        640        18.132        0        -1.345        
2048        2048        -886.17        1535.81        512.195        -197.273        645        17.9915        0        -1.345        
2048        2048        -886.201        1535.79        512.224        -197.267        650        17.8531        0        -1.345        
2048        2048        -886.201        1535.77        512.234        -197.246        655        17.7168        0        -1.345        
2048        2048        -886.023        1535.75        512        -197.239        660        17.5826        0        -1.345        
2048        2048        -886.235        1535.73        512.275        -197.236        665        17.4504        0        -1.345        
2048        2048        -886.234        1535.72        512.281        -197.215        670        17.3202        0        -1.345        
2048        2048        -886.244        1535.71        512.291        -197.215        675        17.1919        0        -1.345        
2048        2048        -886.258        1535.7        512.316        -197.202        680        17.0654        0        -1.345        
2048        2048        -886.254        1535.68        512.31        -197.197        685        16.9409        0        -1.345        
2048        2048        -886.32        1535.64        512.385        -197.175        690        16.8181        0        -1.345        
2048        2048        -886.225        1535.63        512.313        -197.156        695        16.6971        0        -1.345        
2048        2048        -886.289        1535.66        512.358        -197.171        700        16.5779        0        -1.345        
2048        2048        -886.374        1535.56        512.448        -196.894        705        16.4603        0        -1.345        
2048        2048        -886.389        1535.53        512.472        -197.114        710        16.3444        0        -1.345        
2048        2048        -886.39        1535.53        512.485        -197.107        715        16.2301        0        -1.345        
2048        2048        -886.408        1535.49        512.516        -197.083        720        16.1174        0        -1.345        
2048        2048        -886.423        1535.48        512.528        -197.087        725        16.0062        0        -1.345        
2048        2048        -886.44        1535.44        512.535        -197.048        730        15.8966        0        -1.345        
