#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                200.0   58.0225297537  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                210.0   55.2595521464  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                220.0   52.7477543216  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                230.0   50.4543736989  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                240.0   48.3521081281  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                250.0   46.418023803   -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                260.0   44.6327151952  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                270.0   42.9796516694  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                280.0   41.4446641098  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                290.0   40.0155377612  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                300.0   38.6816865025  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                310.0   37.4338901637  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                320.0   36.2640810961  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                330.0   35.1651695477  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                340.0   34.1308998551  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                350.0   33.1557312879  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                360.0   32.2347387521  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                370.0   31.3635295966  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                380.0   30.5381735546  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                390.0   29.7551434635  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                400.0   29.0112648769  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                410.0   28.3036730506  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                420.0   27.6297760732  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                430.0   26.9872231413  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                440.0   26.3738771608  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                450.0   25.7877910017  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.499999721022  2.7897800293e-07   0.5             0.3  0.4  8.59441979932e-18  5.57956005859e-07  460.0   25.2271868495  -1.317740589    -0.951074145515
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                470.0   24.6904381931  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                480.0   24.1760540641  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                490.0   23.6826652056  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.5             0.0                0.5             0.3  0.4  0.0                0.0                500.0   23.2090119015  -1.31774118     -0.951074513333
-0.033333333333  0.366666666667  -0.333333333333  0.499999581533  4.18467004883e-07  0.5             0.3  0.4  5.70836678978e-17  8.36934009766e-07  510.0   22.7539332368  -1.3177402935   -0.951073961606
-0.033333333333  0.366666666667  -0.333333333333  0.499999860511  4.18467004883e-07  0.499999721022  0.3  0.4  5.57956005899e-07  8.36934009766e-07  520.0   22.3163575976  -1.31773973267  -0.95107356816
-0.033333333333  0.366666666667  -0.333333333333  0.499999860511  2.7897800293e-07   0.499999860511  0.3  0.4  2.7897800293e-07   5.57956005859e-07  530.0   21.8952942467  -1.31774030858  -0.951073948792
-0.033333333333  0.366666666667  -0.333333333333  0.499999860511  1.39489001953e-07  0.5             0.3  0.4  4.84892480985e-17  2.78978003906e-07  540.0   21.4898258347  -1.3177408845   -0.951074329424
-0.033333333333  0.366666666667  -0.333333333333  0.499998744599  1.25540101367e-06  0.5             0.3  0.4  8.28669272958e-17  2.51080202734e-06  550.0   21.0991017286  -1.3177385205   -0.951072858152
-0.033333333333  0.366666666667  -0.333333333333  0.499999023577  9.76423010742e-07  0.5             0.3  0.4  7.42725074965e-17  1.95284602148e-06  560.0   20.7223320549  -1.3177391115   -0.95107322597
-0.033333333333  0.366666666667  -0.333333333333  0.499999442044  8.36934009766e-07  0.499999721022  0.3  0.4  5.57956006845e-07  1.67386801953e-06  570.0   20.3587823697  -1.31773884617  -0.951073016432
-0.033333333333  0.366666666667  -0.333333333333  0.499999581533  5.57956005859e-07  0.499999860511  0.3  0.4  2.78978002938e-07  1.11591201172e-06  580.0   20.0077688806  -1.31773971758  -0.951073580974
-0.033333333333  0.366666666667  -0.333333333333  0.500000278978  8.36934009766e-07  0.499998884088  0.3  0.4  2.23182402537e-06  1.67386801953e-06  590.0   19.6686541538  -1.31773716367  -0.951071836093
-0.033333333333  0.366666666667  -0.333333333333  0.500000697445  5.57956005859e-07  0.499998744599  0.3  0.4  2.51080202742e-06  1.11591201172e-06  600.0   19.3408432512  -1.31773747425  -0.951072007188
-0.033333333333  0.366666666667  -0.333333333333  0.5             6.97445007813e-07  0.499999302555  0.3  0.4  1.39489001556e-06  1.39489001563e-06  610.0   19.0237802471  -1.31773830042  -0.951072610172
-0.033333333333  0.366666666667  -0.333333333333  0.499999023577  1.67386801855e-06  0.499999302555  0.3  0.4  1.39489001563e-06  3.34773603711e-06  620.0   18.7169450819  -1.31773623191  -0.951071322808
-0.033333333333  0.366666666667  -0.333333333333  0.499998047154  2.37131302637e-06  0.499999581533  0.3  0.4  8.36934008747e-07  4.74262605273e-06  630.0   18.4198507155  -1.31773531525  -0.951070796709
-0.033333333333  0.366666666667  -0.333333333333  0.500001255401  1.95284602246e-06  0.499996791753  0.3  0.4  6.41649407242e-06  3.90569204492e-06  640.0   18.132040548   -1.31773059341  -0.951067413971
-0.033333333333  0.366666666667  -0.333333333333  0.499998047154  4.4636480498e-06   0.499997489198  0.3  0.4  5.02160405565e-06  8.92729609961e-06  650.0   17.8530860781  -1.31772667649  -0.951065087224
-0.033333333333  0.366666666667  -0.333333333333  0.499997628687  3.76620304199e-06  0.49999860511   0.3  0.4  2.78978003121e-06  7.53240608398e-06  660.0   17.5825847739  -1.31773039733  -0.951067580556
-0.033333333333  0.366666666667  -0.333333333333  0.500000278978  3.48722503906e-06  0.499996233797  0.3  0.4  7.53240608397e-06  6.97445007813e-06  670.0   17.3201581354  -1.31772622124  -0.951064604078
-0.033333333333  0.366666666667  -0.333333333333  0.499996512775  5.71904906445e-06  0.499997768176  0.3  0.4  4.46364805075e-06  1.14380981289e-05  680.0   17.0654499276  -1.31772457782  -0.951063825489
-0.033333333333  0.366666666667  -0.333333333333  0.499997768176  7.25342808203e-06  0.499994978396  0.3  0.4  1.00432081132e-05  1.45068561641e-05  690.0   16.8181245663  -1.31771571899  -0.951057868024
-0.033333333333  0.366666666667  -0.333333333333  0.499995396863  1.01826971143e-05  0.49999442044   0.3  0.4  1.11591201249e-05  2.03653942285e-05  700.0   16.5778656439  -1.31770839268  -0.95105321991
-0.033333333333  0.366666666667  -0.333333333333  0.49999163066   1.21355431367e-05  0.499996233797  0.3  0.4  7.53240608397e-06  2.42710862734e-05  710.0   16.3443745785  -1.31770790023  -0.951053201716
-0.033333333333  0.366666666667  -0.333333333333  0.49999442044   1.17170761318e-05  0.499993862484  0.3  0.4  1.22750321388e-05  2.34341522637e-05  720.0   16.117369376   -1.31770401964  -0.951050409148
-0.033333333333  0.366666666667  -0.333333333333  0.499993444017  1.35304331523e-05  0.49999302555   0.3  0.4  1.39489001563e-05  2.70608663047e-05  730.0   15.8965834942  -1.31769849564  -0.95104683799
-0.033333333333  0.366666666667  -0.333333333333  0.499994001973  1.42278781602e-05  0.499991770149  0.3  0.4  1.64597021856e-05  2.84557563203e-05  740.0   15.6817647983  -1.31769449747  -0.951044151015
-0.033333333333  0.366666666667  -0.333333333333  0.499991491171  1.68781691904e-05  0.49999163066   0.3  0.4  1.67386801894e-05  3.37563383809e-05  750.0   15.472674601   -1.31768859947  -0.95104045694
-0.033333333333  0.366666666667  -0.333333333333  0.499989259347  1.95284602197e-05  0.499991212193  0.3  0.4  1.75756141973e-05  3.90569204395e-05  760.0   15.2690867773  -1.31768214371  -0.951036372498
-0.033333333333  0.366666666667  -0.333333333333  0.499994559929  2.24577292529e-05  0.499982982342  0.3  0.4  3.40353163828e-05  4.49154585059e-05  770.0   15.070786949   -1.31765938867  -0.951020898783
-0.033333333333  0.366666666667  -0.333333333333  0.499987864457  2.60844432939e-05  0.4999860511    0.3  0.4  2.78978003144e-05  5.21688865879e-05  780.0   14.8775717317  -1.31765788974  -0.95102045997
-0.033333333333  0.366666666667  -0.333333333333  0.499979216139  3.20824703613e-05  0.499988701391  0.3  0.4  2.25972182539e-05  6.41649407227e-05  790.0   14.6892480389  -1.31765050187  -0.951016280342
-0.033333333333  0.366666666667  -0.333333333333  0.499982563875  3.6825096415e-05   0.499980611029  0.3  0.4  3.87779424375e-05  7.36501928301e-05  800.0   14.5056324384  -1.31762419583  -0.950998622626
-0.033333333333  0.366666666667  -0.333333333333  0.499990654237  2.85952453223e-05  0.499980750518  0.3  0.4  3.84989644337e-05  5.71904906445e-05  810.0   14.3265505565  -1.31764191089  -0.951009670107
-0.033333333333  0.366666666667  -0.333333333333  0.499977821249  4.56129035137e-05  0.499976565848  0.3  0.4  4.68683045274e-05  9.12258070273e-05  820.0   14.1518365253  -1.31759744094  -0.950981325092
-0.033333333333  0.366666666667  -0.333333333333  0.499982703364  4.78447275391e-05  0.499969451909  0.3  0.4  6.10961826885e-05  9.56894550781e-05  830.0   13.9813324708  -1.31757842454  -0.950968362508
-0.033333333333  0.366666666667  -0.333333333333  0.499973915557  5.35637766035e-05  0.499972520667  0.3  0.4  5.4958666619e-05   0.000107127553207  840.0   13.8148880366  -1.3175724846   -0.950965156559
-0.033333333333  0.366666666667  -0.333333333333  0.499971823222  6.43044297246e-05  0.499963872349  0.3  0.4  7.22553028143e-05  0.000128608859449  850.0   13.6523599421  -1.31753232424  -0.950938777713
-0.033333333333  0.366666666667  -0.333333333333  0.499956897899  7.61609948574e-05  0.499966941107  0.3  0.4  6.61177867443e-05  0.000152321989715  860.0   13.4936115706  -1.31751340804  -0.950927505501
-0.033333333333  0.366666666667  -0.333333333333  0.499978239716  6.09566936865e-05  0.499960803591  0.3  0.4  7.83928188827e-05  0.000121913387373  870.0   13.3385125871  -1.31753325424  -0.950938870777
-0.033333333333  0.366666666667  -0.333333333333  0.499963872349  8.41118679473e-05  0.499952015783  0.3  0.4  9.59684330802e-05  0.000168223735895  880.0   13.1869385804  -1.31746654421  -0.950895957568
-0.033333333333  0.366666666667  -0.333333333333  0.499968754464  8.4948801957e-05   0.499946296734  0.3  0.4  0.00010740653121   0.000169897603914  890.0   13.0387707312  -1.31745327731  -0.950886791647
-0.033333333333  0.366666666667  -0.333333333333  0.499947273157  0.0001065695972    0.499946157245  0.3  0.4  0.000107685509213  0.0002131391944    900.0   12.8938955008  -1.3174071784   -0.95085807306
-0.033333333333  0.366666666667  -0.333333333333  0.499961361547  0.00010824346522   0.499930394988  0.3  0.4  0.000139210023568  0.000216486930439  910.0   12.7522043415  -1.31737199985  -0.950833690966
-0.033333333333  0.366666666667  -0.333333333333  0.499927744697  0.000134467397515  0.499937787905  0.3  0.4  0.000124424189402  0.000268934795029  920.0   12.6135934247  -1.31733130362  -0.950809538126
-0.033333333333  0.366666666667  -0.333333333333  0.499946157245  0.000126377035424  0.499927465719  0.3  0.4  0.000145068561635  0.000252754070848  930.0   12.4779633879  -1.31732761941  -0.950805574944
-0.033333333333  0.366666666667  -0.333333333333  0.499939043306  0.00014381316062   0.499917143533  0.3  0.4  0.000165712933867  0.00028762632124   940.0   12.3452190965  -1.31726998832  -0.95076808606
-0.033333333333  0.366666666667  -0.333333333333  0.499933603235  0.00015539074775   0.499911006017  0.3  0.4  0.000177987966004  0.0003107814955    950.0   12.2152694218  -1.31723320655  -0.950744248874
-0.033333333333  0.366666666667  -0.333333333333  0.499920072802  0.000182451614055  0.499897475584  0.3  0.4  0.00020504883231   0.000364903228109  960.0   12.088027032   -1.31714857999  -0.950689389267
-0.033333333333  0.366666666667  -0.333333333333  0.499925094406  0.00018733372911   0.499887571865  0.3  0.4  0.000224856270533  0.000374667458221  970.0   11.9634081967  -1.31711842031  -0.950669077506
-0.033333333333  0.366666666667  -0.333333333333  0.499923839005  0.000188868108127  0.499887292887  0.3  0.4  0.000225414226539  0.000377736216254  980.0   11.8413326028  -1.31711461031  -0.950666662394
-0.033333333333  0.366666666667  -0.333333333333  0.499913656308  0.000213697150407  0.499872646542  0.3  0.4  0.000254706916869  0.000427394300814  990.0   11.7217231826  -1.31703264705  -0.950613350177
-0.033333333333  0.366666666667  -0.333333333333  0.499913098352  0.000231412253606  0.499855489394  0.3  0.4  0.000289021211256  0.000462824507213  1000.0  11.6045059507  -1.31696058712  -0.950565756622
-0.033333333333  0.366666666667  -0.333333333333  0.499903892078  0.0002485694008    0.499847538521  0.3  0.4  0.000304922957435  0.0004971388016    1010.0  11.4896098522  -1.31690836133  -0.95053202707
-0.033333333333  0.366666666667  -0.333333333333  0.499903055144  0.000275630267104  0.499821314589  0.3  0.4  0.000357370822025  0.000551260534209  1020.0  11.3769666184  -1.31679833676  -0.95045938555
-0.033333333333  0.366666666667  -0.333333333333  0.49992174667   0.000266981949007  0.499811271381  0.3  0.4  0.000377457238251  0.000533963898014  1030.0  11.2665106318  -1.31679636409  -0.950456520158
-0.033333333333  0.366666666667  -0.333333333333  0.499887711354  0.000307015292458  0.499805273354  0.3  0.4  0.000389453292387  0.000614030584916  1040.0  11.1581787988  -1.31669961613  -0.950395397688
-0.033333333333  0.366666666667  -0.333333333333  0.499863579756  0.000346351190901  0.499790069053  0.3  0.4  0.000419861894728  0.000692702381803  1050.0  11.0519104293  -1.31658583937  -0.950322212223
-0.033333333333  0.366666666667  -0.333333333333  0.499866369536  0.000346072212898  0.499787558251  0.3  0.4  0.000424883498786  0.000692144425797  1060.0  10.9476471233  -1.31658134245  -0.950318998603
-0.033333333333  0.366666666667  -0.333333333333  0.499837495313  0.000410795109627  0.499751709577  0.3  0.4  0.000496580845594  0.000821590219254  1070.0  10.8453326643  -1.31637252341  -0.95018346708
-0.033333333333  0.366666666667  -0.333333333333  0.499861487421  0.000408702774604  0.499729809804  0.3  0.4  0.000540380392086  0.000817405549207  1080.0  10.7449129174  -1.31633281106  -0.950155220732
-0.033333333333  0.366666666667  -0.333333333333  0.499798019926  0.000471891292315  0.499730088782  0.3  0.4  0.00053982243608   0.000943782584631  1090.0  10.6463357346  -1.31619970857  -0.950072501669
-0.033333333333  0.366666666667  -0.333333333333  0.499829125973  0.000473007204328  0.499697866823  0.3  0.4  0.000604266354807  0.000946014408656  1100.0  10.5495508643  -1.31613249531  -0.950025514311
-0.033333333333  0.366666666667  -0.333333333333  0.499814758606  0.00049811522461   0.499687126169  0.3  0.4  0.000625747661048  0.000996230449221  1110.0  10.4545098655  -1.31605761152  -0.94997716133
-0.033333333333  0.366666666667  -0.333333333333  0.499796485547  0.000540380392087  0.499663134061  0.3  0.4  0.00067373187759   0.00108076078417   1120.0  10.3611660275  -1.31592001114  -0.949887768352
-0.033333333333  0.366666666667  -0.333333333333  0.499768169279  0.000583203515569  0.499648627205  0.3  0.4  0.000702745589916  0.00116640703114   1130.0  10.2694742927  -1.31580044265  -0.949811162471
-0.033333333333  0.366666666667  -0.333333333333  0.499786860806  0.000608032557849  0.499605106637  0.3  0.4  0.000789786726896  0.0012160651157    1140.0  10.1793911849  -1.31566041053  -0.949717105926
-0.033333333333  0.366666666667  -0.333333333333  0.4997793284    0.000631466710113  0.49958920489   0.3  0.4  0.000821590219255  0.00126293342023   1150.0  10.0908747398  -1.31557909801  -0.949664081777
-0.033333333333  0.366666666667  -0.333333333333  0.499726601557  0.000724645363162  0.49954875308   0.3  0.4  0.000902493840166  0.00144929072632   1160.0  10.0038844403  -1.31530012194  -0.949483919719
-0.033333333333  0.366666666667  -0.333333333333  0.499732320606  0.000723529451149  0.499544149943  0.3  0.4  0.00091170011427   0.0014470589023    1170.0  9.91838115449  -1.3152934844   -0.949479151332
-0.033333333333  0.366666666667  -0.333333333333  0.499713350102  0.000776256293744  0.499510393604  0.3  0.4  0.00097921279103   0.00155251258749   1180.0  9.83432707691  -1.31511400799  -0.949362110199
-0.033333333333  0.366666666667  -0.333333333333  0.49970386485   0.000815731681188  0.499480403469  0.3  0.4  0.00103919306171   0.00163146336238   1190.0  9.7516856729   -1.31497043798  -0.949268114581
-0.033333333333  0.366666666667  -0.333333333333  0.499645558447  0.000885615670976  0.499468825882  0.3  0.4  0.00106234823597   0.00177123134195   1200.0  9.67042162562  -1.3147993269   -0.949159857245
-0.033333333333  0.366666666667  -0.333333333333  0.499684615367  0.000903330774175  0.499412053858  0.3  0.4  0.00117589228325   0.00180666154835   1210.0  9.59050078574  -1.31464786282  -0.949056628454
-0.033333333333  0.366666666667  -0.333333333333  0.499627564366  0.000967635203899  0.49940480043   0.3  0.4  0.00119039913941   0.0019352704078    1220.0  9.51189012357  -1.31449733497  -0.948961896212
-0.033333333333  0.366666666667  -0.333333333333  0.499659367858  0.000996509427225  0.499344122715  0.3  0.4  0.00131175457078   0.00199301885445   1230.0  9.43455768354  -1.31431439354  -0.948838460787
-0.033333333333  0.366666666667  -0.333333333333  0.499672479824  0.00103207912262   0.499295441053  0.3  0.4  0.00140911789387   0.00206415824525   1240.0  9.35847254093  -1.31414125193  -0.948722983927
-0.033333333333  0.366666666667  -0.333333333333  0.499624774586  0.00111507507856   0.499260150336  0.3  0.4  0.00147969932867   0.00223015015712   1250.0  9.2836047606   -1.31389466834  -0.948563971538
-0.033333333333  0.366666666667  -0.333333333333  0.499579998616  0.00117937950828   0.499240621875  0.3  0.4  0.00151875624911   0.00235875901657   1260.0  9.20992535774  -1.31371985335  -0.948452317161
-0.033333333333  0.366666666667  -0.333333333333  0.499590320802  0.00119597869947   0.499213700498  0.3  0.4  0.00157259900371   0.00239195739894   1270.0  9.13740626043  -1.31363128473  -0.948393180719
-0.033333333333  0.366666666667  -0.333333333333  0.499535920092  0.00128497268247   0.499179107226  0.3  0.4  0.00164178554849   0.00256994536495   1280.0  9.06602027402  -1.31337328156  -0.948227128705
-0.033333333333  0.366666666667  -0.333333333333  0.499549171547  0.00132751682795   0.499123311625  0.3  0.4  0.00175337674975   0.00265503365591   1290.0  8.99574104709  -1.31317104258  -0.9480924024
-0.033333333333  0.366666666667  -0.333333333333  0.49957665088   0.00136852659442   0.499054822525  0.3  0.4  0.00189035494929   0.00273705318883   1300.0  8.92654303904  -1.31294658657  -0.947941847667
-0.033333333333  0.366666666667  -0.333333333333  0.499494073391  0.00149225333881   0.49901367327   0.3  0.4  0.00197265346022   0.00298450667762   1310.0  8.85840148912  -1.31260318006  -0.947722112098
-0.033333333333  0.366666666667  -0.333333333333  0.499540104762  0.00150118063491   0.498958714603  0.3  0.4  0.00208257079346   0.00300236126982   1320.0  8.79129238693  -1.31247369285  -0.947632741934
-0.033333333333  0.366666666667  -0.333333333333  0.499472173618  0.00158403710184   0.49894378928   0.3  0.4  0.00211242143979   0.00316807420369   1330.0  8.72519244417  -1.31226767844  -0.947501967883
-0.033333333333  0.366666666667  -0.333333333333  0.499468407415  0.00162909204935   0.498902500536  0.3  0.4  0.00219499892872   0.0032581840987    1340.0  8.66007906772  -1.31208978747  -0.947384894118
-0.033333333333  0.366666666667  -0.333333333333  0.499341611913  0.00178225097308   0.498876137114  0.3  0.4  0.00224772577132   0.00356450194615   1350.0  8.59593033389  -1.3117139073   -0.947147359147
-0.033333333333  0.366666666667  -0.333333333333  0.499380110877  0.00183051416762   0.498789374955  0.3  0.4  0.00242125008927   0.00366102833524   1360.0  8.53272496379  -1.3114374653   -0.946961584996
-0.033333333333  0.366666666667  -0.333333333333  0.499433674654  0.00186678130803   0.498699544038  0.3  0.4  0.0026009119233    0.00373356261605   1370.0  8.47044229982  -1.31118186692  -0.946788898873
-0.033333333333  0.366666666667  -0.333333333333  0.499376205185  0.00194517412691   0.498678620688  0.3  0.4  0.00264275862377   0.00389034825382   1380.0  8.40906228315  -1.31097251244  -0.946654812663
-0.033333333333  0.366666666667  -0.333333333333  0.499396012623  0.00200055126053   0.498603436116  0.3  0.4  0.00279312776746   0.00400110252107   1390.0  8.34856543219  -1.31070607841  -0.946477791077
-0.033333333333  0.366666666667  -0.333333333333  0.499292511784  0.00217295966648   0.498534528549  0.3  0.4  0.00293094290101   0.00434591933295   1400.0  8.28893282196  -1.31020174345  -0.946152727386
-0.033333333333  0.366666666667  -0.333333333333  0.49931538798   0.00220071797779   0.498483894042  0.3  0.4  0.00303221191615   0.00440143595558   1410.0  8.23014606436  -1.31004343344  -0.946047004728
-0.033333333333  0.366666666667  -0.333333333333  0.499201564955  0.0023349063973    0.498463528648  0.3  0.4  0.00307294270461   0.0046698127946    1420.0  8.17218728926  -1.30971980718  -0.945842948446
-0.033333333333  0.366666666667  -0.333333333333  0.499285258356  0.00235820106056   0.498356540583  0.3  0.4  0.00328691883302   0.00471640212113   1430.0  8.1150391264   -1.30945655623  -0.945662526066
-0.033333333333  0.366666666667  -0.333333333333  0.499209376339  0.00248346218397   0.498307161477  0.3  0.4  0.00338567704614   0.00496692436795   1440.0  8.05868468802  -1.30909110692  -0.945426913112
-0.033333333333  0.366666666667  -0.333333333333  0.499190126857  0.00259561134124   0.498214261802  0.3  0.4  0.00357147639623   0.00519122268247   1450.0  8.00310755224  -1.3086690544   -0.945150319725
-0.033333333333  0.366666666667  -0.333333333333  0.499214118965  0.0026096997304    0.498176181304  0.3  0.4  0.00364763739109   0.00521939946079   1460.0  7.94829174709  -1.30856237042  -0.945077754751
-0.033333333333  0.366666666667  -0.333333333333  0.499202680867  0.00271445597058   0.498082863162  0.3  0.4  0.00383427367519   0.00542891194115   1470.0  7.8942217352   -1.30815394173  -0.94480912194
-0.033333333333  0.366666666667  -0.333333333333  0.499145350887  0.00281307469469   0.498041574418  0.3  0.4  0.00391685116412   0.00562614938937   1480.0  7.84088239916  -1.30786303302  -0.944621881458
-0.033333333333  0.366666666667  -0.333333333333  0.499143955997  0.00288714335452   0.497968900648  0.3  0.4  0.00406219870376   0.00577428670904   1490.0  7.78825902735  -1.30756347076  -0.944425178387
-0.033333333333  0.366666666667  -0.333333333333  0.499041989537  0.00307545350664   0.497882556956  0.3  0.4  0.0042348860877    0.00615090701328   1500.0  7.7363373005   -1.30699069801  -0.944054859971
-0.033333333333  0.366666666667  -0.333333333333  0.499091647622  0.00311395247108   0.497794399907  0.3  0.4  0.00441120018569   0.00622790494215   1510.0  7.68510327864  -1.30673011743  -0.943877972791
-0.033333333333  0.366666666667  -0.333333333333  0.499051474789  0.00324311928653   0.497705405924  0.3  0.4  0.00458918815169   0.00648623857306   1520.0  7.63454338865  -1.3062814181   -0.943586003307
-0.033333333333  0.366666666667  -0.333333333333  0.499035294065  0.00335819771283   0.497606508222  0.3  0.4  0.00478698355592   0.00671639542565   1530.0  7.58464441225  -1.30584216812  -0.943298154695
