#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -713.409        1563.47        484.528        -44.7609        2400        4.83521        0        -1.38        
2048        2048        -713.595        1563.39        484.614        -44.828        2395        4.84531        0        -1.38        
2048        2048        -713.548        1563.56        484.435        -45.0276        2390        4.85544        0        -1.38        
2048        2048        -713.832        1563.36        484.64        -45.0285        2385        4.86562        0        -1.38        
2048        2048        -713.559        1563.7        484.303        -45.2209        2380        4.87584        0        -1.38        
2048        2048        -713.511        1563.8        484.199        -45.3166        2375        4.88611        0        -1.38        
2048        2048        -713.398        1564.01        483.989        -45.4934        2370        4.89642        0        -1.38        
2048        2048        -713.436        1564.07        483.926        -45.6186        2365        4.90677        0        -1.38        
2048        2048        -713.855        1563.94        484.06        -45.8526        2360        4.91716        0        -1.38        
2048        2048        -713.697        1564.13        483.871        -45.9554        2355        4.9276        0        -1.38        
2048        2048        -713.361        1564.4        483.598        -45.995        2350        4.93809        0        -1.38        
2048        2048        -713.937        1564.14        483.861        -46.2087        2345        4.94862        0        -1.38        
2048        2048        -713.849        1564.2        483.804        -46.1997        2340        4.95919        0        -1.38        
2048        2048        -713.983        1564.3        483.699        -46.4787        2335        4.96981        0        -1.38        
2048        2048        -713.971        1564.42        483.582        -46.628        2330        4.98047        0        -1.38        
2048        2048        -714.077        1564.46        483.542        -46.7883        2325        4.99119        0        -1.38        
2048        2048        -714.637        1564.23        483.775        -47.0276        2320        5.00194        0        -1.38        
2048        2048        -714.446        1564.43        483.569        -47.1214        2315        5.01275        0        -1.38        
2048        2048        -713.953        1564.78        483.222        -47.1067        2310        5.0236        0        -1.38        
2048        2048        -714.257        1564.81        483.187        -47.4587        2305        5.03449        0        -1.38        
2048        2048        -714.464        1564.67        483.334        -47.4629        2300        5.04544        0        -1.38        
2048        2048        -714.535        1564.78        483.221        -47.69        2295        5.05643        0        -1.38        
2048        2048        -714.604        1564.83        483.175        -47.8226        2290        5.06747        0        -1.38        
2048        2048        -714.98        1564.69        483.311        -48.0097        2285        5.07856        0        -1.38        
2048        2048        -715.237        1564.63        483.368        -48.189        2280        5.0897        0        -1.38        
2048        2048        -714.719        1565.12        482.876        -48.3501        2275        5.10088        0        -1.38        
2048        2048        -715.229        1564.94        483.063        -48.6026        2270        5.11212        0        -1.38        
2048        2048        -715.357        1564.91        483.091        -48.6917        2265        5.1234        0        -1.38        
2048        2048        -715.175        1565.21        482.787        -48.9288        2260        5.13474        0        -1.38        
2048        2048        -715.345        1565.22        482.781        -49.1072        2255        5.14612        0        -1.38        
2048        2048        -715.176        1565.39        482.612        -49.1719        2250        5.15756        0        -1.38        
2048        2048        -715.749        1565.2        482.799        -49.486        2245        5.16904        0        -1.38        
2048        2048        -715.255        1565.54        482.456        -49.4656        2240        5.18058        0        -1.38        
2048        2048        -715.597        1565.5        482.502        -49.7433        2235        5.19217        0        -1.38        
2048        2048        -715.744        1565.39        482.608        -49.8484        2230        5.20381        0        -1.38        
2048        2048        -715.273        1565.7        482.301        -49.6975        2225        5.21551        0        -1.38        
2048        2048        -715.689        1565.76        482.239        -50.1981        2220        5.22725        0        -1.38        
2048        2048        -715.76        1565.82        482.184        -50.3465        2215        5.23905        0        -1.38        
2048        2048        -716.036        1565.85        482.153        -50.6651        2210        5.25091        0        -1.38        
2048        2048        -716.004        1565.85        482.153        -50.6331        2205        5.26281        0        -1.38        
2048        2048        -716.56        1565.54        482.465        -50.7591        2200        5.27478        0        -1.38        
2048        2048        -715.669        1566.15        481.848        -50.7192        2195        5.28679        0        -1.38        
2048        2048        -715.919        1566.08        481.919        -50.8704        2190        5.29886        0        -1.38        
2048        2048        -715.977        1566.3        481.701        -51.2303        2185        5.31099        0        -1.38        
2048        2048        -716.905        1566.03        481.97        -51.7866        2180        5.32317        0        -1.38        
2048        2048        -717.252        1565.74        482.26        -51.7333        2175        5.33541        0        -1.38        
2048        2048        -716.641        1566.12        481.879        -51.6477        2170        5.3477        0        -1.38        
2048        2048        -716.919        1566.07        481.934        -51.8503        2165        5.36005        0        -1.38        
2048        2048        -717.127        1566.06        481.935        -52.0564        2160        5.37246        0        -1.38        
2048        2048        -717.563        1566.01        481.986        -52.422        2155        5.38492        0        -1.38        
2048        2048        -717.249        1566.25        481.748        -52.4364        2150        5.39744        0        -1.38        
2048        2048        -717.269        1566.36        481.641        -52.6492        2145        5.41003        0        -1.38        
2048        2048        -717.948        1566.17        481.834        -53.0169        2140        5.42267        0        -1.38        
2048        2048        -717.921        1566.32        481.678        -53.2055        2135        5.43537        0        -1.38        
2048        2048        -718.166        1566.14        481.858        -53.2029        2130        5.44812        0        -1.38        
2048        2048        -718.273        1566.25        481.748        -53.4615        2125        5.46094        0        -1.38        
2048        2048        -718.575        1566.3        481.7        -53.8296        2120        5.47382        0        -1.38        
2048        2048        -718.793        1566.12        481.879        -53.8        2115        5.48676        0        -1.38        
2048        2048        -718.781        1566.24        481.764        -53.9466        2110        5.49977        0        -1.38        
2048        2048        -719.472        1566.04        481.962        -54.365        2105        5.51283        0        -1.38        
2048        2048        -719.358        1566.26        481.737        -54.5617        2100        5.52596        0        -1.38        
2048        2048        -719.37        1566.37        481.632        -54.7174        2095        5.53914        0        -1.38        
2048        2048        -719.312        1566.45        481.547        -54.7771        2090        5.5524        0        -1.38        
2048        2048        -719.582        1566.4        481.603        -54.9695        2085        5.56571        0        -1.38        
2048        2048        -720.12        1566.32        481.684        -55.3711        2080        5.57909        0        -1.38        
2048        2048        -719.393        1566.71        481.287        -55.3145        2075        5.59253        0        -1.38        
2048        2048        -720.215        1566.31        481.689        -55.4833        2070        5.60604        0        -1.38        
2048        2048        -721.17        1566.06        481.936        -56.0984        2065        5.61962        0        -1.38        
2048        2048        -721.009        1566.25        481.752        -56.191        2060        5.63326        0        -1.38        
2048        2048        -721.097        1566.43        481.565        -56.5195        2055        5.64696        0        -1.38        
2048        2048        -721.954        1566.05        481.953        -56.8586        2050        5.66073        0        -1.38        
2048        2048        -721.934        1566.08        481.915        -56.8916        2045        5.67458        0        -1.38        
2048        2048        -722.735        1565.87        482.127        -57.4002        2040        5.68848        0        -1.38        
2048        2048        -721.708        1566.47        481.533        -57.192        2035        5.70246        0        -1.38        
2048        2048        -722.217        1566.35        481.647        -57.5439        2030        5.71651        0        -1.38        
2048        2048        -723.462        1565.95        482.046        -58.2384        2025        5.73062        0        -1.38        
2048        2048        -724.422        1565.54        482.46        -58.6275        2020        5.7448        0        -1.38        
2048        2048        -723.304        1566.16        481.836        -58.3706        2015        5.75906        0        -1.38        
2048        2048        -726.609        1564.91        483.091        -59.9432        2010        5.77339        0        -1.38        
2048        2048        -727.328        1564.65        483.354        -60.2991        2005        5.78778        0        -1.38        
2048        2048        -725.067        1565.61        482.39        -59.3691        2000        5.80225        0        -1.38        
2048        2048        -726.59        1565.12        482.879        -60.2176        1995        5.81679        0        -1.38        
2048        2048        -727.522        1564.89        483.109        -60.8313        1990        5.83141        0        -1.38        
2048        2048        -729.336        1564.28        483.717        -61.8066        1985        5.8461        0        -1.38        
2048        2048        -730.22        1563.93        484.069        -62.2053        1980        5.86086        0        -1.38        
2048        2048        -732.432        1563.16        484.844        -63.3475        1975        5.8757        0        -1.38        
2048        2048        -730.704        1563.89        484.106        -62.638        1970        5.89061        0        -1.38        
2048        2048        -733.1        1563.17        484.832        -64.0322        1965        5.9056        0        -1.38        
2048        2048        -741.296        1559.86        488.138        -67.6654        1960        5.92067        0        -1.38        
2048        2048        -740.214        1560.48        487.521        -67.435        1955        5.93581        0        -1.38        
2048        2048        -747.641        1557.69        490.313        -71.0086        1950        5.95103        0        -1.38        
2048        2048        -749.395        1556.95        491.052        -71.7427        1945        5.96633        0        -1.38        
2048        2048        -753.34        1555.54        492.46        -73.7457        1940        5.9817        0        -1.38        
2048        2048        -752.867        1555.77        492.234        -73.585        1935        5.99716        0        -1.38        
2048        2048        -745.211        1558.97        489.03        -70.3501        1930        6.0127        0        -1.38        
2048        2048        -752.376        1556.22        491.779        -73.7219        1925        6.02831        0        -1.38        
2048        2048        -757.705        1554.26        493.738        -76.3472        1920        6.04401        0        -1.38        
2048        2048        -770.627        1549.33        498.668        -82.465        1915        6.05979        0        -1.38        
2048        2048        -772.609        1548.66        499.34        -83.5196        1910        6.07566        0        -1.38        
2048        2048        -780.541        1545.71        502.288        -87.3839        1905        6.0916        0        -1.38        
2048        2048        -790.521        1542.05        505.951        -92.3086        1900        6.10763        0        -1.38        
2048        2048        -785.834        1543.93        504.068        -90.22        1895        6.12375        0        -1.38        
2048        2048        -793.373        1541.26        506.741        -94.0699        1890        6.13995        0        -1.38        
2048        2048        -795.829        1540.56        507.444        -95.5561        1885        6.15624        0        -1.38        
2048        2048        -798.646        1539.38        508.623        -96.7454        1880        6.17261        0        -1.38        
2048        2048        -802.31        1538.18        509.817        -98.7626        1875        6.18907        0        -1.38        
2048        2048        -801.303        1538.67        509.334        -98.4216        1870        6.20562        0        -1.38        
2048        2048        -804.41        1537.79        510.209        -100.322        1865        6.22226        0        -1.38        
2048        2048        -803.639        1538.04        509.958        -99.8968        1860        6.23898        0        -1.38        
2048        2048        -808.363        1536.5        511.498        -102.496        1855        6.2558        0        -1.38        
2048        2048        -810.178        1536.03        511.971        -103.658        1850        6.27271        0        -1.38        
2048        2048        -811.177        1535.61        512.394        -104.073        1845        6.28971        0        -1.38        
2048        2048        -813.702        1534.94        513.058        -105.682        1840        6.3068        0        -1.38        
2048        2048        -815.629        1534.35        513.652        -106.79        1835        6.32398        0        -1.38        
2048        2048        -817.015        1534.01        513.995        -107.702        1830        6.34126        0        -1.38        
2048        2048        -818.681        1533.38        514.621        -108.504        1825        6.35863        0        -1.38        
2048        2048        -819.804        1533.28        514.724        -109.485        1820        6.3761        0        -1.38        
2048        2048        -821.51        1532.68        515.316        -110.374        1815        6.39367        0        -1.38        
2048        2048        -823.675        1531.99        516.01        -111.581        1810        6.41133        0        -1.38        
2048        2048        -825.294        1531.62        516.378        -112.693        1805        6.42909        0        -1.38        
2048        2048        -826.148        1531.3        516.705        -113.095        1800        6.44695        0        -1.38        
2048        2048        -828.041        1530.79        517.207        -114.296        1795        6.46491        0        -1.38        
2048        2048        -828.717        1530.75        517.253        -114.908        1790        6.48296        0        -1.38        
2048        2048        -829.391        1530.8        517.199        -115.656        1785        6.50112        0        -1.38        
2048        2048        -830.607        1530.36        517.639        -116.265        1780        6.51939        0        -1.38        
2048        2048        -833.228        1529.58        518.423        -117.803        1775        6.53775        0        -1.38        
2048        2048        -834.288        1529.4        518.595        -118.627        1770        6.55622        0        -1.38        
2048        2048        -834.363        1529.37        518.633        -118.649        1765        6.57479        0        -1.38        
2048        2048        -836.254        1528.96        519.041        -119.976        1760        6.59347        0        -1.38        
2048        2048        -837.113        1528.71        519.286        -120.498        1755        6.61225        0        -1.38        
2048        2048        -837.442        1528.78        519.219        -120.919        1750        6.63115        0        -1.38        
2048        2048        -840.131        1527.85        520.147        -122.328        1745        6.65015        0        -1.38        
2048        2048        -840.043        1528.25        519.755        -122.782        1740        6.66926        0        -1.38        
2048        2048        -841.319        1527.8        520.202        -123.439        1735        6.68848        0        -1.38        
2048        2048        -841.592        1528.03        519.967        -124.038        1730        6.70781        0        -1.38        
2048        2048        -843.045        1527.49        520.509        -124.743        1725        6.72725        0        -1.38        
2048        2048        -844.482        1527.16        520.836        -125.728        1720        6.74681        0        -1.38        
2048        2048        -845.142        1527.04        520.959        -126.218        1715        6.76648        0        -1.38        
2048        2048        -846.825        1526.56        521.439        -127.239        1710        6.78626        0        -1.38        
2048        2048        -846.754        1526.87        521.133        -127.59        1705        6.80616        0        -1.38        
2048        2048        -848.274        1526.54        521.463        -128.655        1700        6.82618        0        -1.38        
2048        2048        -849.651        1526.22        521.776        -129.6        1695        6.84632        0        -1.38        
2048        2048        -849.962        1526.14        521.863        -129.792        1690        6.86657        0        -1.38        
2048        2048        -850.823        1525.96        522.043        -130.403        1685        6.88695        0        -1.38        
2048        2048        -851.137        1526.07        521.931        -130.873        1680        6.90744        0        -1.38        
2048        2048        -852.401        1525.83        522.165        -131.813        1675        6.92806        0        -1.38        
2048        2048        -852.834        1525.86        522.138        -132.284        1670        6.94881        0        -1.38        
2048        2048        -853.919        1525.54        522.46        -132.924        1665        6.96967        0        -1.38        
2048        2048        -854.733        1525.42        522.581        -133.571        1660        6.99067        0        -1.38        
2048        2048        -855.988        1525.19        522.809        -134.512        1655        7.01179        0        -1.38        
2048        2048        -857.393        1524.78        523.225        -135.343        1650        7.03303        0        -1.38        
2048        2048        -856.97        1525.28        522.722        -135.613        1645        7.05441        0        -1.38        
2048        2048        -857.703        1525.11        522.889        -136.116        1640        7.07592        0        -1.38        
2048        2048        -859.151        1524.74        523.257        -137.056        1635        7.09756        0        -1.38        
2048        2048        -858.795        1525.05        522.953        -137.12        1630        7.11933        0        -1.38        
2048        2048        -859.552        1524.94        523.059        -137.73        1625        7.14123        0        -1.38        
2048        2048        -860.13        1524.96        523.042        -138.333        1620        7.16328        0        -1.38        
2048        2048        -861.564        1524.64        523.36        -139.328        1615        7.18545        0        -1.38        
2048        2048        -861.792        1524.79        523.214        -139.757        1610        7.20777        0        -1.38        
2048        2048        -862.712        1524.6        523.396        -140.425        1605        7.23022        0        -1.38        
2048        2048        -862.835        1524.57        523.428        -140.505        1600        7.25282        0        -1.38        
2048        2048        -863.676        1524.51        523.491        -141.259        1595        7.27555        0        -1.38        
2048        2048        -864.316        1524.44        523.559        -141.804        1590        7.29843        0        -1.38        
2048        2048        -864.433        1524.74        523.256        -142.339        1585        7.32145        0        -1.38        
2048        2048        -865.018        1524.71        523.295        -142.871        1580        7.34462        0        -1.38        
2048        2048        -865.644        1524.54        523.463        -143.265        1575        7.36794        0        -1.38        
2048        2048        -866.627        1524.39        523.605        -144.051        1570        7.39141        0        -1.38        
2048        2048        -867.177        1524.49        523.512        -144.731        1565        7.41502        0        -1.38        
2048        2048        -867.399        1524.49        523.513        -144.951        1560        7.43879        0        -1.38        
2048        2048        -867.945        1524.37        523.63        -145.336        1555        7.4627        0        -1.38        
2048        2048        -869.119        1524.23        523.766        -146.322        1550        7.48678        0        -1.38        
2048        2048        -869.175        1524.55        523.449        -146.815        1545        7.51101        0        -1.38        
2048        2048        -869.917        1524.34        523.66        -147.266        1540        7.53539        0        -1.38        
2048        2048        -870.347        1524.41        523.587        -147.796        1535        7.55994        0        -1.38        
2048        2048        -870.661        1524.45        523.549        -148.163        1530        7.58464        0        -1.38        
2048        2048        -870.801        1524.45        523.545        -148.308        1525        7.60951        0        -1.38        
2048        2048        -871.467        1524.53        523.471        -149.076        1520        7.63454        0        -1.38        
2048        2048        -871.877        1524.44        523.557        -149.368        1515        7.65974        0        -1.38        
2048        2048        -872.526        1524.46        523.54        -150.042        1510        7.6851        0        -1.38        
2048        2048        -872.882        1524.53        523.472        -150.492        1505        7.71064        0        -1.38        
2048        2048        -873.263        1524.54        523.463        -150.885        1500        7.73634        0        -1.38        
2048        2048        -873.57        1524.6        523.402        -151.275        1495        7.76221        0        -1.38        
2048        2048        -874.309        1524.5        523.501        -151.878        1490        7.78826        0        -1.38        
2048        2048        -874.392        1524.74        523.263        -152.289        1485        7.81448        0        -1.38        
2048        2048        -874.544        1524.82        523.177        -152.559        1480        7.84088        0        -1.38        
2048        2048        -875.442        1524.66        523.345        -153.226        1475        7.86746        0        -1.38        
2048        2048        -875.616        1524.84        523.161        -153.654        1470        7.89422        0        -1.38        
2048        2048        -875.891        1525        523.003        -154.146        1465        7.92116        0        -1.38        
2048        2048        -876.238        1525.1        522.9        -154.636        1460        7.94829        0        -1.38        
2048        2048        -876.429        1525.01        522.991        -154.702        1455        7.97561        0        -1.38        
2048        2048        -876.874        1525.15        522.855        -155.334        1450        8.00311        0        -1.38        
2048        2048        -877.656        1524.95        523.055        -155.841        1445        8.0308        0        -1.38        
2048        2048        -877.668        1525.04        522.96        -155.984        1440        8.05868        0        -1.38        
2048        2048        -878.091        1525.25        522.748        -156.699        1435        8.08676        0        -1.38        
2048        2048        -878.394        1525.27        522.728        -157.028        1430        8.11504        0        -1.38        
2048        2048        -878.837        1525.4        522.608        -157.637        1425        8.14351        0        -1.38        
2048        2048        -878.898        1525.45        522.593        -157.73        1420        8.17219        0        -1.38        
2048        2048        -879.224        1525.48        522.516        -158.153        1415        8.20106        0        -1.38        
2048        2048        -879.33        1525.61        522.393        -158.428        1410        8.23015        0        -1.38        
2048        2048        -879.388        1525.77        522.232        -158.708        1405        8.25943        0        -1.38        
2048        2048        -880.089        1525.71        522.309        -159.329        1400        8.28893        0        -1.38        
2048        2048        -880.347        1525.86        522.137        -159.798        1395        8.31864        0        -1.38        
2048        2048        -880.416        1525.85        522.207        -159.855        1390        8.34857        0        -1.38        
2048        2048        -880.729        1526.12        521.899        -160.508        1385        8.3787        0        -1.38        
2048        2048        -880.864        1526.13        521.87        -160.683        1380        8.40906        0        -1.38        
2048        2048        -881.237        1526.14        521.858        -161.072        1375        8.43964        0        -1.38        
2048        2048        -881.522        1526.4        521.648        -161.647        1370        8.47044        0        -1.38        
2048        2048        -881.701        1526.35        521.657        -161.824        1365        8.50147        0        -1.38        
2048        2048        -881.884        1526.43        521.587        -162.123        1360        8.53272        0        -1.38        
2048        2048        -881.898        1526.6        521.411        -162.409        1355        8.56421        0        -1.38        
2048        2048        -882.315        1526.67        521.334        -162.874        1350        8.59593        0        -1.38        
2048        2048        -882.484        1526.77        521.233        -163.183        1345        8.62789        0        -1.38        
2048        2048        -882.599        1526.87        521.179        -163.434        1340        8.66008        0        -1.38        
2048        2048        -882.744        1527.05        520.96        -163.837        1335        8.69251        0        -1.38        
2048        2048        -883.006        1527.12        520.89        -164.185        1330        8.72519        0        -1.38        
2048        2048        -882.936        1527.25        520.753        -164.296        1325        8.75812        0        -1.38        
2048        2048        -883.156        1527.44        520.56        -164.783        1320        8.79129        0        -1.38        
