#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -978.758        1338.34        709.662        -418.125        2400        4.83521        0        -0.79        
2048        2048        -979.213        1338.12        709.876        -418.41        2395        4.84531        0        -0.79        
2048        2048        -982.267        1337.3        710.701        -420.813        2390        4.85544        0        -0.79        
2048        2048        -981.16        1337.81        710.19        -420.11        2385        4.86562        0        -0.79        
2048        2048        -982.889        1337.57        710.428        -421.65        2380        4.87584        0        -0.79        
2048        2048        -982.766        1337.75        710.248        -421.67        2375        4.88611        0        -0.79        
2048        2048        -983.114        1337.72        710.28        -421.993        2370        4.89642        0        -0.79        
2048        2048        -984.901        1337.44        710.558        -423.56        2365        4.90677        0        -0.79        
2048        2048        -984.782        1337.49        710.507        -423.481        2360        4.91716        0        -0.79        
2048        2048        -985.058        1337.92        710.076        -424.098        2355        4.9276        0        -0.79        
2048        2048        -986.601        1337.46        710.542        -425.272        2350        4.93809        0        -0.79        
2048        2048        -985.483        1337.48        710.517        -424.174        2345        4.94862        0        -0.79        
2048        2048        -986.718        1337.45        710.551        -425.383        2340        4.95919        0        -0.79        
2048        2048        -987.974        1337.41        710.589        -426.608        2335        4.96981        0        -0.79        
2048        2048        -989.112        1337.26        710.744        -427.625        2330        4.98047        0        -0.79        
2048        2048        -989.665        1337.04        710.959        -428.007        2325        4.99119        0        -0.79        
2048        2048        -989.845        1337.04        710.955        -428.191        2320        5.00194        0        -0.79        
2048        2048        -989.753        1337.29        710.709        -428.292        2315        5.01275        0        -0.79        
2048        2048        -990.842        1336.85        711.153        -429.031        2310        5.0236        0        -0.79        
2048        2048        -991.391        1337.09        710.911        -429.772        2305        5.03449        0        -0.79        
2048        2048        -992.47        1336.85        711.151        -430.661        2300        5.04544        0        -0.79        
2048        2048        -993.104        1336.76        711.239        -431.225        2295        5.05643        0        -0.79        
2048        2048        -993.41        1337.19        710.814        -431.866        2290        5.06747        0        -0.79        
2048        2048        -992.901        1337.03        710.972        -431.232        2285        5.07856        0        -0.79        
2048        2048        -995.04        1336.44        711.563        -432.905        2280        5.0897        0        -0.79        
2048        2048        -994.597        1336.87        711.133        -432.802        2275        5.10088        0        -0.79        
2048        2048        -995.302        1336.88        711.121        -433.516        2270        5.11212        0        -0.79        
2048        2048        -995.662        1336.86        711.137        -433.864        2265        5.1234        0        -0.79        
2048        2048        -996.161        1336.96        711.041        -434.439        2260        5.13474        0        -0.79        
2048        2048        -996.922        1336.92        711.076        -435.172        2255        5.14612        0        -0.79        
2048        2048        -997.672        1336.67        711.33        -435.721        2250        5.15756        0        -0.79        
2048        2048        -997.459        1336.66        711.342        -435.499        2245        5.16904        0        -0.79        
2048        2048        -998.03        1336.84        711.158        -436.215        2240        5.18058        0        -0.79        
2048        2048        -998.672        1336.95        711.054        -436.939        2235        5.19217        0        -0.79        
2048        2048        -999.295        1336.88        711.123        -437.507        2230        5.20381        0        -0.79        
2048        2048        -999.499        1336.64        711.361        -437.524        2225        5.21551        0        -0.79        
2048        2048        -1000.66        1336.73        711.265        -438.755        2220        5.22725        0        -0.79        
2048        2048        -1000.38        1336.63        711.372        -438.4        2215        5.23905        0        -0.79        
2048        2048        -1001.08        1336.68        711.316        -439.136        2210        5.25091        0        -0.79        
2048        2048        -1001.81        1336.64        711.357        -439.837        2205        5.26281        0        -0.79        
2048        2048        -1001.63        1336.58        711.424        -439.602        2200        5.27478        0        -0.79        
2048        2048        -1002.32        1336.52        711.48        -440.248        2195        5.28679        0        -0.79        
2048        2048        -1002.85        1336.5        711.5        -440.763        2190        5.29886        0        -0.79        
2048        2048        -1003.85        1336.55        711.455        -441.801        2185        5.31099        0        -0.79        
