#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                280.0   41.4446641098  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                290.0   40.0155377612  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                300.0   38.6816865025  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                310.0   37.4338901637  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                320.0   36.2640810961  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                330.0   35.1651695477  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                340.0   34.1308998551  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                350.0   33.1557312879  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                360.0   32.2347387521  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                370.0   31.3635295966  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                380.0   30.5381735546  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                390.0   29.7551434635  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                400.0   29.0112648769  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                410.0   28.3036730506  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                420.0   27.6297760732  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                430.0   26.9872231413  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                440.0   26.3738771608  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                450.0   25.7877910017  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                460.0   25.2271868495  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                470.0   24.6904381931  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                480.0   24.1760540641  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                490.0   23.6826652056  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                500.0   23.2090119015  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                510.0   22.7539332368  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                520.0   22.3163575976  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                530.0   21.8952942467  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                540.0   21.4898258347  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                550.0   21.0991017286  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                560.0   20.7223320549  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                570.0   20.3587823697  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                580.0   20.0077688806  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                590.0   19.6686541538  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                600.0   19.3408432512  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                610.0   19.0237802471  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                620.0   18.7169450819  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                630.0   18.4198507155  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                640.0   18.132040548   -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                650.0   17.8530860781  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                660.0   17.5825847739  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                670.0   17.3201581354  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                680.0   17.0654499276  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                690.0   16.8181245663  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                700.0   16.5778656439  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                710.0   16.3443745785  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                720.0   16.117369376   -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                730.0   15.8965834942  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                740.0   15.6817647983  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                750.0   15.472674601   -1.31774118     -2.31774118
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                760.0   15.2690867773  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.500000139489  0.0                0.499999860511  0.0  -1.5  2.78978003809e-07  0.0                770.0   15.070786949   -1.31774089958  -2.31774089958
0.5   -1.0  0.5  0.500000697445  0.0                0.499999302555  0.0  -1.5  1.39489001572e-06  0.0                780.0   14.8775717317  -1.31773977792  -2.31773977792
0.5   -1.0  0.5  0.500000418467  0.0                0.499999581533  0.0  -1.5  8.36934009874e-07  0.0                790.0   14.6892480389  -1.31774033875  -2.31774033875
0.5   -1.0  0.5  0.500001115912  0.0                0.499998884088  0.0  -1.5  2.23182402526e-06  0.0                800.0   14.5056324384  -1.31773893667  -2.31773893667
0.5   -1.0  0.5  0.500000418467  0.0                0.499999581533  0.0  -1.5  8.36934009874e-07  0.0                810.0   14.3265505565  -1.31774033875  -2.31774033875
0.5   -1.0  0.5  0.5             0.0                0.5             0.0  -1.5  0.0                0.0                820.0   14.1518365253  -1.31774118     -2.31774118
0.5   -1.0  0.5  0.500000836934  0.0                0.499999163066  0.0  -1.5  1.67386801941e-06  0.0                830.0   13.9813324708  -1.3177394975   -2.3177394975
0.5   -1.0  0.5  0.500001255401  0.0                0.499998744599  0.0  -1.5  2.5108020274e-06   0.0                840.0   13.8148880366  -1.31773865625  -2.31773865625
0.5   -1.0  0.5  0.500000557956  0.0                0.499999442044  0.0  -1.5  1.11591201168e-06  0.0                850.0   13.6523599421  -1.31774005833  -2.31774005833
0.5   -1.0  0.5  0.500000976423  0.0                0.499999023577  0.0  -1.5  1.95284602156e-06  0.0                860.0   13.4936115706  -1.31773921708  -2.31773921708
0.5   -1.0  0.5  0.500000278978  0.0                0.499999721022  0.0  -1.5  5.57956005842e-07  0.0                870.0   13.3385125871  -1.31774061917  -2.31774061917
0.5   -1.0  0.5  0.500000836934  0.0                0.499999163066  0.0  -1.5  1.67386801941e-06  0.0                880.0   13.1869385804  -1.3177394975   -2.3177394975
0.5   -1.0  0.5  0.500001255401  0.0                0.499998744599  0.0  -1.5  2.5108020274e-06   0.0                890.0   13.0387707312  -1.31773865625  -2.31773865625
0.5   -1.0  0.5  0.500000139489  0.0                0.499999860511  0.0  -1.5  2.78978003809e-07  0.0                900.0   12.8938955008  -1.31774089958  -2.31774089958
0.5   -1.0  0.5  0.500001255401  0.0                0.499998744599  0.0  -1.5  2.5108020274e-06   0.0                910.0   12.7522043415  -1.31773865625  -2.31773865625
0.5   -1.0  0.5  0.500001115912  0.0                0.499998884088  0.0  -1.5  2.23182402526e-06  0.0                920.0   12.6135934247  -1.31773893667  -2.31773893667
0.5   -1.0  0.5  0.500000976423  0.0                0.499999023577  0.0  -1.5  1.95284602156e-06  0.0                930.0   12.4779633879  -1.31773921708  -2.31773921708
0.5   -1.0  0.5  0.50000139489   0.0                0.49999860511   0.0  -1.5  2.7897800311e-06   0.0                940.0   12.3452190965  -1.31773837583  -2.31773837583
0.5   -1.0  0.5  0.500000976423  0.0                0.499999023577  0.0  -1.5  1.95284602156e-06  0.0                950.0   12.2152694218  -1.31773921708  -2.31773921708
0.5   -1.0  0.5  0.500003905692  0.0                0.499996094308  0.0  -1.5  7.81138408801e-06  0.0                960.0   12.088027032   -1.31773332833  -2.31773332833
0.5   -1.0  0.5  0.500004045181  0.0                0.499995954819  0.0  -1.5  8.09036209182e-06  0.0                970.0   11.9634081967  -1.31773304792  -2.31773304792
0.5   -1.0  0.5  0.500002650291  0.0                0.499997349709  0.0  -1.5  5.30058206039e-06  0.0                980.0   11.8413326028  -1.31773585208  -2.31773585208
0.5   -1.0  0.5  0.50000557956   0.0                0.49999442044   0.0  -1.5  1.11591201248e-05  0.0                990.0   11.7217231826  -1.31772996333  -2.31772996333
0.5   -1.0  0.5  0.50000418467   0.0                0.49999581533   0.0  -1.5  8.36934009385e-06  0.0                1000.0  11.6045059507  -1.3177327675   -2.3177327675
0.5   -1.0  0.5  0.500006277005  0.0                0.499993722995  0.0  -1.5  1.25540101408e-05  0.0                1010.0  11.4896098522  -1.31772856125  -2.31772856125
0.5   -1.0  0.5  0.500005440071  0.0                0.499994559929  0.0  -1.5  1.08801421231e-05  0.0                1020.0  11.3769666184  -1.31773024375  -2.31773024375
0.5   -1.0  0.5  0.500003905692  0.0                0.499996094308  0.0  -1.5  7.81138408801e-06  0.0                1030.0  11.2665106318  -1.31773332833  -2.31773332833
0.5   -1.0  0.5  0.500006277005  0.0                0.499993722995  0.0  -1.5  1.25540101408e-05  0.0                1040.0  11.1581787988  -1.31772856125  -2.31772856125
0.5   -1.0  0.5  0.500008648318  0.0                0.499991351682  0.0  -1.5  1.72966361953e-05  0.0                1050.0  11.0519104293  -1.31772379417  -2.31772379417
0.5   -1.0  0.5  0.500010461675  0.0                0.499989538325  0.0  -1.5  2.09233502364e-05  0.0                1060.0  10.9476471233  -1.31772014875  -2.31772014875
0.5   -1.0  0.5  0.500009624741  0.0                0.499990375259  0.0  -1.5  1.92494822169e-05  0.0                1070.0  10.8453326643  -1.31772183125  -2.31772183125
0.5   -1.0  0.5  0.500008648318  0.0                0.499991351682  0.0  -1.5  1.72966361953e-05  0.0                1080.0  10.7449129174  -1.31772379417  -2.31772379417
0.5   -1.0  0.5  0.500011577587  0.0                0.499988422413  0.0  -1.5  2.31551742617e-05  0.0                1090.0  10.6463357346  -1.31771790542  -2.31771790542
0.5   -1.0  0.5  0.500012693499  0.0                0.499987306501  0.0  -1.5  2.5386998285e-05   0.0                1100.0  10.5495508643  -1.31771566208  -2.31771566208
0.5   -1.0  0.5  0.500011996054  0.0                0.499988003946  0.0  -1.5  2.39921082694e-05  0.0                1110.0  10.4545098655  -1.31771706417  -2.31771706417
0.5   -1.0  0.5  0.500014506856  0.0                0.499985493144  0.0  -1.5  2.90137123261e-05  0.0                1120.0  10.3611660275  -1.31771201667  -2.31771201667
0.5   -1.0  0.5  0.500014646345  0.0                0.499985353655  0.0  -1.5  2.92926903301e-05  0.0                1130.0  10.2694742927  -1.31771173625  -2.31771173625
0.5   -1.0  0.5  0.500017715103  0.0                0.499982284897  0.0  -1.5  3.54302063985e-05  0.0                1140.0  10.1793911849  -1.31770556708  -2.31770556708
0.5   -1.0  0.5  0.500017715103  0.0                0.499982284897  0.0  -1.5  3.54302063985e-05  0.0                1150.0  10.0908747398  -1.31770556708  -2.31770556708
0.5   -1.0  0.5  0.500021760284  0.0                0.499978239716  0.0  -1.5  4.35205684903e-05  0.0                1160.0  10.0038844403  -1.31769743463  -2.31769743463
0.5   -1.0  0.5  0.500022597218  0.0                0.499977402782  0.0  -1.5  4.51944365096e-05  0.0                1170.0  9.91838115449  -1.3176957525   -2.3176957525
0.5   -1.0  0.5  0.500031803492  0.0                0.499968196508  0.0  -1.5  6.36069847166e-05  0.0                1180.0  9.83432707691  -1.317677245    -2.317677245
0.5   -1.0  0.5  0.500025526487  0.0                0.499974473513  0.0  -1.5  5.10529745741e-05  0.0                1190.0  9.7516856729   -1.31768986375  -2.31768986375
0.5   -1.0  0.5  0.500025805465  0.0                0.499974194535  0.0  -1.5  5.16109305819e-05  0.0                1200.0  9.67042162562  -1.31768930292  -2.31768930292
0.5   -1.0  0.5  0.500027758311  0.0                0.499972241689  0.0  -1.5  5.55166226252e-05  0.0                1210.0  9.59050078574  -1.31768537708  -2.31768537708
0.5   -1.0  0.5  0.500038777942  0.0                0.499961222058  0.0  -1.5  7.75558848731e-05  0.0                1220.0  9.51189012357  -1.31766322305  -2.31766322305
0.5   -1.0  0.5  0.500042823123  0.0                0.499957176877  0.0  -1.5  8.56462469647e-05  0.0                1230.0  9.43455768354  -1.31765509377  -2.31765509377
0.5   -1.0  0.5  0.500041428233  0.0                0.499958571767  0.0  -1.5  8.28564669337e-05  0.0                1240.0  9.35847254093  -1.31765789635  -2.31765789635
0.5   -1.0  0.5  0.500041288744  0.0                0.499958711256  0.0  -1.5  8.25774889296e-05  0.0                1250.0  9.2836047606   -1.31765817848  -2.31765817848
0.5   -1.0  0.5  0.500045612904  0.0                0.499954387096  0.0  -1.5  9.12258070275e-05  0.0                1260.0  9.20992535774  -1.31764948656  -2.31764948656
0.5   -1.0  0.5  0.500054679689  0.0                0.499945320311  0.0  -1.5  0.000109359377232  0.0                1270.0  9.13740626043  -1.31763126029  -2.31763126029
0.5   -1.0  0.5  0.500058585381  0.0                0.499941414619  0.0  -1.5  0.00011717076132   0.0                1280.0  9.06602027402  -1.31762341044  -2.31762341044
0.5   -1.0  0.5  0.500064443919  0.0                0.499935556081  0.0  -1.5  0.000128887837451  0.0                1290.0  8.99574104709  -1.31761162675  -2.31761162675
0.5   -1.0  0.5  0.500059980271  0.0                0.499940019729  0.0  -1.5  0.000119960541352  0.0                1300.0  8.92654303904  -1.31762060083  -2.31762060083
0.5   -1.0  0.5  0.500069186545  0.0                0.499930813455  0.0  -1.5  0.000138373089559  0.0                1310.0  8.85840148912  -1.3176021088   -2.3176021088
0.5   -1.0  0.5  0.500073789682  0.0                0.499926210318  0.0  -1.5  0.000147579363662  0.0                1320.0  8.79129238693  -1.31759283769  -2.31759283769
0.5   -1.0  0.5  0.500073789682  0.0                0.499926210318  0.0  -1.5  0.000147579363662  0.0                1330.0  8.72519244417  -1.31759284294  -2.31759284294
0.5   -1.0  0.5  0.500078671797  0.0                0.499921328203  0.0  -1.5  0.000157343593771  0.0                1340.0  8.66007906772  -1.31758302706  -2.31758302706
0.5   -1.0  0.5  0.500084809313  0.0                0.499915190687  0.0  -1.5  0.00016961862591   0.0                1350.0  8.59593033389  -1.3175706881   -2.3175706881
0.5   -1.0  0.5  0.500096805367  0.0                0.499903194633  0.0  -1.5  0.000193610734182  0.0                1360.0  8.53272496379  -1.31754657434  -2.31754657434
0.5   -1.0  0.5  0.500110056822  0.0                0.499889943178  0.0  -1.5  0.000220113644478  0.0                1370.0  8.47044229982  -1.31751997245  -2.31751997245
0.5   -1.0  0.5  0.500109080399  0.0                0.499890919601  0.0  -1.5  0.000218160798457  0.0                1380.0  8.40906228315  -1.31752189914  -2.31752189914
0.5   -1.0  0.5  0.500118844629  0.0                0.499881155371  0.0  -1.5  0.000237689258678  0.0                1390.0  8.34856543219  -1.31750228888  -2.31750228888
0.5   -1.0  0.5  0.500122471343  0.0                0.499877528657  0.0  -1.5  0.00024494268676   0.0                1400.0  8.28893282196  -1.31749498266  -2.31749498266
0.5   -1.0  0.5  0.500137396667  0.0                0.499862603333  0.0  -1.5  0.000274793333096  0.0                1410.0  8.23014606436  -1.31746497231  -2.31746497231
0.5   -1.0  0.5  0.500148974254  0.0                0.499851025746  0.0  -1.5  0.000297948507356  0.0                1420.0  8.17218728926  -1.31744169275  -2.31744169275
0.5   -1.0  0.5  0.500143813161  0.0                0.499856186839  0.0  -1.5  0.00028762632124   0.0                1430.0  8.1150391264   -1.31745207976  -2.31745207976
0.5   -1.0  0.5  0.500152182501  0.0                0.499847817499  0.0  -1.5  0.000304365001428  0.0                1440.0  8.05868468802  -1.31743525471  -2.31743525471
0.5   -1.0  0.5  0.500158180528  0.0                0.499841819472  0.0  -1.5  0.000316361055563  0.0                1450.0  8.00310755224  -1.3174232018   -2.3174232018
0.5   -1.0  0.5  0.500170734538  0.0                0.499829265462  0.0  -1.5  0.000341469075846  0.0                1460.0  7.94829174709  -1.31739789972  -2.31739789972
0.5   -1.0  0.5  0.500186357306  0.0                0.499813642694  0.0  -1.5  0.000372714612198  0.0                1470.0  7.8942217352   -1.31736656857  -2.31736656857
0.5   -1.0  0.5  0.500182870081  0.0                0.499817129919  0.0  -1.5  0.000365740162119  0.0                1480.0  7.84088239916  -1.31737359749  -2.31737359749
0.5   -1.0  0.5  0.500201701096  0.0                0.499798298904  0.0  -1.5  0.000403402192543  0.0                1490.0  7.78825902735  -1.31733568077  -2.31733568077
0.5   -1.0  0.5  0.500219137221  0.0                0.499780862779  0.0  -1.5  0.000438274442938  0.0                1500.0  7.7363373005   -1.31730066062  -2.31730066062
0.5   -1.0  0.5  0.5002067227    0.0                0.4997932773    0.0  -1.5  0.000413445400656  0.0                1510.0  7.68510327864  -1.31732563864  -2.31732563864
0.5   -1.0  0.5  0.500221369045  0.0                0.499778630955  0.0  -1.5  0.000442738090986  0.0                1520.0  7.63454338865  -1.31729612277  -2.31729612277
0.5   -1.0  0.5  0.50025010378   0.0                0.49974989622   0.0  -1.5  0.000500207559635  0.0                1530.0  7.58464441225  -1.31723841044  -2.31723841044
0.5   -1.0  0.5  0.500249824802  0.0                0.499750175198  0.0  -1.5  0.000499649603629  0.0                1540.0  7.53539347451  -1.31723888806  -2.31723888806
0.5   -1.0  0.5  0.500278280558  0.0                0.499721719442  0.0  -1.5  0.000556561116269  0.0                1550.0  7.48677803274  -1.31718175295  -2.31718175295
0.5   -1.0  0.5  0.500280512382  0.0                0.499719487618  0.0  -1.5  0.000561024764319  0.0                1560.0  7.43878586587  -1.31717725765  -2.31717725765
0.5   -1.0  0.5  0.500299622375  0.0                0.499700377625  0.0  -1.5  0.00059924475075   0.0                1570.0  7.39140506417  -1.3171388316   -2.3171388316
0.5   -1.0  0.5  0.50031161843   0.0                0.49968838157   0.0  -1.5  0.00062323685902   0.0                1580.0  7.34462401946  -1.31711473063  -2.31711473063
0.5   -1.0  0.5  0.500338818785  0.0                0.499661181215  0.0  -1.5  0.000677637569633  0.0                1590.0  7.29843141557  -1.31706013621  -2.31706013621
0.5   -1.0  0.5  0.500344677323  0.0                0.499655322677  0.0  -1.5  0.000689354645766  0.0                1600.0  7.25281621922  -1.31704809324  -2.31704809324
0.5   -1.0  0.5  0.500351791262  0.0                0.499648208738  0.0  -1.5  0.000703582523926  0.0                1610.0  7.20776767127  -1.31703389979  -2.31703389979
0.5   -1.0  0.5  0.500371459211  0.0                0.499628540789  0.0  -1.5  0.000742918422369  0.0                1620.0  7.16327527824  -1.31699447416  -2.31699447416
0.5   -1.0  0.5  0.500374946436  0.0                0.499625053564  0.0  -1.5  0.000749892872447  0.0                1630.0  7.11932880414  -1.31698737915  -2.31698737915
0.5   -1.0  0.5  0.50039810161   0.0                0.49960189839   0.0  -1.5  0.000796203220969  0.0                1640.0  7.07591826265  -1.31694089844  -2.31694089844
0.5   -1.0  0.5  0.500425022988  0.0                0.499574977012  0.0  -1.5  0.000850045975574  0.0                1650.0  7.03303390954  -1.31688664129  -2.31688664129
0.5   -1.0  0.5  0.500444690937  0.0                0.499555309063  0.0  -1.5  0.000889381874018  0.0                1660.0  6.99066623539  -1.31684721728  -2.31684721728
0.5   -1.0  0.5  0.500461290128  0.0                0.499538709872  0.0  -1.5  0.000922580256392  0.0                1670.0  6.94880595853  -1.31681395101  -2.31681395101
0.5   -1.0  0.5  0.500491559242  0.0                0.499508440758  0.0  -1.5  0.000983118483074  0.0                1680.0  6.9074440183   -1.31675285816  -2.31675285816
0.5   -1.0  0.5  0.500492675154  0.0                0.499507324846  0.0  -1.5  0.0009853503071    0.0                1690.0  6.86657156849  -1.31675074246  -2.31675074246
0.5   -1.0  0.5  0.500527965871  0.0                0.499472034129  0.0  -1.5  0.00105593174189   0.0                1700.0  6.82617997103  -1.31667979041  -2.31667979041
0.5   -1.0  0.5  0.500522665289  0.0                0.499477334711  0.0  -1.5  0.00104533057778   0.0                1710.0  6.78626078991  -1.31669043626  -2.31669043626
0.5   -1.0  0.5  0.50057134695   0.0                0.49942865305   0.0  -1.5  0.00114269390087   0.0                1720.0  6.74680578532  -1.31659256662  -2.31659256662
0.5   -1.0  0.5  0.500573160307  0.0                0.499426839693  0.0  -1.5  0.00114632061491   0.0                1730.0  6.70780690795  -1.31658877312  -2.31658877312
0.5   -1.0  0.5  0.500597710372  0.0                0.499402289628  0.0  -1.5  0.00119542074346   0.0                1740.0  6.66925629353  -1.31653961829  -2.31653961829
0.5   -1.0  0.5  0.500639975539  0.0                0.499360024461  0.0  -1.5  0.00127995107842   0.0                1750.0  6.63114625757  -1.31645465142  -2.31645465143
0.5   -1.0  0.5  0.500637883204  0.0                0.499362116796  0.0  -1.5  0.00127576640837   0.0                1760.0  6.5934692902   -1.31645875414  -2.31645875414
0.5   -1.0  0.5  0.500693818294  0.0                0.499306181706  0.0  -1.5  0.00138763658763   0.0                1770.0  6.55621805127  -1.31634625095  -2.31634625095
0.5   -1.0  0.5  0.500728830033  0.0                0.499271169967  0.0  -1.5  0.00145766006642   0.0                1780.0  6.51938536559  -1.31627583397  -2.31627583397
0.5   -1.0  0.5  0.500723110984  0.0                0.499276889016  0.0  -1.5  0.00144622196829   0.0                1790.0  6.4829642183   -1.31628747611  -2.31628747611
0.5   -1.0  0.5  0.500791460595  0.0                0.499208539405  0.0  -1.5  0.00158292118983   0.0                1800.0  6.44694775042  -1.31614999097  -2.31614999097
0.5   -1.0  0.5  0.500786299502  0.0                0.499213700498  0.0  -1.5  0.00157259900371   0.0                1810.0  6.41132925456  -1.31616050638  -2.31616050638
0.5   -1.0  0.5  0.500840421234  0.0                0.499159578766  0.0  -1.5  0.00168084246893   0.0                1820.0  6.37610217074  -1.31605158821  -2.31605158821
0.5   -1.0  0.5  0.500860507651  0.0                0.499139492349  0.0  -1.5  0.00172101530138   0.0                1830.0  6.34126008238  -1.31601144629  -2.31601144629
0.5   -1.0  0.5  0.5008941245    0.0                0.4991058755    0.0  -1.5  0.00178824900014   0.0                1840.0  6.30679671236  -1.31594378811  -2.31594378811
0.5   -1.0  0.5  0.500890079319  0.0                0.499109920681  0.0  -1.5  0.00178015863805   0.0                1850.0  6.27270591932  -1.31595170575  -2.31595170575
0.5   -1.0  0.5  0.500947548788  0.0                0.499052451212  0.0  -1.5  0.00189509757535   0.0                1860.0  6.23898169395  -1.31583601352  -2.31583601352
0.5   -1.0  0.5  0.500956476084  0.0                0.499043523916  0.0  -1.5  0.00191295216755   0.0                1870.0  6.20561815548  -1.31581804803  -2.31581804803
