#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -664.738        1600.08        447.919        -10.776        2400        4.83521        0        -1.46        
2048        2048        -665.442        1599.74        448.256        -10.9886        2395        4.84531        0        -1.46        
2048        2048        -665.338        1599.93        448.066        -11.1612        2390        4.85544        0        -1.46        
2048        2048        -664.919        1600.19        447.805        -11.1234        2385        4.86562        0        -1.46        
2048        2048        -665.214        1600.09        447.907        -11.2694        2380        4.87584        0        -1.46        
2048        2048        -665.024        1600.32        447.678        -11.414        2375        4.88611        0        -1.46        
2048        2048        -665.509        1599.98        448.023        -11.396        2370        4.89642        0        -1.46        
2048        2048        -665.076        1600.51        447.491        -11.739        2365        4.90677        0        -1.46        
2048        2048        -665.293        1600.43        447.572        -11.8377        2360        4.91716        0        -1.46        
2048        2048        -665.151        1600.56        447.436        -11.8946        2355        4.9276        0        -1.46        
2048        2048        -664.561        1601.04        446.963        -11.9962        2350        4.93809        0        -1.46        
2048        2048        -665.017        1600.85        447.154        -12.1716        2345        4.94862        0        -1.46        
2048        2048        -665.009        1600.94        447.057        -12.3058        2340        4.95919        0        -1.46        
2048        2048        -665.259        1600.88        447.117        -12.4676        2335        4.96981        0        -1.46        
2048        2048        -664.788        1601.15        446.848        -12.3907        2330        4.98047        0        -1.46        
2048        2048        -665.049        1601.18        446.82        -12.6923        2325        4.99119        0        -1.46        
2048        2048        -664.705        1601.46        446.538        -12.7596        2320        5.00194        0        -1.46        
2048        2048        -664.586        1601.7        446.3        -12.988        2315        5.01275        0        -1.46        
2048        2048        -664.939        1601.56        446.441        -13.1353        2310        5.0236        0        -1.46        
2048        2048        -664.936        1601.49        446.505        -13.038        2305        5.03449        0        -1.46        
2048        2048        -665.035        1601.57        446.429        -13.248        2300        5.04544        0        -1.46        
2048        2048        -665.066        1601.72        446.282        -13.4946        2295        5.05643        0        -1.46        
2048        2048        -665.004        1601.76        446.244        -13.487        2290        5.06747        0        -1.46        
2048        2048        -664.611        1602.15        445.846        -13.6761        2285        5.07856        0        -1.46        
2048        2048        -665.042        1601.89        446.113        -13.7166        2280        5.0897        0        -1.46        
2048        2048        -664.832        1602.15        445.847        -13.8952        2275        5.10088        0        -1.46        
2048        2048        -664.602        1602.43        445.57        -14.0691        2270        5.11212        0        -1.46        
2048        2048        -664.331        1602.64        445.36        -14.1043        2265        5.1234        0        -1.46        
2048        2048        -664.353        1602.84        445.161        -14.4181        2260        5.13474        0        -1.46        
2048        2048        -664.548        1602.8        445.202        -14.5535        2255        5.14612        0        -1.46        
2048        2048        -664.707        1602.7        445.295        -14.5759        2250        5.15756        0        -1.46        
2048        2048        -664.435        1602.97        445.031        -14.69        2245        5.16904        0        -1.46        
2048        2048        -664.077        1603.34        444.663        -14.8681        2240        5.18058        0        -1.46        
2048        2048        -664.675        1603        445        -14.9748        2235        5.19217        0        -1.46        
2048        2048        -664.858        1602.98        445.016        -15.1346        2230        5.20381        0        -1.46        
2048        2048        -664.966        1603.04        444.96        -15.3246        2225        5.21551        0        -1.46        
2048        2048        -664.4        1603.39        444.608        -15.2717        2220        5.22725        0        -1.46        
2048        2048        -664.38        1603.55        444.453        -15.4789        2215        5.23905        0        -1.46        
2048        2048        -664.818        1603.39        444.612        -15.685        2210        5.25091        0        -1.46        
2048        2048        -664.442        1603.81        444.191        -15.9241        2205        5.26281        0        -1.46        
2048        2048        -664.331        1603.91        444.095        -15.9522        2200        5.27478        0        -1.46        
2048        2048        -664.761        1603.67        444.335        -16.0317        2195        5.28679        0        -1.46        
2048        2048        -664.695        1603.81        444.185        -16.1842        2190        5.29886        0        -1.46        
2048        2048        -664.636        1603.89        444.105        -16.2426        2185        5.31099        0        -1.46        
2048        2048        -664.366        1604.29        443.713        -16.5453        2180        5.32317        0        -1.46        
2048        2048        -664.232        1604.36        443.635        -16.5249        2175        5.33541        0        -1.46        
2048        2048        -664.899        1604.12        443.884        -16.8291        2170        5.3477        0        -1.46        
2048        2048        -664.832        1604.2        443.797        -16.8888        2165        5.36005        0        -1.46        
2048        2048        -665.139        1604.06        443.943        -16.9826        2160        5.37246        0        -1.46        
2048        2048        -665.602        1603.99        444.005        -17.3536        2155        5.38492        0        -1.46        
2048        2048        -664.475        1604.66        443.341        -17.1965        2150        5.39744        0        -1.46        
2048        2048        -664.95        1604.56        443.435        -17.5343        2145        5.41003        0        -1.46        
2048        2048        -664.864        1604.71        443.294        -17.6548        2140        5.42267        0        -1.46        
2048        2048        -665.414        1604.47        443.529        -17.8618        2135        5.43537        0        -1.46        
2048        2048        -664.649        1604.91        443.086        -17.744        2130        5.44812        0        -1.46        
2048        2048        -665.289        1604.65        443.354        -17.9919        2125        5.46094        0        -1.46        
2048        2048        -664.981        1604.93        443.074        -18.093        2120        5.47382        0        -1.46        
2048        2048        -665.416        1604.81        443.194        -18.3532        2115        5.48676        0        -1.46        
2048        2048        -665.476        1604.87        443.133        -18.5006        2110        5.49977        0        -1.46        
2048        2048        -665.358        1605.16        442.841        -18.8102        2105        5.51283        0        -1.46        
2048        2048        -665.138        1605.32        442.684        -18.8194        2100        5.52596        0        -1.46        
2048        2048        -665.474        1605.17        442.826        -18.9473        2095        5.53914        0        -1.46        
2048        2048        -664.921        1605.6        442.398        -19.0198        2090        5.5524        0        -1.46        
2048        2048        -665.512        1605.4        442.602        -19.3133        2085        5.56571        0        -1.46        
2048        2048        -665.583        1605.47        442.533        -19.4854        2080        5.57909        0        -1.46        
2048        2048        -664.88        1605.9        442.096        -19.4203        2075        5.59253        0        -1.46        
2048        2048        -665.758        1605.63        442.367        -19.9011        2070        5.60604        0        -1.46        
2048        2048        -665.346        1605.9        442.102        -19.8765        2065        5.61962        0        -1.46        
2048        2048        -665.623        1605.73        442.266        -19.9153        2060        5.63326        0        -1.46        
2048        2048        -665.671        1605.96        442.037        -20.2965        2055        5.64696        0        -1.46        
2048        2048        -665.677        1605.9        442.103        -20.2061        2050        5.66073        0        -1.46        
2048        2048        -665.881        1605.89        442.111        -20.3989        2045        5.67458        0        -1.46        
2048        2048        -666.294        1605.76        442.244        -20.6178        2040        5.68848        0        -1.46        
2048        2048        -665.906        1606.16        441.842        -20.8169        2035        5.70246        0        -1.46        
2048        2048        -666.724        1605.84        442.165        -21.1634        2030        5.71651        0        -1.46        
2048        2048        -666.49        1606.07        441.932        -21.2684        2025        5.73062        0        -1.46        
2048        2048        -666.389        1606.18        441.824        -21.3264        2020        5.7448        0        -1.46        
2048        2048        -666.613        1606.15        441.847        -21.5165        2015        5.75906        0        -1.46        
2048        2048        -667.023        1606.02        441.976        -21.7377        2010        5.77339        0        -1.46        
2048        2048        -666.287        1606.52        441.481        -21.725        2005        5.78778        0        -1.46        
2048        2048        -666.691        1606.5        441.501        -22.0996        2000        5.80225        0        -1.46        
2048        2048        -667.033        1606.32        441.685        -22.1731        1995        5.81679        0        -1.46        
2048        2048        -666.737        1606.53        441.471        -22.1896        1990        5.83141        0        -1.46        
2048        2048        -666.864        1606.69        441.315        -22.5442        1985        5.8461        0        -1.46        
2048        2048        -667.221        1606.49        441.513        -22.6126        1980        5.86086        0        -1.46        
2048        2048        -667.544        1606.41        441.589        -22.8242        1975        5.8757        0        -1.46        
