#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.2  0.7  -0.5  0.486218626134  0.0137813738662    0.5             0.3  0.9  5.03069808033e-17   0.0275627477325    460.0   25.2271868495  -1.28908432659  -0.613890799548
-0.2  0.7  -0.5  0.484513791557  0.0154862084434    0.5             0.3  0.9  1.21430643318e-17   0.0309724168869    470.0   24.6904381931  -1.28560544552  -0.613480620715
-0.2  0.7  -0.5  0.482645196892  0.0173548031085    0.5             0.3  0.9  1.38777878078e-17   0.034709606217     480.0   24.1760540641  -1.28180271752  -0.613041363113
-0.2  0.7  -0.5  0.480970631428  0.0190293685723    0.5             0.3  0.9  7.2858385991e-17    0.0380587371447    490.0   23.6826652056  -1.27840935498  -0.612662218414
-0.2  0.7  -0.5  0.479187125054  0.0208128749464    0.5             0.3  0.9  5.89805981832e-17   0.0416257498929    500.0   23.2090119015  -1.2748109578   -0.612274132699
-0.2  0.7  -0.5  0.378288453212  0.121711546788     0.5             0.3  0.9  -5.55111512313e-17  0.243423093576     510.0   22.7539332368  -1.1050976838   -0.624178468023
-0.2  0.7  -0.5  0.375940992805  0.124059286173     0.499999721022  0.3  0.9  5.57956005828e-07   0.248118572347     520.0   22.3163575976  -1.10117395921  -0.624480841711
-0.2  0.7  -0.5  0.376088711657  0.123911427832     0.499999860511  0.3  0.9  2.78978003837e-07   0.247822855663     530.0   21.8952942467  -1.10137606702  -0.624416720808
-0.2  0.7  -0.5  0.376131116314  0.123869162664     0.499999721022  0.3  0.9  5.579560068e-07     0.247738325329     540.0   21.4898258347  -1.10143376724  -0.624398427427
-0.2  0.7  -0.5  0.376266420645  0.123733718844     0.499999860511  0.3  0.9  2.78978002838e-07   0.247467437687     550.0   21.0991017286  -1.10161821286  -0.624338990472
-0.2  0.7  -0.5  0.376402980378  0.123597996045     0.499999023577  0.3  0.9  1.95284602141e-06   0.24719599209      560.0   20.7223320549  -1.1018026215   -0.624279600237
-0.2  0.7  -0.5  0.376536052885  0.123464226093     0.499999721022  0.3  0.9  5.57956005773e-07   0.246928452185     570.0   20.3587823697  -1.10198645623  -0.624222230583
-0.2  0.7  -0.5  0.37665420007   0.123345939419     0.499999860511  0.3  0.9  2.78978003837e-07   0.246691878839     580.0   20.0077688806  -1.10214962079  -0.624172395436
-0.2  0.7  -0.5  0.376808335416  0.123192919985     0.499998744599  0.3  0.9  2.51080202825e-06   0.246385839969     590.0   19.6686541538  -1.10235695128  -0.624104960491
-0.2  0.7  -0.5  0.376959541494  0.123042271863     0.499998186643  0.3  0.9  3.62671404107e-06   0.246084543726     600.0   19.3408432512  -1.10256083003  -0.624038007402
-0.2  0.7  -0.5  0.377150501937  0.122851171931     0.499998326132  0.3  0.9  3.34773603819e-06   0.245702343862     610.0   19.0237802471  -1.1028251386   -0.623958252396
-0.2  0.7  -0.5  0.377291804296  0.122710985484     0.49999721022   0.3  0.9  5.57956006245e-06   0.245421970968     620.0   18.7169450819  -1.10301570296  -0.623897150701
-0.2  0.7  -0.5  0.377457377741  0.122543319704     0.499999302555  0.3  0.9  1.39489001554e-06   0.245086639409     630.0   18.4198507155  -1.10324973349  -0.623828127425
-0.2  0.7  -0.5  0.377712921592  0.122291263078     0.49999581533   0.3  0.9  8.36934009485e-06   0.244582526157     640.0   18.132040548   -1.10358832872  -0.623715113067
-0.2  0.7  -0.5  0.377808750536  0.122195015667     0.499996233797  0.3  0.9  7.53240608396e-06   0.244390031335     650.0   17.8530860781  -1.10372127949  -0.623674567416
-0.2  0.7  -0.5  0.378043928992  0.1219599767       0.499996094308  0.3  0.9  7.81138408795e-06   0.2439199534       660.0   17.5825847739  -1.10404260801  -0.623572909484
-0.2  0.7  -0.5  0.378245072133  0.12176022845      0.499994699418  0.3  0.9  1.06011641191e-05   0.243520456899     670.0   17.3201581354  -1.10431510457  -0.623486696124
-0.2  0.7  -0.5  0.378438403889  0.121566059759     0.499995536352  0.3  0.9  8.92729610068e-06   0.243132119519     680.0   17.0654499276  -1.10458548245  -0.623407068201
-0.2  0.7  -0.5  0.378733423127  0.121273132856     0.499993444017  0.3  0.9  1.31119661484e-05   0.242546265712     690.0   16.8181245663  -1.10498537331  -0.623280946046
-0.2  0.7  -0.5  0.378976970924  0.121029864037     0.499993165039  0.3  0.9  1.36699221543e-05   0.242059728075     700.0   16.5778656439  -1.10531883972  -0.623176695963
-0.2  0.7  -0.5  0.379249253455  0.120758139462     0.499992607083  0.3  0.9  1.47858341659e-05   0.241516278924     710.0   16.3443745785  -1.10569012036  -0.623059207141
-0.2  0.7  -0.5  0.379467135275  0.120542907933     0.499989956792  0.3  0.9  2.00864162256e-05   0.241085815866     720.0   16.117369376   -1.10598746416  -0.622970724364
-0.2  0.7  -0.5  0.37987723294   0.120134763114     0.499988003946  0.3  0.9  2.39921082705e-05   0.240269526228     730.0   15.8965834942  -1.10653780117  -0.622787572412
-0.2  0.7  -0.5  0.379975433197  0.120039771104     0.499984795699  0.3  0.9  3.04086023419e-05   0.240079542208     740.0   15.6817647983  -1.106663297    -0.622744007571
-0.2  0.7  -0.5  0.380400456185  0.11961558505      0.499983958765  0.3  0.9  3.20824703613e-05   0.239231170101     750.0   15.472674601   -1.10724183977  -0.6225595176
-0.2  0.7  -0.5  0.38063019457   0.119383335863     0.499986469567  0.3  0.9  2.70608663056e-05   0.238766671725     760.0   15.2690867773  -1.10756269049  -0.622460813306
-0.2  0.7  -0.5  0.381018392462  0.118997230306     0.499984377232  0.3  0.9  3.12455363516e-05   0.237994460613     770.0   15.070786949   -1.10809628638  -0.622300674596
-0.2  0.7  -0.5  0.381347865484  0.118676684581     0.499975449936  0.3  0.9  4.91001285528e-05   0.237353369162     780.0   14.8775717317  -1.10851467458  -0.622147436861
-0.2  0.7  -0.5  0.381704259883  0.118319732226     0.499976007892  0.3  0.9  4.79842165411e-05   0.236639464452     790.0   14.6892480389  -1.1090073863   -0.621997299571
-0.2  0.7  -0.5  0.382223716924  0.117806831167     0.499969451909  0.3  0.9  6.10961826885e-05   0.235613662334     800.0   14.5056324384  -1.10969596588  -0.62176659084
-0.2  0.7  -0.5  0.382357765855  0.117674316615     0.49996791753   0.3  0.9  6.41649407227e-05   0.235348633231     810.0   14.3265505565  -1.10988183682  -0.621714856211
-0.2  0.7  -0.5  0.382889776907  0.117147187679     0.499963035415  0.3  0.9  7.3929170832e-05    0.234294375357     820.0   14.1518365253  -1.11058747818  -0.621474594751
-0.2  0.7  -0.5  0.383246031817  0.116793722549     0.499960245635  0.3  0.9  7.95087308964e-05   0.233587445097     830.0   13.9813324708  -1.11106390741  -0.621316460619
-0.2  0.7  -0.5  0.38397207207   0.116078143971     0.499949783959  0.3  0.9  0.000100432081131   0.232156287941     840.0   13.8148880366  -1.1120218934   -0.620992682171
-0.2  0.7  -0.5  0.384424016435  0.115628710407     0.499947273157  0.3  0.9  0.000105453685188   0.231257420815     850.0   13.6523599421  -1.11263263522  -0.620795950059
-0.2  0.7  -0.5  0.384903719112  0.115159329917     0.499936950971  0.3  0.9  0.00012609805742    0.230318659834     860.0   13.4936115706  -1.1132428253   -0.620567448566
-0.2  0.7  -0.5  0.385418433527  0.114645870902     0.49993569557   0.3  0.9  0.000128608859449   0.229291741805     870.0   13.3385125871  -1.11394046825  -0.620341618532
-0.2  0.7  -0.5  0.401017767551  0.0990648099379    0.499917422511  0.3  0.9  0.00016515497786    0.198129619876     880.0   13.1869385804  -1.13761270437  -0.61597890875
-0.2  0.7  -0.5  0.440913714335  0.0591832305206    0.499903055144  0.3  0.9  0.000193889712184   0.118366461041     890.0   13.0387707312  -1.19838854973  -0.60497653158
-0.2  0.7  -0.5  0.440312098272  0.0597947503035    0.499893151425  0.3  0.9  0.000213697150407   0.119589500607     900.0   12.8938955008  -1.1971354888   -0.604830148489
-0.2  0.7  -0.5  0.440025727351  0.0600953491019    0.499878923547  0.3  0.9  0.000242152906728   0.120190698204     910.0   12.7522043415  -1.19647204915  -0.604716323401
-0.2  0.7  -0.5  0.439730010668  0.0604005510374    0.499869438295  0.3  0.9  0.000261123410941   0.120801102075     920.0   12.6135934247  -1.1957983446   -0.60459767349
-0.2  0.7  -0.5  0.439346276425  0.0607961418458    0.499857581729  0.3  0.9  0.000284836541209   0.121592283692     930.0   12.4779633879  -1.1949480255   -0.604466531783
-0.2  0.7  -0.5  0.439099520381  0.0610515462077    0.499848933411  0.3  0.9  0.000302133177402   0.122103092415     940.0   12.3452190965  -1.19442110151  -0.604404524639
-0.2  0.7  -0.5  0.438885823231  0.0612918857574    0.499822291012  0.3  0.9  0.000355417976004   0.122583771515     950.0   12.2152694218  -1.1937872693   -0.60421928906
-0.2  0.7  -0.5  0.438732803796  0.0614569012463    0.499810294958  0.3  0.9  0.000379410084274   0.122913802493     960.0   12.088027032   -1.19338794313  -0.604124188398
-0.2  0.7  -0.5  0.438360786629  0.0618487258517    0.49979048752   0.3  0.9  0.000419024960721   0.123697451703     970.0   11.9634081967  -1.19253416889  -0.603987582908
-0.2  0.7  -0.5  0.438296063732  0.0619113564134    0.499792579855  0.3  0.9  0.000414840290672   0.123822712827     980.0   11.8413326028  -1.19238800784  -0.603952901475
-0.2  0.7  -0.5  0.437752614582  0.0624718232217    0.499775562196  0.3  0.9  0.000448875607057   0.124943646443     990.0   11.7217231826  -1.19121756756  -0.60380151204
-0.2  0.7  -0.5  0.437605453685  0.0626541353467    0.499740410968  0.3  0.9  0.000519178063848   0.125308270693     1000.0  11.6045059507  -1.19073626102  -0.603669458066
-0.2  0.7  -0.5  0.437088228467  0.0631781955256    0.499733576007  0.3  0.9  0.000532847986002   0.126356391051     1010.0  11.4896098522  -1.18959557613  -0.603476182471
-0.2  0.7  -0.5  0.436793488207  0.0634965094272    0.499710002366  0.3  0.9  0.000579995268533   0.126993018854     1020.0  11.3769666184  -1.18893805438  -0.603405769929
-0.2  0.7  -0.5  0.436615081774  0.0637089511766    0.499675967049  0.3  0.9  0.0006480659013     0.127417902353     1030.0  11.2665106318  -1.18838177988  -0.60325231177
-0.2  0.7  -0.5  0.436586765507  0.0637752084524    0.499638026041  0.3  0.9  0.000723947918154   0.127550416905     1040.0  11.1581787988  -1.18812595554  -0.603138515129
-0.2  0.7  -0.5  0.436180015578  0.0641936754571    0.499626308965  0.3  0.9  0.000747382070418   0.128387350914     1050.0  11.0519104293  -1.18716975746  -0.602942587906
-0.2  0.7  -0.5  0.435981104262  0.0644068146515    0.499612081087  0.3  0.9  0.000775837826739   0.128813629303     1060.0  10.9476471233  -1.18672920764  -0.602894225359
-0.2  0.7  -0.5  0.435691246117  0.06472275724      0.499585996643  0.3  0.9  0.000828006713326   0.12944551448      1070.0  10.8453326643  -1.18598344721  -0.602732812256
-0.2  0.7  -0.5  0.435549525291  0.0649285035174    0.499521971192  0.3  0.9  0.000956057616769   0.129857007035     1080.0  10.7449129174  -1.18537959388  -0.602537717493
-0.2  0.7  -0.5  0.435299700489  0.0652010650264    0.499499234484  0.3  0.9  0.00100153103128    0.130402130053     1090.0  10.6463357346  -1.18478365878  -0.602446035135
-0.2  0.7  -0.5  0.435038437589  0.0655054300279    0.499456132383  0.3  0.9  0.00108773523425    0.131010860056     1100.0  10.5495508643  -1.18401392428  -0.602250018903
-0.2  0.7  -0.5  0.434922661718  0.0656364102003    0.499440928082  0.3  0.9  0.00111814383659    0.131272820401     1110.0  10.4545098655  -1.18369037709  -0.602171358597
-0.2  0.7  -0.5  0.434754437982  0.0658540130428    0.499391548975  0.3  0.9  0.00121690204971    0.131708026086     1120.0  10.3611660275  -1.18310968028  -0.602011974376
-0.2  0.7  -0.5  0.434365682135  0.0662491853842    0.499385132481  0.3  0.9  0.00122973503785    0.132498370768     1130.0  10.2694742927  -1.18228383032  -0.601901284524
-0.2  0.7  -0.5  0.434234841451  0.0664310790423    0.499334079506  0.3  0.9  0.001331840987      0.132862158085     1140.0  10.1793911849  -1.18171334027  -0.601688834846
-0.2  0.7  -0.5  0.434020865323  0.0667092201114    0.499269914566  0.3  0.9  0.00146017086845    0.133418440223     1150.0  10.0908747398  -1.18096798794  -0.601482635406
-0.2  0.7  -0.5  0.433861847861  0.0668612631231    0.499276889016  0.3  0.9  0.00144622196829    0.133722526246     1160.0  10.0038844403  -1.18060798577  -0.601392125983
-0.2  0.7  -0.5  0.4335392098    0.0672328618233    0.499227928376  0.3  0.9  0.00154414324739    0.134465723647     1170.0  9.91838115449  -1.17977471701  -0.601257111263
-0.2  0.7  -0.5  0.433323420315  0.0675142111395    0.499162368546  0.3  0.9  0.00167526290887    0.135028422279     1180.0  9.83432707691  -1.17898664608  -0.601014805001
-0.2  0.7  -0.5  0.433198856637  0.0676637433492    0.499137400014  0.3  0.9  0.00172519997143    0.135327486698     1190.0  9.7516856729   -1.17860154486  -0.600913842879
-0.2  0.7  -0.5  0.433045697713  0.0678923658227    0.499061936464  0.3  0.9  0.00187612707113    0.135784731645     1200.0  9.67042162562  -1.17787413546  -0.600643232061
-0.2  0.7  -0.5  0.432823073266  0.0681699489359    0.499006977798  0.3  0.9  0.00198604440437    0.136339897872     1210.0  9.59050078574  -1.17721019703  -0.600511918433
-0.2  0.7  -0.5  0.432614258231  0.0684238189187    0.49896192285   0.3  0.9  0.00207615429939    0.136847637837     1220.0  9.51189012357  -1.1765730483   -0.600358768645
-0.2  0.7  -0.5  0.432475327185  0.0686172901639    0.498907382651  0.3  0.9  0.00218523469862    0.137234580328     1230.0  9.43455768354  -1.17596021757  -0.600126910276
-0.2  0.7  -0.5  0.432325934465  0.0688261051993    0.498847960336  0.3  0.9  0.00230407932795    0.137652210399     1240.0  9.35847254093  -1.17541548018  -0.599993693341
-0.2  0.7  -0.5  0.432039842522  0.0691749671922    0.498785190285  0.3  0.9  0.00242961942937    0.138349934384     1250.0  9.2836047606   -1.17451986729  -0.599763694062
-0.2  0.7  -0.5  0.431778021667  0.0694892359127    0.498732742421  0.3  0.9  0.00253451515855    0.138978471825     1260.0  9.20992535774  -1.1737201776   -0.599561156794
-0.2  0.7  -0.5  0.431737569856  0.069601524559     0.498660905585  0.3  0.9  0.00267818883017    0.139203049118     1270.0  9.13740626043  -1.17327314859  -0.599359349448
-0.2  0.7  -0.5  0.431473656665  0.0699167697025    0.498609573632  0.3  0.9  0.00278085273532    0.139833539405     1280.0  9.06602027402  -1.17251262524  -0.599197066526
-0.2  0.7  -0.5  0.431450362002  0.0700296163048    0.498520021693  0.3  0.9  0.00295995661334    0.14005923261      1290.0  8.99574104709  -1.17204409318  -0.598985389516
-0.2  0.7  -0.5  0.43113902255   0.0703879635498    0.4984730139    0.3  0.9  0.0030539722004     0.1407759271       1300.0  8.92654303904  -1.17119982576  -0.598814351813
-0.2  0.7  -0.5  0.431041798716  0.0706122618644    0.498345939419  0.3  0.9  0.00330812116126    0.141224523729     1310.0  8.85840148912  -1.1703883701   -0.598482877806
-0.2  0.7  -0.5  0.430747337434  0.0709029569437    0.498349705622  0.3  0.9  0.00330058875518    0.141805913887     1320.0  8.79129238693  -1.16975254774  -0.598368046868
-0.2  0.7  -0.5  0.430756125241  0.0709385266391    0.49830534812   0.3  0.9  0.00338930376018    0.141877053278     1330.0  8.72519244417  -1.16947153108  -0.598177670155
-0.2  0.7  -0.5  0.430627516382  0.0711956048689    0.498176878749  0.3  0.9  0.00364624250107    0.142391209738     1340.0  8.66007906772  -1.16869422002  -0.59794018153
-0.2  0.7  -0.5  0.43054954203   0.0713226793494    0.498127778621  0.3  0.9  0.00374444275818    0.142645358699     1350.0  8.59593033389  -1.16830081207  -0.597804967721
-0.2  0.7  -0.5  0.43029525358   0.0717032053457    0.498001541074  0.3  0.9  0.00399691785102    0.143406410691     1360.0  8.53272496379  -1.16718382259  -0.597448667564
-0.2  0.7  -0.5  0.430123542619  0.0719459162084    0.497930541173  0.3  0.9  0.00413891765462    0.143891832417     1370.0  8.47044229982  -1.16654821994  -0.597292544412
-0.2  0.7  -0.5  0.429866882856  0.0722557212809    0.497877395863  0.3  0.9  0.00424520827382    0.144511442562     1380.0  8.40906228315  -1.1657564696   -0.597090330387
-0.2  0.7  -0.5  0.429721953783  0.0725494851182    0.497728561098  0.3  0.9  0.00454287780317    0.145098970236     1390.0  8.34856543219  -1.16476536424  -0.596717300789
-0.2  0.7  -0.5  0.4296329598    0.0726797678457    0.497687272354  0.3  0.9  0.0046254552921     0.145359535691     1400.0  8.28893282196  -1.1643868895   -0.596598108205
-0.2  0.7  -0.5  0.429547592531  0.072886909013     0.497565498456  0.3  0.9  0.00486900308884    0.145773818026     1410.0  8.23014606436  -1.16365544805  -0.596312585201
-0.2  0.7  -0.5  0.429467246867  0.0730715924511    0.497461160682  0.3  0.9  0.0050776786352     0.146143184902     1420.0  8.17218728926  -1.16298177527  -0.596033945274
-0.2  0.7  -0.5  0.429335011293  0.0733254624339    0.497339526273  0.3  0.9  0.00532094745394    0.146650924868     1430.0  8.1150391264   -1.16213978719  -0.595721903806
-0.2  0.7  -0.5  0.429041944901  0.0736602360377    0.497297819062  0.3  0.9  0.00540436187688    0.147320472075     1440.0  8.05868468802  -1.1613787381   -0.595588471525
-0.2  0.7  -0.5  0.42915242019   0.0737210532424    0.497126526568  0.3  0.9  0.00574694686473    0.147442106485     1450.0  8.00310755224  -1.16083428149  -0.595256261384
-0.2  0.7  -0.5  0.428908314437  0.0740697757463    0.497021909816  0.3  0.9  0.00595618036709    0.148139551493     1460.0  7.94829174709  -1.15987327684  -0.594985727297
-0.2  0.7  -0.5  0.428783750759  0.0743190425921    0.496897206649  0.3  0.9  0.0062055867019     0.148638085184     1470.0  7.8942217352   -1.15902580139  -0.59466175407
-0.2  0.7  -0.5  0.428799931483  0.0743671662977    0.496832902219  0.3  0.9  0.00633419556135    0.148734332595     1480.0  7.84088239916  -1.15877165266  -0.594532810664
-0.2  0.7  -0.5  0.428568240251  0.0747217473397    0.496710012409  0.3  0.9  0.00657997518212    0.149443494679     1490.0  7.78825902735  -1.15771421922  -0.594187356984
-0.2  0.7  -0.5  0.42834631325   0.0750683775086    0.496585309242  0.3  0.9  0.00682938151693    0.150136755017     1500.0  7.7363373005   -1.15671293095  -0.59388482492
-0.2  0.7  -0.5  0.428387323016  0.0751216623072    0.496491014676  0.3  0.9  0.00701797064705    0.150243324614     1510.0  7.68510327864  -1.15634648671  -0.593670870058
-0.2  0.7  -0.5  0.428210869429  0.0753986874643    0.496390443106  0.3  0.9  0.00721911378732    0.150797374929     1520.0  7.63454338865  -1.15549531922  -0.593378690792
-0.2  0.7  -0.5  0.42806970656   0.0756340054099    0.49629628803   0.3  0.9  0.00740742393944    0.15126801082      1530.0  7.58464441225  -1.15476900492  -0.593132441844
-0.2  0.7  -0.5  0.427901761802  0.0759399047904    0.496158333408  0.3  0.9  0.00768333318454    0.151879809581     1540.0  7.53539347451  -1.15380778972  -0.592804618298
-0.2  0.7  -0.5  0.427756414262  0.0762296234467    0.496013962291  0.3  0.9  0.0079720754178     0.152459246893     1550.0  7.48677803274  -1.15290261859  -0.592507563416
-0.2  0.7  -0.5  0.427717078364  0.0763802715683    0.495902650068  0.3  0.9  0.00819469986431    0.152760543137     1560.0  7.43878586587  -1.15223395139  -0.59217685017
-0.2  0.7  -0.5  0.427552341853  0.0766826837238    0.495764974423  0.3  0.9  0.00847005115341    0.153365367448     1570.0  7.39140506417  -1.15128994401  -0.591859790057
-0.2  0.7  -0.5  0.42738927921   0.0769849563902    0.4956257644    0.3  0.9  0.00874847120054    0.15396991278      1580.0  7.34462401946  -1.15032941376  -0.591526876618
-0.2  0.7  -0.5  0.427270713559  0.0772268303189    0.495502456122  0.3  0.9  0.00899508775532    0.154453660638     1590.0  7.29843141557  -1.14953324834  -0.591240069236
-0.2  0.7  -0.5  0.427391232056  0.0773014569347    0.495307311009  0.3  0.9  0.00938537798172    0.154602913869     1600.0  7.25281621922  -1.14894067638  -0.590898912259
-0.2  0.7  -0.5  0.427278664432  0.0776090301832    0.495112305385  0.3  0.9  0.00977538923011    0.155218060366     1610.0  7.20776767127  -1.14788218092  -0.590511052018
-0.2  0.7  -0.5  0.427226077078  0.0777511694758    0.495022753446  0.3  0.9  0.00995449310813    0.155502338952     1620.0  7.16327527824  -1.14730816516  -0.590246618143
-0.2  0.7  -0.5  0.427037069481  0.0780212201828    0.494941710336  0.3  0.9  0.010116579328      0.156042440366     1630.0  7.11932880414  -1.14650640134  -0.589979571463
-0.2  0.7  -0.5  0.426951423234  0.0782077169779    0.494840859788  0.3  0.9  0.0103182804242     0.156415433956     1640.0  7.07591826265  -1.14586830385  -0.589737678537
