#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.1  0.7  -0.6  0.5             0.0                0.5             0.5  0.8  0.0                 0.0                180.0   64.4694775042  -1.31774118     -0.61774118
-0.1  0.7  -0.6  0.5             0.0                0.5             0.5  0.8  0.0                 0.0                190.0   61.0763471092  -1.31774118     -0.61774118
-0.1  0.7  -0.6  0.499999302555  6.97445007813e-07  0.5             0.5  0.8  6.56780876972e-17   1.39489001563e-06  200.0   58.0225297537  -1.3177397025   -0.617740818411
-0.1  0.7  -0.6  0.499999581533  4.18467004883e-07  0.5             0.5  0.8  5.70836678978e-17   8.36934009766e-07  210.0   55.2595521464  -1.3177402935   -0.617740963046
-0.1  0.7  -0.6  0.499999860511  1.39489001953e-07  0.5             0.5  0.8  4.84892480985e-17   2.78978003906e-07  220.0   52.7477543216  -1.3177408845   -0.617741107682
-0.1  0.7  -0.6  0.499999163066  8.36934009766e-07  0.5             0.5  0.8  3.14503333316e-18   1.67386801953e-06  230.0   50.4543736989  -1.317739407    -0.617740746093
-0.1  0.7  -0.6  0.499997768176  2.23182402539e-06  0.5             0.5  0.8  2.34789062649e-17   4.46364805078e-06  240.0   48.3521081281  -1.317736452    -0.617740022914
-0.1  0.7  -0.6  0.499996931242  3.06875803418e-06  0.5             0.5  0.8  4.92621656629e-17   6.13751606836e-06  250.0   46.418023803   -1.31773467899  -0.617739589007
-0.1  0.7  -0.6  0.499996791753  3.20824703613e-06  0.5             0.5  0.8  -1.32708887011e-17  6.41649407227e-06  260.0   44.6327151952  -1.31773438581  -0.61773951901
-0.1  0.7  -0.6  0.499993583506  6.41649407227e-06  0.5             0.5  0.8  -2.65417774022e-17  1.28329881445e-05  270.0   42.9796516694  -1.31772758699  -0.617737853378
-0.1  0.7  -0.6  0.499991909638  8.09036209082e-06  0.5             0.5  0.8  2.38693884536e-18   1.61807241816e-05  280.0   41.4446641098  -1.31772404098  -0.617736985564
-0.1  0.7  -0.6  0.499983400809  1.65991911865e-05  0.5             0.5  0.8  6.18571220721e-17   3.3198382373e-05   290.0   40.0155377612  -1.31770601779  -0.617732576495
-0.1  0.7  -0.6  0.499971544244  2.84557563203e-05  0.5             0.5  0.8  -6.54993637453e-17  5.69115126406e-05  300.0   38.6816865025  -1.31768089794  -0.617726427155
-0.1  0.7  -0.6  0.499970149354  2.98506463359e-05  0.5             0.5  0.8  6.58551175831e-17   5.97012926719e-05  310.0   37.4338901637  -1.31767794262  -0.617725703651
-0.1  0.7  -0.6  0.499952992206  4.70077935293e-05  0.5             0.5  0.8  1.1241821276e-17    9.40155870586e-05  320.0   36.2640810961  -1.31764160843  -0.617716820902
-0.1  0.7  -0.6  0.499944622866  5.5377133624e-05   0.5             0.5  0.8  -4.20128341838e-19  0.000110754267248  330.0   35.1651695477  -1.31762386768  -0.617712471091
-0.1  0.7  -0.6  0.499926768274  7.32317258252e-05  0.5             0.5  0.8  1.06387338175e-17   0.00014646345165   340.0   34.1308998551  -1.31758605434  -0.617703225101
-0.1  0.7  -0.6  0.499906542369  9.34576310527e-05  0.5             0.5  0.8  5.28548559087e-18   0.000186915262105  350.0   33.1557312879  -1.31754321864  -0.61769275085
-0.1  0.7  -0.6  0.499886455953  0.000113544047279  0.5             0.5  0.8  3.98308773117e-17   0.000227088094559  360.0   32.2347387521  -1.31750070044  -0.617682370921
-0.1  0.7  -0.6  0.499851723191  0.00014827680867   0.5             0.5  0.8  1.03270256929e-17   0.00029655361734   370.0   31.3635295966  -1.31742711898  -0.617664361877
-0.1  0.7  -0.6  0.499818524809  0.000181475191044  0.5             0.5  0.8  3.7947076037e-19    0.000362950382088  380.0   30.5381735546  -1.31735683122  -0.617647191528
-0.1  0.7  -0.6  0.499775143729  0.000224856270533  0.5             0.5  0.8  5.61887775891e-17   0.000449712541066  390.0   29.7551434635  -1.31726498524  -0.61762475527
-0.1  0.7  -0.6  0.499718929662  0.00028232573918   0.499998744599  0.5  0.8  2.51080202734e-06   0.000564651478359  400.0   29.0112648769  -1.31714079379  -0.617593770375
-0.1  0.7  -0.6  0.499681128142  0.000318871857592  0.5             0.5  0.8  7.86588676138e-17   0.000637743715184  410.0   28.3036730506  -1.31706605533  -0.617576250298
-0.1  0.7  -0.6  0.49962282174   0.00037731774925   0.499999860511  0.5  0.8  2.78978003937e-07   0.0007546354985    420.0   27.6297760732  -1.31694197868  -0.617545826563
-0.1  0.7  -0.6  0.499545405344  0.000455850057135  0.499998744599  0.5  0.8  2.51080202828e-06   0.00091170011427   430.0   26.9872231413  -1.31677372224  -0.617504337733
-0.1  0.7  -0.6  0.499443857351  0.000556282138266  0.499999860511  0.5  0.8  2.78978002906e-07   0.00111256427653   440.0   26.3738771608  -1.31656338017  -0.617453571076
-0.1  0.7  -0.6  0.499363372197  0.000638022693187  0.49999860511   0.5  0.8  2.78978003126e-06   0.00127604538637   450.0   25.7877910017  -1.31638799271  -0.617410223907
-0.1  0.7  -0.6  0.499251502018  0.000749753383445  0.499998744599  0.5  0.8  2.51080202831e-06   0.00149950676689   460.0   25.2271868495  -1.31615177435  -0.617352635166
-0.1  0.7  -0.6  0.499146885266  0.000855067579632  0.499998047154  0.5  0.8  3.9056920449e-06    0.00171013515926   470.0   24.6904381931  -1.31592831238  -0.617298373355
-0.1  0.7  -0.6  0.499004606485  0.000997764828239  0.499997628687  0.5  0.8  4.7426260537e-06    0.00199552965648   480.0   24.1760540641  -1.31562571881  -0.617224513845
-0.1  0.7  -0.6  0.498893712729  0.0011094955185    0.499996791753  0.5  0.8  6.41649407232e-06   0.00221899103699   490.0   23.6826652056  -1.31538774967  -0.617166150746
-0.1  0.7  -0.6  0.498724931037  0.00128078801243   0.499994280951  0.5  0.8  1.14380981289e-05   0.00256157602485   500.0   23.2090119015  -1.31502058528  -0.61707556515
-0.1  0.7  -0.6  0.498618779906  0.00138693914262   0.499994280951  0.5  0.8  1.14380981288e-05   0.00277387828524   510.0   22.7539332368  -1.31479639795  -0.617021219624
-0.1  0.7  -0.6  0.498444558143  0.00156492710863   0.499990514748  0.5  0.8  1.89705042129e-05   0.00312985421725   520.0   22.3163575976  -1.31441350761  -0.616926876239
-0.1  0.7  -0.6  0.498242717558  0.0017663492269    0.499990933215  0.5  0.8  1.8133570205e-05    0.00353269845379   530.0   21.8952942467  -1.31398972495  -0.616824950494
-0.1  0.7  -0.6  0.498025672672  0.00198116228932   0.499993165039  0.5  0.8  1.36699221532e-05   0.00396232457863   540.0   21.4898258347  -1.3135405367   -0.616717231325
-0.1  0.7  -0.6  0.497755342987  0.00226000080346   0.49998465621   0.5  0.8  3.06875803458e-05   0.00452000160691   550.0   21.0991017286  -1.31293620058  -0.616567545657
-0.1  0.7  -0.6  0.497556013203  0.00245654080667   0.49998744599   0.5  0.8  2.51080202832e-05   0.00491308161334   560.0   20.7223320549  -1.31252822646  -0.616471245758
-0.1  0.7  -0.6  0.497322927082  0.00269381159834   0.49998326132   0.5  0.8  3.3477360377e-05    0.00538762319669   570.0   20.3587823697  -1.31201941041  -0.616346247651
-0.1  0.7  -0.6  0.497073939214  0.00294558924618   0.49998047154   0.5  0.8  3.90569204396e-05   0.00589117849236   580.0   20.0077688806  -1.31148354472  -0.616216015979
-0.1  0.7  -0.6  0.496840295136  0.00319081091094   0.499968893953  0.5  0.8  6.22120947012e-05   0.00638162182188   590.0   19.6686541538  -1.31094497479  -0.616081378297
-0.1  0.7  -0.6  0.496519749411  0.00351833108663   0.499961919503  0.5  0.8  7.61609948585e-05   0.00703666217326   600.0   19.3408432512  -1.31024289677  -0.615910307008
-0.1  0.7  -0.6  0.496185533763  0.00384836206435   0.499966104173  0.5  0.8  6.77916547636e-05   0.0076967241287    610.0   19.0237802471  -1.30955683396  -0.615748109094
-0.1  0.7  -0.6  0.495879215916  0.0041640256749    0.49995675841   0.5  0.8  8.64831809735e-05   0.00832805134981   620.0   18.7169450819  -1.30887464883  -0.615580331503
-0.1  0.7  -0.6  0.495525332319  0.00452878941401   0.499945878267  0.5  0.8  0.00010824346522    0.00905757882803   630.0   18.4198507155  -1.30808565932  -0.615385844112
-0.1  0.7  -0.6  0.495218456515  0.00483315441544   0.499948389069  0.5  0.8  0.000103221861162   0.00966630883088   640.0   18.132040548   -1.30745418348  -0.61523884148
-0.1  0.7  -0.6  0.494779903094  0.00529193374161   0.499928163164  0.5  0.8  0.000143673671619   0.0105838674832    650.0   17.8530860781  -1.30645299472  -0.614991925546
-0.1  0.7  -0.6  0.494438294529  0.00563619259749   0.499925512873  0.5  0.8  0.000148974253678   0.011272385195     660.0   17.5825847739  -1.30572598687  -0.614818382157
-0.1  0.7  -0.6  0.494016758767  0.00607404857342   0.49990919266   0.5  0.8  0.000181614680045   0.0121480971468    670.0   17.3201581354  -1.30477627831  -0.614585563366
-0.1  0.7  -0.6  0.493625352628  0.00647591638694   0.499898730985  0.5  0.8  0.000202538030281   0.0129518327739    680.0   17.0654499276  -1.30391296192  -0.614375697157
-0.1  0.7  -0.6  0.493190425921  0.00691739907692   0.499892175002  0.5  0.8  0.00021564999643    0.0138347981538    690.0   16.8181245663  -1.30297888884  -0.614154552366
-0.1  0.7  -0.6  0.492697750768  0.00743392684974   0.499868322383  0.5  0.8  0.000263355234966   0.0148678536995    700.0   16.5778656439  -1.3018516118   -0.613877572377
-0.1  0.7  -0.6  0.492363256142  0.00778781044672   0.499848933411  0.5  0.8  0.000302133177402   0.0155756208934    710.0   16.3443745785  -1.30107503822  -0.613686601524
-0.1  0.7  -0.6  0.491741553662  0.00841355810777   0.49984488823   0.5  0.8  0.000310223539494   0.0168271162155    720.0   16.117369376   -1.2997626666   -0.613379471345
-0.1  0.7  -0.6  0.491521300528  0.00865780334952   0.499820896122  0.5  0.8  0.000358207756035   0.017315606699     730.0   15.8965834942  -1.29920475664  -0.61323634588
-0.1  0.7  -0.6  0.49091201257   0.00930838005285   0.499779607378  0.5  0.8  0.000440785244965   0.0186167601057    740.0   15.6817647983  -1.29776771755  -0.612881518256
-0.1  0.7  -0.6  0.490356846343  0.00987052072918   0.499772632927  0.5  0.8  0.000454734145123   0.0197410414584    750.0   15.472674601   -1.29658294671  -0.612603146951
-0.1  0.7  -0.6  0.489806143765  0.0104381014766    0.499755754758  0.5  0.8  0.000488490483503   0.0208762029532    760.0   15.2690867773  -1.29537194945  -0.612317157055
-0.1  0.7  -0.6  0.489415435072  0.0108706568704    0.499713908058  0.5  0.8  0.000572183884445   0.0217413137409    770.0   15.070786949   -1.29438693007  -0.612066073003
-0.1  0.7  -0.6  0.488781318071  0.0115222099968    0.499696471933  0.5  0.8  0.000607056134838   0.0230444199936    780.0   14.8775717317  -1.29300088356  -0.611739947623
-0.1  0.7  -0.6  0.488347088809  0.0120087476343    0.499644163557  0.5  0.8  0.000711672886016   0.0240174952685    790.0   14.6892480389  -1.29188498933  -0.611454821984
-0.1  0.7  -0.6  0.487869199489  0.012520393292     0.499610407219  0.5  0.8  0.000779185562776   0.0250407865841    800.0   14.5056324384  -1.29075773628  -0.611179958329
-0.1  0.7  -0.6  0.48727260503   0.0131482332881    0.499579161682  0.5  0.8  0.00084167663548    0.0262964665762    810.0   14.3265505565  -1.2893984149   -0.610856426477
-0.1  0.7  -0.6  0.486753845433  0.0137346450507    0.499511509516  0.5  0.8  0.000976980967004   0.0274692901014    820.0   14.1518365253  -1.28804915921  -0.610513081773
-0.1  0.7  -0.6  0.486154461193  0.0143662512498    0.499479287557  0.5  0.8  0.00104142488573    0.0287325024996    830.0   13.9813324708  -1.28667751587  -0.610184230315
-0.1  0.7  -0.6  0.485645884293  0.014918209229     0.499435906478  0.5  0.8  0.00112818704471    0.0298364184581    840.0   13.8148880366  -1.28544250026  -0.609875728546
-0.1  0.7  -0.6  0.485090439089  0.0155082477057    0.499401313205  0.5  0.8  0.00119737358949    0.0310164954114    850.0   13.6523599421  -1.28416265196  -0.609574535086
-0.1  0.7  -0.6  0.484474455658  0.0161967654174    0.499328778924  0.5  0.8  0.00134244215112    0.0323935308349    860.0   13.4936115706  -1.28259220796  -0.609178253705
-0.1  0.7  -0.6  0.484014281442  0.0167077136302    0.499278004928  0.5  0.8  0.00144399014426    0.0334154272604    870.0   13.3385125871  -1.28144621677  -0.608900553647
-0.1  0.7  -0.6  0.483392160495  0.0173885594469    0.499219280058  0.5  0.8  0.00156143988359    0.0347771188937    880.0   13.1869385804  -1.2799217881   -0.608524203159
-0.1  0.7  -0.6  0.482871448052  0.0179725998964    0.499155952051  0.5  0.8  0.00168809589702    0.0359451997929    890.0   13.0387707312  -1.27859389695  -0.608194104736
-0.1  0.7  -0.6  0.482213059965  0.0187017089077    0.499085231128  0.5  0.8  0.00182953774461    0.0374034178153    900.0   12.8938955008  -1.27695213973  -0.607789642856
-0.1  0.7  -0.6  0.48194133539   0.0190267182813    0.499031946329  0.5  0.8  0.00193610734181    0.0380534365626    910.0   12.7522043415  -1.27618604853  -0.607596851448
-0.1  0.7  -0.6  0.481210413021  0.0198665815598    0.498923005419  0.5  0.8  0.00215398916226    0.0397331631196    920.0   12.6135934247  -1.27423549809  -0.607099023168
-0.1  0.7  -0.6  0.480649248768  0.0205175767301    0.498833174502  0.5  0.8  0.00233365099629    0.0410351534602    930.0   12.4779633879  -1.27272472959  -0.606719677851
-0.1  0.7  -0.6  0.480073717148  0.0211233774639    0.498802905389  0.5  0.8  0.00239418922297    0.0422467549279    940.0   12.3452190965  -1.27142860584  -0.606423104396
-0.1  0.7  -0.6  0.479588016444  0.0217185770336    0.498693406522  0.5  0.8  0.00261318695543    0.0434371540673    950.0   12.2152694218  -1.26998085229  -0.606037169024
-0.1  0.7  -0.6  0.479051960211  0.0223439062277    0.498604133561  0.5  0.8  0.00279173287745    0.0446878124554    960.0   12.088027032   -1.26852852399  -0.605674640391
-0.1  0.7  -0.6  0.478436534736  0.0230550211577    0.498508444106  0.5  0.8  0.0029831117876     0.0461100423154    970.0   11.9634081967  -1.26688518679  -0.605264776533
-0.1  0.7  -0.6  0.478097297484  0.0234786492555    0.49842405326   0.5  0.8  0.0031518934795     0.0469572985109    980.0   11.8413326028  -1.26584394785  -0.604985733402
-0.1  0.7  -0.6  0.4773602376    0.0243433415762    0.498296420824  0.5  0.8  0.00340715835238    0.0486866831524    990.0   11.7217231826  -1.26383162052  -0.604484546214
-0.1  0.7  -0.6  0.476918615421  0.0249128751696    0.498168509409  0.5  0.8  0.00366298118126    0.0498257503392    1000.0  11.6045059507  -1.26239923819  -0.604091329051
-0.1  0.7  -0.6  0.47652623286   0.0253956466041    0.498078120536  0.5  0.8  0.0038437589273     0.0507912932081    1010.0  11.4896098522  -1.2612439981   -0.603798912132
-0.1  0.7  -0.6  0.476050854342  0.0259484415173    0.49800070414   0.5  0.8  0.00399859171904    0.0518968830346    1020.0  11.3769666184  -1.25995801103  -0.603474813318
-0.1  0.7  -0.6  0.475473788343  0.0266962420547    0.497829969603  0.5  0.8  0.00434006079489    0.0533924841094    1030.0  11.2665106318  -1.25808767357  -0.602971691256
-0.1  0.7  -0.6  0.475033840032  0.0272222550796    0.497743904889  0.5  0.8  0.00451219022283    0.0544445101593    1040.0  11.1581787988  -1.25684224352  -0.602653946761
-0.1  0.7  -0.6  0.474579384865  0.0278443760266    0.497576239109  0.5  0.8  0.0048475217826     0.0556887520533    1050.0  11.0519104293  -1.25523980028  -0.602214562818
-0.1  0.7  -0.6  0.473880963434  0.0286993041173    0.497419732449  0.5  0.8  0.00516053510213    0.0573986082345    1060.0  10.9476471233  -1.2531924831   -0.601691637236
-0.1  0.7  -0.6  0.473555396104  0.0291123310509    0.497332272845  0.5  0.8  0.0053354543101     0.0582246621018    1070.0  10.8453326643  -1.25216986722  -0.601417324053
-0.1  0.7  -0.6  0.47306286044   0.0297704401603    0.4971666994    0.5  0.8  0.00566660119983    0.0595408803207    1080.0  10.7449129174  -1.25050375054  -0.600969755399
-0.1  0.7  -0.6  0.472560002589  0.0303973037334    0.497042693678  0.5  0.8  0.00591461264462    0.0607946074668    1090.0  10.6463357346  -1.2489979076   -0.600590899898
-0.1  0.7  -0.6  0.472299158156  0.0308161892051    0.496884652639  0.5  0.8  0.00623069472218    0.0616323784102    1100.0  10.5495508643  -1.24782614912  -0.600247399214
-0.1  0.7  -0.6  0.471769936884  0.0315052648729    0.496724798243  0.5  0.8  0.00655040351378    0.0630105297457    1110.0  10.4545098655  -1.24609752767  -0.599781153226
-0.1  0.7  -0.6  0.47141563482   0.0319865019283    0.496597863252  0.5  0.8  0.00680427349664    0.0639730038566    1120.0  10.3611660275  -1.24485589924  -0.599436439078
-0.1  0.7  -0.6  0.470893387998  0.0327365342897    0.496370077712  0.5  0.8  0.00725984457578    0.0654730685795    1130.0  10.2694742927  -1.24289169572  -0.598900072875
-0.1  0.7  -0.6  0.470647050421  0.0331579305635    0.496195019015  0.5  0.8  0.00760996196972    0.066315861127     1140.0  10.1793911849  -1.24167722475  -0.598534894632
-0.1  0.7  -0.6  0.470290098066  0.0336939867965    0.496015915137  0.5  0.8  0.00796816972575    0.0673879735931    1150.0  10.0908747398  -1.24024935391  -0.598143817642
-0.1  0.7  -0.6  0.469804676341  0.0342538956488    0.49594142801   0.5  0.8  0.00811714397943    0.0685077912977    1160.0  10.0038844403  -1.23895093509  -0.597815740118
-0.1  0.7  -0.6  0.46950017185   0.034797902755     0.495701925395  0.5  0.8  0.00859614921083    0.0695958055099    1170.0  9.91838115449  -1.23735892716  -0.597333646173
-0.1  0.7  -0.6  0.469217427644  0.0352859747715    0.495496597584  0.5  0.8  0.00900680483145    0.0705719495429    1180.0  9.83432707691  -1.23596757186  -0.596928533909
-0.1  0.7  -0.6  0.468805656112  0.0359185573936    0.495275786495  0.5  0.8  0.00944842701043    0.0718371147872    1190.0  9.7516856729   -1.23424372916  -0.596437634498
-0.1  0.7  -0.6  0.46839792976   0.0365073404692    0.495094729771  0.5  0.8  0.00981054045851    0.0730146809384    1200.0  9.67042162562  -1.23269431733  -0.596011332307
-0.1  0.7  -0.6  0.467991458809  0.0370870567597    0.494921484431  0.5  0.8  0.0101570311384     0.0741741135195    1210.0  9.59050078574  -1.23115784109  -0.595575647475
-0.1  0.7  -0.6  0.467777761659  0.0374520994769    0.494770138864  0.5  0.8  0.0104597222718     0.0749041989537    1220.0  9.51189012357  -1.23011658583  -0.595269806128
-0.1  0.7  -0.6  0.467412160986  0.0380482754696    0.494539563544  0.5  0.8  0.010920872911      0.0760965509392    1230.0  9.43455768354  -1.22847117276  -0.594808849966
-0.1  0.7  -0.6  0.467023544628  0.0386303630731    0.494346092299  0.5  0.8  0.0113078154014     0.0772607261463    1240.0  9.35847254093  -1.22689238699  -0.594354875612
-0.1  0.7  -0.6  0.466843464327  0.0390527357699    0.494103799904  0.5  0.8  0.0117924001928     0.0781054715398    1250.0  9.2836047606   -1.22554924909  -0.593929826415
-0.1  0.7  -0.6  0.466521105244  0.0396327310384    0.493846163718  0.5  0.8  0.0123076725646     0.0792654620768    1260.0  9.20992535774  -1.22386355492  -0.593429760862
-0.1  0.7  -0.6  0.466352184063  0.0401072726218    0.493540543315  0.5  0.8  0.0129189133695     0.0802145452435    1270.0  9.13740626043  -1.22229539864  -0.592926491518
-0.1  0.7  -0.6  0.465859508909  0.0407761223843    0.493364368706  0.5  0.8  0.0132712625875     0.0815522447686    1280.0  9.06602027402  -1.22058003642  -0.592457463531
-0.1  0.7  -0.6  0.465685845102  0.0410919254839    0.493222229414  0.5  0.8  0.0135555411727     0.0821838509677    1290.0  8.99574104709  -1.21963557825  -0.592160429612
-0.1  0.7  -0.6  0.465443971174  0.041636490546     0.49291953828   0.5  0.8  0.0141609234395     0.083272981092     1300.0  8.92654303904  -1.21793143589  -0.591630282486
-0.1  0.7  -0.6  0.465208513739  0.0421486941598    0.492642792101  0.5  0.8  0.0147144157977     0.0842973883195    1310.0  8.85840148912  -1.21637052371  -0.591165642262
-0.1  0.7  -0.6  0.46494571646   0.04261528487      0.49243899867   0.5  0.8  0.0151220026603     0.08523056974      1320.0  8.79129238693  -1.21501087504  -0.590756332157
-0.1  0.7  -0.6  0.464762567401  0.0429924631303    0.492244969469  0.5  0.8  0.0155100610627     0.0859849262605    1330.0  8.72519244417  -1.21386285095  -0.590405822491
-0.1  0.7  -0.6  0.46448052064   0.0436006351771    0.491918844183  0.5  0.8  0.0161623116341     0.0872012703542    1340.0  8.66007906772  -1.21197289514  -0.589815067242
-0.1  0.7  -0.6  0.464226092701  0.0440966580667    0.491677249232  0.5  0.8  0.0166455015355     0.0881933161334    1350.0  8.59593033389  -1.21048153504  -0.58935893871
-0.1  0.7  -0.6  0.464017277666  0.0446037005874    0.491379021747  0.5  0.8  0.0172419565062     0.0892074011748    1360.0  8.53272496379  -1.20887082288  -0.58885772207
-0.1  0.7  -0.6  0.463665067937  0.0450723836327    0.491262548431  0.5  0.8  0.0174749031388     0.0901447672654    1370.0  8.47044229982  -1.20767108261  -0.588524347987
-0.1  0.7  -0.6  0.463637030647  0.045452491162     0.490910478191  0.5  0.8  0.0181790436188     0.090904982324     1380.0  8.40906228315  -1.20618939655  -0.588002904215
-0.1  0.7  -0.6  0.463342429876  0.0460083548332    0.490649215291  0.5  0.8  0.0187015694187     0.0920167096665    1390.0  8.34856543219  -1.20453858301  -0.587502735451
-0.1  0.7  -0.6  0.463182714969  0.0464612756213    0.490356009409  0.5  0.8  0.0192879811813     0.0929225512427    1400.0  8.28893282196  -1.20306730113  -0.587049332713
-0.1  0.7  -0.6  0.463006400871  0.046967062741     0.490026536388  0.5  0.8  0.0199469272247     0.0939341254821    1410.0  8.23014606436  -1.20136761089  -0.586488374889
-0.1  0.7  -0.6  0.462922010025  0.0472841212416    0.489793868733  0.5  0.8  0.0204122625339     0.0945682424832    1420.0  8.17218728926  -1.20021684815  -0.586077573408
-0.1  0.7  -0.6  0.462724772577  0.0479074975896    0.489367729833  0.5  0.8  0.0212645403335     0.0958149951793    1430.0  8.1150391264   -1.19813802742  -0.585422293732
-0.1  0.7  -0.6  0.462684181278  0.0481320748822    0.48918374384   0.5  0.8  0.0216325123197     0.0962641497643    1440.0  8.05868468802  -1.1972967156   -0.58512429157
-0.1  0.7  -0.6  0.462526140239  0.0485038130713    0.48897004669   0.5  0.8  0.0220599066205     0.0970076261427    1450.0  8.00310755224  -1.19609193161  -0.584727985831
-0.1  0.7  -0.6  0.462260692669  0.0489959302689    0.488743377062  0.5  0.8  0.0225132458756     0.0979918605378    1460.0  7.94829174709  -1.19466420282  -0.584314314183
-0.1  0.7  -0.6  0.462064292155  0.0494660082042    0.488469699641  0.5  0.8  0.0230606007178     0.0989320164084    1470.0  7.8942217352   -1.19312787142  -0.583803784907
-0.1  0.7  -0.6  0.461885746233  0.0499362256285    0.488178028139  0.5  0.8  0.0236439437223     0.099872451257     1480.0  7.84088239916  -1.19159150621  -0.583311439076
-0.1  0.7  -0.6  0.461851571427  0.0504176021729    0.4877308264    0.5  0.8  0.0245383472004     0.100835204346     1490.0  7.78825902735  -1.18973835724  -0.582675694318
-0.1  0.7  -0.6  0.46167372295   0.0507894798511    0.487536797199  0.5  0.8  0.0249264056028     0.101578959702     1500.0  7.7363373005   -1.18858260606  -0.582308976625
-0.1  0.7  -0.6  0.461546090514  0.0513001490858    0.4871537604    0.5  0.8  0.0256924791994     0.102600298172     1510.0  7.68510327864  -1.18679158219  -0.581718060329
-0.1  0.7  -0.6  0.461474253678  0.0516000504392    0.486925695883  0.5  0.8  0.0261486082345     0.103200100878     1520.0  7.63454338865  -1.18569303892  -0.581327423741
-0.1  0.7  -0.6  0.46140269582   0.052025212916     0.486572091264  0.5  0.8  0.0268558174725     0.104050425832     1530.0  7.58464441225  -1.18413084164  -0.580799091042
-0.1  0.7  -0.6  0.461373821597  0.0524315443776    0.486194634025  0.5  0.8  0.027610731949      0.104863088755     1540.0  7.53539347451  -1.18254258334  -0.580238420319
-0.1  0.7  -0.6  0.461224428876  0.0528772117376    0.485898359386  0.5  0.8  0.0282032812277     0.105754423475     1550.0  7.48677803274  -1.18102842559  -0.579733604982
-0.1  0.7  -0.6  0.461052299448  0.0534061540316    0.48554154652   0.5  0.8  0.0289169069597     0.106812308063     1560.0  7.43878586587  -1.17923043992  -0.579138739846
-0.1  0.7  -0.6  0.460876682795  0.0538055110431    0.485317806162  0.5  0.8  0.0293643876768     0.107611022086     1570.0  7.39140506417  -1.17799848851  -0.578769500017
-0.1  0.7  -0.6  0.460967490135  0.0540606364269    0.484971873438  0.5  0.8  0.0300562531246     0.108121272854     1580.0  7.34462401946  -1.17674114981  -0.578266294659
-0.1  0.7  -0.6  0.460892584541  0.054513696704     0.484593718754  0.5  0.8  0.0308125624911     0.109027393408     1590.0  7.29843141557  -1.17507893349  -0.577707129464
-0.1  0.7  -0.6  0.460830930403  0.0550150201757    0.484154049422  0.5  0.8  0.031691901157      0.110030040351     1600.0  7.25281621922  -1.17316287459  -0.577032857451
-0.1  0.7  -0.6  0.460778761516  0.0551967743447    0.484024464139  0.5  0.8  0.0319510717219     0.110393548689     1610.0  7.20776767127  -1.17252840231  -0.576818777123
-0.1  0.7  -0.6  0.460740402041  0.0556131490144    0.483646448945  0.5  0.8  0.0327071021104     0.111226298029     1620.0  7.16327527824  -1.17093601303  -0.57627060251
-0.1  0.7  -0.6  0.460433665726  0.0561017789869    0.483464555287  0.5  0.8  0.0330708894265     0.112203557974     1630.0  7.11932880414  -1.16954335029  -0.575841641385
-0.1  0.7  -0.6  0.460682235127  0.0563665291119    0.482951235761  0.5  0.8  0.0340975284781     0.112733058224     1640.0  7.07591826265  -1.16802127623  -0.575256487046
