#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                250.0   46.418023803   -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                640.0   18.132040548   -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                720.0   16.117369376   -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                750.0   15.472674601   -1.31774118     -1.71774118
0.2   -0.4  0.2  0.500000697445  0.0                0.499999302555  0.0  -0.6  1.39489001572e-06  0.0                760.0   15.2690867773  -1.31773977792  -1.71773977792
0.2   -0.4  0.2  0.500000278978  0.0                0.499999721022  0.0  -0.6  5.57956005842e-07  0.0                770.0   15.070786949   -1.31774061917  -1.71774061917
0.2   -0.4  0.2  0.500000139489  0.0                0.499999860511  0.0  -0.6  2.78978003809e-07  0.0                780.0   14.8775717317  -1.31774089958  -1.71774089958
0.2   -0.4  0.2  0.500000139489  0.0                0.499999860511  0.0  -0.6  2.78978003809e-07  0.0                790.0   14.6892480389  -1.31774089958  -1.71774089958
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                800.0   14.5056324384  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.500000278978  0.0                0.499999721022  0.0  -0.6  5.57956005842e-07  0.0                810.0   14.3265505565  -1.31774061917  -1.71774061917
0.2   -0.4  0.2  0.500000418467  0.0                0.499999581533  0.0  -0.6  8.36934009874e-07  0.0                820.0   14.1518365253  -1.31774033875  -1.71774033875
0.2   -0.4  0.2  0.500000139489  0.0                0.499999860511  0.0  -0.6  2.78978003809e-07  0.0                830.0   13.9813324708  -1.31774089958  -1.71774089958
0.2   -0.4  0.2  0.5             0.0                0.5             0.0  -0.6  0.0                0.0                840.0   13.8148880366  -1.31774118     -1.71774118
0.2   -0.4  0.2  0.500000697445  0.0                0.499999302555  0.0  -0.6  1.39489001572e-06  0.0                850.0   13.6523599421  -1.31773977792  -1.71773977792
0.2   -0.4  0.2  0.500000836934  0.0                0.499999163066  0.0  -0.6  1.67386801941e-06  0.0                860.0   13.4936115706  -1.3177394975   -1.7177394975
0.2   -0.4  0.2  0.500000697445  0.0                0.499999302555  0.0  -0.6  1.39489001572e-06  0.0                870.0   13.3385125871  -1.31773977792  -1.71773977792
0.2   -0.4  0.2  0.500000697445  0.0                0.499999302555  0.0  -0.6  1.39489001572e-06  0.0                880.0   13.1869385804  -1.31773977792  -1.71773977792
0.2   -0.4  0.2  0.500000557956  0.0                0.499999442044  0.0  -0.6  1.11591201168e-06  0.0                890.0   13.0387707312  -1.31774005833  -1.71774005833
0.2   -0.4  0.2  0.500000557956  0.0                0.499999442044  0.0  -0.6  1.11591201168e-06  0.0                900.0   12.8938955008  -1.31774005833  -1.71774005833
0.2   -0.4  0.2  0.500000976423  0.0                0.499999023577  0.0  -0.6  1.95284602156e-06  0.0                910.0   12.7522043415  -1.31773921708  -1.71773921708
0.2   -0.4  0.2  0.500002371313  0.0                0.499997628687  0.0  -0.6  4.74262605277e-06  0.0                920.0   12.6135934247  -1.31773641292  -1.71773641292
0.2   -0.4  0.2  0.500001673868  0.0                0.499998326132  0.0  -0.6  3.34773603705e-06  0.0                930.0   12.4779633879  -1.317737815    -1.717737815
0.2   -0.4  0.2  0.500002650291  0.0                0.499997349709  0.0  -0.6  5.30058206039e-06  0.0                940.0   12.3452190965  -1.31773585208  -1.71773585208
0.2   -0.4  0.2  0.500003347736  0.0                0.499996652264  0.0  -0.6  6.69547207632e-06  0.0                950.0   12.2152694218  -1.31773445     -1.71773445
0.2   -0.4  0.2  0.500002371313  0.0                0.499997628687  0.0  -0.6  4.74262605277e-06  0.0                960.0   12.088027032   -1.31773641292  -1.71773641292
0.2   -0.4  0.2  0.500001952846  0.0                0.499998047154  0.0  -0.6  3.90569204489e-06  0.0                970.0   11.9634081967  -1.31773725417  -1.71773725417
0.2   -0.4  0.2  0.500002929269  0.0                0.499997070731  0.0  -0.6  5.85853806634e-06  0.0                980.0   11.8413326028  -1.31773529125  -1.71773529125
0.2   -0.4  0.2  0.500004463648  0.0                0.499995536352  0.0  -0.6  8.92729609969e-06  0.0                990.0   11.7217231826  -1.31773220667  -1.71773220667
0.2   -0.4  0.2  0.500004045181  0.0                0.499995954819  0.0  -0.6  8.09036209182e-06  0.0                1000.0  11.6045059507  -1.31773304792  -1.71773304792
0.2   -0.4  0.2  0.50000418467   0.0                0.49999581533   0.0  -0.6  8.36934009385e-06  0.0                1010.0  11.4896098522  -1.3177327675   -1.7177327675
0.2   -0.4  0.2  0.50000557956   0.0                0.49999442044   0.0  -0.6  1.11591201248e-05  0.0                1020.0  11.3769666184  -1.31772996333  -1.71772996333
0.2   -0.4  0.2  0.500004603137  0.0                0.499995396863  0.0  -0.6  9.2062741035e-06   0.0                1030.0  11.2665106318  -1.31773192625  -1.71773192625
0.2   -0.4  0.2  0.500008648318  0.0                0.499991351682  0.0  -0.6  1.72966361953e-05  0.0                1040.0  11.1581787988  -1.31772379417  -1.71772379417
0.2   -0.4  0.2  0.500007532406  0.0                0.499992467594  0.0  -0.6  1.50648121701e-05  0.0                1050.0  11.0519104293  -1.3177260375   -1.7177260375
0.2   -0.4  0.2  0.500009066785  0.0                0.499990933215  0.0  -0.6  1.8133570205e-05   0.0                1060.0  10.9476471233  -1.31772295292  -1.71772295292
0.2   -0.4  0.2  0.500008090362  0.0                0.499991909638  0.0  -0.6  1.61807241817e-05  0.0                1070.0  10.8453326643  -1.31772491583  -1.71772491583
0.2   -0.4  0.2  0.50000697445   0.0                0.49999302555   0.0  -0.6  1.39489001563e-05  0.0                1080.0  10.7449129174  -1.31772715917  -1.71772715917
0.2   -0.4  0.2  0.500013809411  0.0                0.499986190589  0.0  -0.6  2.76188223105e-05  0.0                1090.0  10.6463357346  -1.31771341875  -1.71771341875
0.2   -0.4  0.2  0.500014367367  0.0                0.499985632633  0.0  -0.6  2.87347343243e-05  0.0                1100.0  10.5495508643  -1.31771229708  -1.71771229708
0.2   -0.4  0.2  0.500014785834  0.0                0.499985214166  0.0  -0.6  2.95716683341e-05  0.0                1110.0  10.4545098655  -1.31771145583  -1.71771145583
0.2   -0.4  0.2  0.500014646345  0.0                0.499985353655  0.0  -0.6  2.92926903301e-05  0.0                1120.0  10.3611660275  -1.31771173625  -1.71771173625
0.2   -0.4  0.2  0.500017017658  0.0                0.499982982342  0.0  -0.6  3.40353163829e-05  0.0                1130.0  10.2694742927  -1.31770696917  -1.71770696917
0.2   -0.4  0.2  0.500020644372  0.0                0.499979355628  0.0  -0.6  4.12887444647e-05  0.0                1140.0  10.1793911849  -1.31769967833  -1.71769967833
0.2   -0.4  0.2  0.500019388971  0.0                0.499980611029  0.0  -0.6  3.87779424376e-05  0.0                1150.0  10.0908747398  -1.31770220208  -1.71770220208
0.2   -0.4  0.2  0.500025805465  0.0                0.499974194535  0.0  -0.6  5.16109305819e-05  0.0                1160.0  10.0038844403  -1.31768930292  -1.71768930292
0.2   -0.4  0.2  0.500022876196  0.0                0.499977123804  0.0  -0.6  4.57523925155e-05  0.0                1170.0  9.91838115449  -1.31769519167  -1.71769519167
0.2   -0.4  0.2  0.500022178751  0.0                0.499977821249  0.0  -0.6  4.43575025e-05     0.0                1180.0  9.83432707691  -1.31769659375  -1.71769659375
0.2   -0.4  0.2  0.50002510802   0.0                0.49997489198   0.0  -0.6  5.02160405665e-05  0.0                1190.0  9.7516856729   -1.317690705    -1.717690705
0.2   -0.4  0.2  0.500032361448  5.57956005859e-07  0.499967080596  0.0  -0.6  6.58388087411e-05  1.11591201172e-06  1200.0  9.67042162562  -1.3176738221   -1.71767315255
0.2   -0.4  0.2  0.500035988162  1.39489001953e-07  0.499963872349  0.0  -0.6  7.22553028143e-05  2.78978003906e-07  1210.0  9.59050078574  -1.31766825658  -1.71766808919
0.2   -0.4  0.2  0.500034314294  0.0                0.499965685706  0.0  -0.6  6.86285887735e-05  0.0                1220.0  9.51189012357  -1.3176721975   -1.7176721975
0.2   -0.4  0.2  0.500038638453  1.39489001953e-07  0.499961222058  0.0  -0.6  7.75558848738e-05  2.78978003906e-07  1230.0  9.43455768354  -1.31766292829  -1.71766276091
0.2   -0.4  0.2  0.500047984217  0.0                0.499952015783  0.0  -0.6  9.59684330802e-05  0.0                1240.0  9.35847254093  -1.31764471592  -1.71764471592
0.2   -0.4  0.2  0.500045752393  0.0                0.499954247607  0.0  -0.6  9.15047850312e-05  0.0                1250.0  9.2836047606   -1.31764914886  -1.71764914886
0.2   -0.4  0.2  0.50005175042   0.0                0.49994824958   0.0  -0.6  0.000103500839166  0.0                1260.0  9.20992535774  -1.31763715002  -1.71763715002
0.2   -0.4  0.2  0.500055516623  0.0                0.499944483377  0.0  -0.6  0.00011103324525   0.0                1270.0  9.13740626043  -1.31762957416  -1.71762957416
0.2   -0.4  0.2  0.500054400711  0.0                0.499945599289  0.0  -0.6  0.000108801421225  0.0                1280.0  9.06602027402  -1.31763181771  -1.71763181771
0.2   -0.4  0.2  0.500060817205  1.39489001953e-07  0.499939043306  0.0  -0.6  0.000121913387374  2.78978003906e-07  1290.0  8.99574104709  -1.31761834204  -1.71761817466
0.2   -0.4  0.2  0.500060956694  0.0                0.499939043306  0.0  -0.6  0.000121913387373  0.0                1300.0  8.92654303904  -1.31761864527  -1.71761864527
0.2   -0.4  0.2  0.500064862386  0.0                0.499935137614  0.0  -0.6  0.000129724771461  0.0                1310.0  8.85840148912  -1.31761079583  -1.71761079583
0.2   -0.4  0.2  0.500075742528  4.18467004883e-07  0.499923839005  0.0  -0.6  0.000152321989716  8.36934009766e-07  1320.0  8.79129238693  -1.31758718854  -1.71758668638
0.2   -0.4  0.2  0.500075882017  0.0                0.499924117983  0.0  -0.6  0.000151764033709  0.0                1330.0  8.72519244417  -1.3175885787   -1.7175885787
0.2   -0.4  0.2  0.500080485154  2.7897800293e-07   0.499919235868  0.0  -0.6  0.000161528263819  5.57956005859e-07  1340.0  8.66007906772  -1.31757822069  -1.71757788592
0.2   -0.4  0.2  0.500084809313  4.18467004883e-07  0.49991477222   0.0  -0.6  0.00017045555992   8.36934009766e-07  1350.0  8.59593033389  -1.31756895924  -1.71756845708
0.2   -0.4  0.2  0.500090249384  8.36934009766e-07  0.499908913682  0.0  -0.6  0.000182172636053  1.67386801953e-06  1360.0  8.53272496379  -1.31755629609  -1.71755529176
0.2   -0.4  0.2  0.500101687482  0.0                0.499898312518  0.0  -0.6  0.000203374964291  0.0                1370.0  8.47044229982  -1.31753675175  -1.71753675175
0.2   -0.4  0.2  0.500094294565  1.39489001953e-07  0.499905565946  0.0  -0.6  0.000188868108128  2.78978003906e-07  1380.0  8.40906228315  -1.31755104204  -1.71755087465
0.2   -0.4  0.2  0.500120657986  1.39489001953e-07  0.499879202525  0.0  -0.6  0.000241594950722  2.78978003906e-07  1390.0  8.34856543219  -1.31749804385  -1.71749787646
0.2   -0.4  0.2  0.500125819079  1.39489001953e-07  0.499874041432  0.0  -0.6  0.000251917136838  2.78978003906e-07  1400.0  8.28893282196  -1.317487676    -1.71748750861
0.2   -0.4  0.2  0.500132514551  5.57956005859e-07  0.499866927493  0.0  -0.6  0.000266145014997  1.11591201172e-06  1410.0  8.23014606436  -1.31747249308  -1.71747182353
0.2   -0.4  0.2  0.500145766007  5.57956005859e-07  0.499853676037  0.0  -0.6  0.000292647925296  1.11591201172e-06  1420.0  8.17218728926  -1.31744586203  -1.71744519248
0.2   -0.4  0.2  0.500147439875  2.7897800293e-07   0.499852281147  0.0  -0.6  0.000295437705328  5.57956005859e-07  1430.0  8.1150391264   -1.31744364288  -1.7174433081
0.2   -0.4  0.2  0.500145487029  4.18467004883e-07  0.499854094504  0.0  -0.6  0.000291810991287  8.36934009766e-07  1440.0  8.05868468802  -1.31744698617  -1.71744648401
0.2   -0.4  0.2  0.50016069133   1.39489001953e-07  0.499839169181  0.0  -0.6  0.000321661637623  2.78978003906e-07  1450.0  8.00310755224  -1.31741745207  -1.71741728468
0.2   -0.4  0.2  0.500173803296  4.18467004883e-07  0.499825778237  0.0  -0.6  0.000348443525926  8.36934009766e-07  1460.0  7.94829174709  -1.31739006577  -1.71738956361
0.2   -0.4  0.2  0.500180777746  1.95284602246e-06  0.499817269408  0.0  -0.6  0.000365461184117  3.90569204492e-06  1470.0  7.8942217352   -1.31736965846  -1.71736731504
0.2   -0.4  0.2  0.50018440446   1.1159120127e-06   0.499814479628  0.0  -0.6  0.00037104074418   2.23182402539e-06  1480.0  7.84088239916  -1.31736585824  -1.71736451914
0.2   -0.4  0.2  0.500193750223  1.67386801855e-06  0.499804575909  0.0  -0.6  0.000390848182402  3.34773603711e-06  1490.0  7.78825902735  -1.31734477496  -1.71734276632
0.2   -0.4  0.2  0.500205746277  5.57956005859e-07  0.499793695767  0.0  -0.6  0.000412608466648  1.11591201172e-06  1500.0  7.7363373005   -1.31732517588  -1.71732450633
0.2   -0.4  0.2  0.500215649996  1.67386801855e-06  0.499782676136  0.0  -0.6  0.000434647728896  3.34773603711e-06  1510.0  7.68510327864  -1.31730076683  -1.71729875819
0.2   -0.4  0.2  0.500226111672  2.09233502344e-06  0.499771795993  0.0  -0.6  0.00045640801314   4.18467004688e-06  1520.0  7.63454338865  -1.31727797774  -1.71727546694
0.2   -0.4  0.2  0.500233644078  1.1159120127e-06   0.49976524001   0.0  -0.6  0.000469519979289  2.23182402539e-06  1530.0  7.58464441225  -1.31726692375  -1.71726558466
0.2   -0.4  0.2  0.500252196115  2.65029103027e-06  0.499745153594  0.0  -0.6  0.000509692811741  5.30058206055e-06  1540.0  7.53539347451  -1.31722324637  -1.71722006602
0.2   -0.4  0.2  0.500272143042  1.95284602246e-06  0.499725904112  0.0  -0.6  0.000548191776176  3.90569204492e-06  1550.0  7.48677803274  -1.31718585899  -1.71718351557
0.2   -0.4  0.2  0.500286928876  1.95284602246e-06  0.499711118278  0.0  -0.6  0.000577763444509  3.90569204492e-06  1560.0  7.43878586587  -1.31715628623  -1.71715394281
0.2   -0.4  0.2  0.500294879749  2.37131302637e-06  0.499702748938  0.0  -0.6  0.000594502124696  4.74262605273e-06  1570.0  7.39140506417  -1.31713862002  -1.71713577445
0.2   -0.4  0.2  0.500313710765  2.51080202832e-06  0.499683778433  0.0  -0.6  0.000632443133123  5.02160405664e-06  1580.0  7.34462401946  -1.31710018293  -1.71709716997
0.2   -0.4  0.2  0.500331565357  2.09233502344e-06  0.499666342308  0.0  -0.6  0.000667315383517  4.18467004688e-06  1590.0  7.29843141557  -1.31706599275  -1.71706348195
0.2   -0.4  0.2  0.500344816812  3.90569204395e-06  0.499651277496  0.0  -0.6  0.000697445007856  7.81138408789e-06  1600.0  7.25281621922  -1.31703188984  -1.71702720301
0.2   -0.4  0.2  0.500351512284  3.90569204395e-06  0.499644582024  0.0  -0.6  0.000710835952006  7.81138408789e-06  1610.0  7.20776767127  -1.31701842098  -1.71701373415
0.2   -0.4  0.2  0.500383455265  1.81335702051e-06  0.499614731378  0.0  -0.6  0.00077053724468   3.62671404102e-06  1620.0  7.16327527824  -1.31696284689  -1.71696067086
0.2   -0.4  0.2  0.500382199864  3.62671404102e-06  0.499614173422  0.0  -0.6  0.000771653156691  7.25342808203e-06  1630.0  7.11932880414  -1.31695794316  -1.7169535911
0.2   -0.4  0.2  0.500389313803  3.48722503906e-06  0.499607198972  0.0  -0.6  0.000785602056849  6.97445007813e-06  1640.0  7.07591826265  -1.31694413251  -1.71693994784
0.2   -0.4  0.2  0.500397264676  5.71904906445e-06  0.499597016274  0.0  -0.6  0.000805967451078  1.14380981289e-05  1650.0  7.03303390954  -1.31691874291  -1.71691188005
0.2   -0.4  0.2  0.500425859922  6.55598307422e-06  0.499567584095  0.0  -0.6  0.000864831809742  1.31119661484e-05  1660.0  6.99066623539  -1.31685806335  -1.71685019617
0.2   -0.4  0.2  0.500440785245  5.85853806641e-06  0.499553356217  0.0  -0.6  0.000893287566063  1.17170761328e-05  1670.0  6.94880595853  -1.31683103513  -1.71682400488
0.2   -0.4  0.2  0.500479423698  7.25342808203e-06  0.499513322874  0.0  -0.6  0.000973354252964  1.45068561641e-05  1680.0  6.9074440183   -1.31674749764  -1.71673879353
0.2   -0.4  0.2  0.500492814643  7.11393908008e-06  0.499500071418  0.0  -0.6  0.000999857163262  1.42278781602e-05  1690.0  6.86657156849  -1.31672107236  -1.71671253563
0.2   -0.4  0.2  0.500507042521  5.02160405664e-06  0.499487935875  0.0  -0.6  0.00102412824954   1.00432081133e-05  1700.0  6.82617997103  -1.31670101344  -1.71669498752
0.2   -0.4  0.2  0.500551957979  8.36934009473e-06  0.499439672681  0.0  -0.6  0.00112065463862   1.67386801895e-05  1710.0  6.78626078991  -1.31659714959  -1.71658710638
0.2   -0.4  0.2  0.500562698632  5.30058205957e-06  0.499432000786  0.0  -0.6  0.00113599842879   1.06011641191e-05  1720.0  6.74680578532  -1.31658783095  -1.71658147025
0.2   -0.4  0.2  0.5006049638    5.5795600625e-06   0.49938945664   0.0  -0.6  0.00122108671975   1.1159120125e-05   1730.0  6.70780690795  -1.31650221708  -1.71649552161
0.2   -0.4  0.2  0.500588783076  8.92729610059e-06  0.499402289628  0.0  -0.6  0.00119542074346   1.78545922012e-05  1740.0  6.66925629353  -1.31652060354  -1.71650989079
0.2   -0.4  0.2  0.500605242778  8.09036209082e-06  0.49938666686   0.0  -0.6  0.00122666627982   1.61807241816e-05  1750.0  6.63114625757  -1.31649108157  -1.71648137313
0.2   -0.4  0.2  0.500666757428  1.01826971143e-05  0.499323059875  0.0  -0.6  0.00135388024925   2.03653942285e-05  1760.0  6.5934692902   -1.31635863796  -1.71634641872
0.2   -0.4  0.2  0.500668152318  1.17170761318e-05  0.499320130606  0.0  -0.6  0.00135973878732   2.34341522637e-05  1770.0  6.55621805127  -1.31634964991  -1.71633558942
0.2   -0.4  0.2  0.500675824213  9.90371911133e-06  0.499314272068  0.0  -0.6  0.00137145586345   1.98074382227e-05  1780.0  6.51938536559  -1.31634181142  -1.71632992695
0.2   -0.4  0.2  0.50070274559   1.25540101416e-05  0.4992847004    0.0  -0.6  0.00143059920011   2.51080202832e-05  1790.0  6.4829642183   -1.31627639852  -1.71626133371
