#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.4   0.4  -0.8  0.656961951864  0.0                0.343038048136  1.2  0.0  0.313923903728  0.0                30.0    386.816865025  -1.00250878752   -0.979217471998
0.4   0.4  -0.8  0.658043270604  0.0                0.341956729396  1.2  0.0  0.316086541208  0.0                40.0    290.112648769  -1.00088664438   -0.98019049383
0.4   0.4  -0.8  0.658872114252  0.0                0.341127885748  1.2  0.0  0.317744228503  0.0                50.0    232.090119015  -1.00103700751   -0.982330081712
0.4   0.4  -0.8  0.659272726664  0.0                0.340727273336  1.2  0.0  0.318545453328  0.0                60.0    193.408432513  -1.00118744305   -0.983441987043
0.4   0.4  -0.8  0.660415141587  0.0                0.339584858413  1.2  0.0  0.320830283174  0.0                70.0    165.778656439  -0.998773802405  -0.983770142214
0.4   0.4  -0.8  0.660967239055  0.0                0.339032760945  1.2  0.0  0.32193447811   0.0                80.0    145.056324384  -0.997793928257  -0.984115301989
0.4   0.4  -0.8  0.661008946267  0.0                0.338991053733  1.2  0.0  0.322017892533  0.0                90.0    128.938955008  -0.997686836961  -0.984108308001
0.4   0.4  -0.8  0.661548629214  0.0                0.338451370786  1.2  0.0  0.323097258427  0.0                100.0   116.045059507  -0.996714170863  -0.984430880976
0.4   0.4  -0.8  0.666015903978  0.0                0.333984096022  1.2  0.0  0.332031807956  0.0                110.0   105.495508643  -0.988806370495  -0.987244540042
0.4   0.4  -0.8  0.666015903978  0.0                0.333984096022  1.2  0.0  0.332031807956  0.0                120.0   96.7042162563  -0.988806373319  -0.987244542866
0.4   0.4  -0.8  0.666015764489  0.0                0.333984235511  1.2  0.0  0.332031528978  0.0                130.0   89.2654303904  -0.988806240751  -0.987244075525
0.4   0.4  -0.8  0.666017438357  0.0                0.333982561643  1.2  0.0  0.332034876714  0.0                140.0   82.8893282196  -0.988802167393  -0.98724401945
0.4   0.4  -0.8  0.666017996313  0.0                0.333982003687  1.2  0.0  0.332035992626  0.0                150.0   77.363373005   -0.988800837791  -0.987244028942
