#mu0  mu1  mu2   x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.2  0.3  -0.1  0.5             0.0                0.5             -0.1  0.5  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.01774118
-0.2  0.3  -0.1  0.5             0.0                0.5             -0.1  0.5  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.01774118
-0.2  0.3  -0.1  0.5             0.0                0.5             -0.1  0.5  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.01774118
-0.2  0.3  -0.1  0.5             0.0                0.5             -0.1  0.5  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.01774118
-0.2  0.3  -0.1  0.5             0.0                0.5             -0.1  0.5  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.01774118
-0.2  0.3  -0.1  0.5             0.0                0.5             -0.1  0.5  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.01774118
-0.2  0.3  -0.1  0.5             0.0                0.5             -0.1  0.5  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.01774118
-0.2  0.3  -0.1  0.5             0.0                0.5             -0.1  0.5  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.01774118
-0.2  0.3  -0.1  0.5             0.0                0.5             -0.1  0.5  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.01774118
-0.2  0.3  -0.1  0.5             0.0                0.5             -0.1  0.5  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.01774118
-0.2  0.3  -0.1  0.5             0.0                0.5             -0.1  0.5  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.01774118
-0.2  0.3  -0.1  0.5             0.0                0.5             -0.1  0.5  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.01774118
-0.2  0.3  -0.1  0.5             0.0                0.5             -0.1  0.5  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.01774118
-0.2  0.3  -0.1  0.499999860511  1.39489001953e-07  0.5             -0.1  0.5  4.84892480985e-17   2.78978003906e-07  400.0   29.0112648769  -1.3177408845   -1.01774102399
-0.2  0.3  -0.1  0.5             0.0                0.5             -0.1  0.5  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.01774118
-0.2  0.3  -0.1  0.5             0.0                0.5             -0.1  0.5  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.01774118
-0.2  0.3  -0.1  0.5             0.0                0.5             -0.1  0.5  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.01774118
-0.2  0.3  -0.1  0.499999721022  2.7897800293e-07   0.5             -0.1  0.5  8.59441979932e-18   5.57956005859e-07  440.0   26.3738771608  -1.317740589    -1.01774086798
-0.2  0.3  -0.1  0.499999860511  1.39489001953e-07  0.5             -0.1  0.5  4.84892480985e-17   2.78978003906e-07  450.0   25.7877910017  -1.3177408845   -1.01774102399
-0.2  0.3  -0.1  0.499999581533  4.18467004883e-07  0.5             -0.1  0.5  5.70836678978e-17   8.36934009766e-07  460.0   25.2271868495  -1.3177402935   -1.01774071197
-0.2  0.3  -0.1  0.499998884088  1.1159120127e-06   0.5             -0.1  0.5  1.17394531325e-17   2.23182402539e-06  470.0   24.6904381931  -1.317738816    -1.01773993191
-0.2  0.3  -0.1  0.499999163066  8.36934009766e-07  0.5             -0.1  0.5  3.14503333316e-18   1.67386801953e-06  480.0   24.1760540641  -1.317739407    -1.01774024393
-0.2  0.3  -0.1  0.499999302555  6.97445007813e-07  0.5             -0.1  0.5  6.56780876972e-17   1.39489001563e-06  490.0   23.6826652056  -1.3177397025   -1.01774039994
-0.2  0.3  -0.1  0.499999302555  6.97445007813e-07  0.5             -0.1  0.5  6.56780876972e-17   1.39489001563e-06  500.0   23.2090119015  -1.3177397025   -1.01774039994
-0.2  0.3  -0.1  0.499997768176  2.23182402539e-06  0.5             -0.1  0.5  2.34789062649e-17   4.46364805078e-06  510.0   22.7539332368  -1.317736452    -1.01773868382
-0.2  0.3  -0.1  0.499997489198  2.51080202832e-06  0.5             -0.1  0.5  3.20733260643e-17   5.02160405664e-06  520.0   22.3163575976  -1.317735861    -1.0177383718
-0.2  0.3  -0.1  0.499996373286  3.62671404102e-06  0.5             -0.1  0.5  -6.72095232658e-17  7.25342808203e-06  530.0   21.8952942467  -1.31773349699  -1.01773712371
-0.2  0.3  -0.1  0.499996094308  3.90569204395e-06  0.5             -0.1  0.5  -5.86155269829e-17  7.81138408789e-06  540.0   21.4898258347  -1.31773290599  -1.01773681168
-0.2  0.3  -0.1  0.499997489198  2.51080202832e-06  0.5             -0.1  0.5  3.20733260643e-17   5.02160405664e-06  550.0   21.0991017286  -1.317735861    -1.0177383718
-0.2  0.3  -0.1  0.499994699418  5.30058205957e-06  0.5             -0.1  0.5  7.27406484114e-17   1.06011641191e-05  560.0   20.7223320549  -1.31772995099  -1.01773525157
-0.2  0.3  -0.1  0.499996094308  3.90569204395e-06  0.5             -0.1  0.5  -5.86155269829e-17  7.81138408789e-06  570.0   20.3587823697  -1.31773290599  -1.01773681168
-0.2  0.3  -0.1  0.499991212193  8.78780709863e-06  0.5             -0.1  0.5  -4.29581229529e-17  1.75756141973e-05  580.0   20.0077688806  -1.31772256348  -1.01773135129
-0.2  0.3  -0.1  0.499990654237  9.34576310547e-06  0.5             -0.1  0.5  6.26143695269e-17   1.86915262109e-05  590.0   19.6686541538  -1.31772138148  -1.01773072725
-0.2  0.3  -0.1  0.499990096281  9.90371911133e-06  0.5             -0.1  0.5  7.98040561585e-17   1.98074382227e-05  600.0   19.3408432512  -1.31772019948  -1.0177301032
-0.2  0.3  -0.1  0.49999163066   8.36934009473e-06  0.5             -0.1  0.5  -1.16568674201e-17  1.67386801895e-05  610.0   19.0237802471  -1.31772344998  -1.01773181932
-0.2  0.3  -0.1  0.49998744599   1.25540101416e-05  0.5             -0.1  0.5  -6.16792451532e-17  2.51080202832e-05  620.0   18.7169450819  -1.31771458498  -1.01772713899
-0.2  0.3  -0.1  0.499986888034  1.31119661475e-05  0.5             -0.1  0.5  -4.44895585216e-17  2.62239322949e-05  630.0   18.4198507155  -1.31771340297  -1.01772651494
-0.2  0.3  -0.1  0.49998326132   1.67386801885e-05  0.5             -0.1  0.5  -6.77626357803e-19  3.3477360377e-05   640.0   18.132040548   -1.31770571997  -1.01772245865
-0.2  0.3  -0.1  0.499981726941  1.82730592061e-05  0.5             -0.1  0.5  6.81454946725e-17   3.65461184121e-05  650.0   17.8530860781  -1.31770246946  -1.01772074252
-0.2  0.3  -0.1  0.499967220085  3.27799153691e-05  0.5             -0.1  0.5  -6.70307993139e-17  6.55598307383e-05  660.0   17.5825847739  -1.31767175182  -1.01770453174
-0.2  0.3  -0.1  0.499969591398  3.04086023428e-05  0.5             -0.1  0.5  -5.06153007961e-17  6.08172046855e-05  670.0   17.3201581354  -1.31767676094  -1.01770716954
-0.2  0.3  -0.1  0.499959966657  4.00333434512e-05  0.5             -0.1  0.5  2.05930650136e-17   8.00666869023e-05  680.0   17.0654499276  -1.31765638035  -1.0176964137
-0.2  0.3  -0.1  0.4999581533    4.18467004717e-05  0.5             -0.1  0.5  -1.30104260698e-17  8.36934009434e-05  690.0   16.8181245663  -1.31765252912  -1.01769437582
-0.2  0.3  -0.1  0.49995382914   4.61708595205e-05  0.5             -0.1  0.5  -1.45418616385e-17  9.2341719041e-05   700.0   16.5778656439  -1.31764336941  -1.01768954027
-0.2  0.3  -0.1  0.499943088487  5.69115126406e-05  0.5             -0.1  0.5  -1.9976425028e-17   0.000113823025281  710.0   16.3443745785  -1.3176206392   -1.01767755072
-0.2  0.3  -0.1  0.499936671993  6.33280067129e-05  0.5             -0.1  0.5  6.44964767357e-17   0.000126656013426  720.0   16.117369376   -1.31760702972  -1.01767035773
-0.2  0.3  -0.1  0.499932487323  6.75126767607e-05  0.5             -0.1  0.5  -8.15862134795e-18  0.000135025353521  730.0   15.8965834942  -1.31759818846  -1.01766570114
-0.2  0.3  -0.1  0.499921328203  7.86717968857e-05  0.5             -0.1  0.5  4.34900596438e-17   0.000157343593771  740.0   15.6817647983  -1.31757453276  -1.01765320455
-0.2  0.3  -0.1  0.499908216237  9.17837630342e-05  0.5             -0.1  0.5  -2.36356073602e-17  0.000183567526068  750.0   15.472674601   -1.31754676004  -1.0176385438
-0.2  0.3  -0.1  0.499906542369  9.34576310527e-05  0.5             -0.1  0.5  5.28548559087e-18   0.000186915262105  760.0   15.2690867773  -1.31754325666  -1.01763671429
-0.2  0.3  -0.1  0.499887990332  0.000112009668262  0.5             -0.1  0.5  8.20334468757e-17   0.000224019336523  770.0   15.070786949   -1.3175038942   -1.01761590387
-0.2  0.3  -0.1  0.499877528657  0.00012247134338   0.5             -0.1  0.5  4.53738609185e-17   0.00024494268676   780.0   14.8775717317  -1.31748175549  -1.01760422683
-0.2  0.3  -0.1  0.499872646542  0.000127353458435  0.5             -0.1  0.5  6.10134772566e-17   0.000254706916869  790.0   14.6892480389  -1.31747142212  -1.01759877558
-0.2  0.3  -0.1  0.499855628883  0.000144371116626  0.5             -0.1  0.5  -4.20941493467e-17  0.000288742233252  800.0   14.5056324384  -1.31743540176  -1.01757977288
-0.2  0.3  -0.1  0.49984070356   0.000159296439794  0.5             -0.1  0.5  -9.1615083575e-18   0.000318592879588  810.0   14.3265505565  -1.31740371575  -1.01756301219
-0.2  0.3  -0.1  0.499821314589  0.000178685411013  0.5             -0.1  0.5  7.07170867004e-17   0.000357370822025  820.0   14.1518365253  -1.31736270371  -1.01754138912
-0.2  0.3  -0.1  0.499786581828  0.000213418172404  0.5             -0.1  0.5  1.85669622038e-17   0.000426836344809  830.0   13.9813324708  -1.31728915287  -1.01750257105
-0.2  0.3  -0.1  0.499783792048  0.000216347441437  0.499999860511  -0.1  0.5  2.7897800294e-07    0.000432694882873  840.0   13.8148880366  -1.31728273492  -1.01749905446
-0.2  0.3  -0.1  0.499750593665  0.00024940633481   0.5             -0.1  0.5  4.92769887395e-17   0.000498812669619  850.0   13.6523599421  -1.31721294459  -1.01746235092
-0.2  0.3  -0.1  0.499745990528  0.000254009471861  0.5             -0.1  0.5  5.63785129692e-17   0.000508018943723  860.0   13.4936115706  -1.3172031422   -1.01745715167
-0.2  0.3  -0.1  0.499710281344  0.000289858145265  0.499999860511  -0.1  0.5  2.7897800296e-07    0.000579716290529  870.0   13.3385125871  -1.31712703957  -1.01741686982
-0.2  0.3  -0.1  0.499685312812  0.000314826676546  0.499999860511  -0.1  0.5  2.78978002899e-07   0.000629653353092  880.0   13.1869385804  -1.31707406306  -1.01738886183
-0.2  0.3  -0.1  0.499640815821  0.000359463157049  0.499999721022  -0.1  0.5  5.57956005848e-07   0.000718926314098  890.0   13.0387707312  -1.31697929655  -1.01733870391
-0.2  0.3  -0.1  0.499628819767  0.000371738189188  0.499999442044  -0.1  0.5  1.11591201262e-06   0.000743476378375  900.0   12.8938955008  -1.31695275041  -1.01732437701
-0.2  0.3  -0.1  0.499606780505  0.000394335407441  0.499998884088  -0.1  0.5  2.23182402539e-06   0.000788670814883  910.0   12.7522043415  -1.31690379723  -1.01729790945
-0.2  0.3  -0.1  0.499538291405  0.000461987573204  0.499999721022  -0.1  0.5  5.57956006906e-07   0.000923975146408  920.0   12.6135934247  -1.31676220508  -1.01722413686
-0.2  0.3  -0.1  0.49954177863   0.000458221370161  0.5             -0.1  0.5  -2.75929452898e-17  0.000916442740322  930.0   12.4779633879  -1.31677073643  -1.0172289578
-0.2  0.3  -0.1  0.499512206962  0.000488072016498  0.499999721022  -0.1  0.5  5.57956006857e-07   0.000976144032996  940.0   12.3452190965  -1.31670704174  -1.01719505796
-0.2  0.3  -0.1  0.49948305376   0.000518201640837  0.499998744599  -0.1  0.5  2.51080202727e-06   0.00103640328167   950.0   12.2152694218  -1.31664145747  -1.01715940803
-0.2  0.3  -0.1  0.499402708095  0.000597570882731  0.499999721022  -0.1  0.5  5.57956006907e-07   0.00119514176546   960.0   12.088027032   -1.31647513729  -1.01707265238
-0.2  0.3  -0.1  0.499376623652  0.000624910727039  0.499998465621  -0.1  0.5  3.06875803523e-06   0.00124982145408   970.0   11.9634081967  -1.31641481752  -1.01703942138
-0.2  0.3  -0.1  0.499339938045  0.00066145684545   0.49999860511   -0.1  0.5  2.78978003125e-06   0.0013229136909    980.0   11.8413326028  -1.31633785981  -1.01699903768
-0.2  0.3  -0.1  0.499289443026  0.000712091353021  0.499998465621  -0.1  0.5  3.0687580352e-06    0.00142418270604   990.0   11.7217231826  -1.31623057645  -1.01694236093
-0.2  0.3  -0.1  0.499252338952  0.000748637471433  0.499999023577  -0.1  0.5  1.95284602145e-06   0.00149727494287   1000.0  11.6045059507  -1.31615426481  -1.016902707
-0.2  0.3  -0.1  0.499197380285  0.00080429358306   0.499998326132  -0.1  0.5  3.34773603718e-06   0.00160858716612   1010.0  11.4896098522  -1.3160345707   -1.01683852951
-0.2  0.3  -0.1  0.499133075855  0.000868179545779  0.499998744599  -0.1  0.5  2.51080202825e-06   0.00173635909156   1020.0  11.3769666184  -1.3159006622   -1.01676859067
-0.2  0.3  -0.1  0.499105457033  0.000896216835095  0.499998326132  -0.1  0.5  3.34773603722e-06   0.00179243367019   1030.0  11.2665106318  -1.3158406533   -1.01673653536
-0.2  0.3  -0.1  0.498994702766  0.00100627365733   0.499999023577  -0.1  0.5  1.95284602233e-06   0.00201254731467   1040.0  11.1581787988  -1.31560921793  -1.0166152963
-0.2  0.3  -0.1  0.498969315767  0.00103347401264   0.49999721022   -0.1  0.5  5.57956006251e-06   0.00206694802528   1050.0  11.0519104293  -1.31554818428  -1.01658110033
-0.2  0.3  -0.1  0.498867070329  0.0011359984288    0.499996931242  -0.1  0.5  6.1375160683e-06    0.00227199685759   1060.0  10.9476471233  -1.31533072342  -1.01646610809
-0.2  0.3  -0.1  0.498874184268  0.00112846602271   0.499997349709  -0.1  0.5  5.30058205955e-06   0.00225693204542   1070.0  10.8453326643  -1.31534743034  -1.01647536631
-0.2  0.3  -0.1  0.498790211889  0.00121397278067   0.49999581533   -0.1  0.5  8.36934009376e-06   0.00242794556135   1080.0  10.7449129174  -1.3151635225   -1.01637665835
-0.2  0.3  -0.1  0.498693964478  0.00130826734574   0.499997768176  -0.1  0.5  4.46364805076e-06   0.00261653469147   1090.0  10.6463357346  -1.31496789465  -1.01627571563
-0.2  0.3  -0.1  0.498629799538  0.00137466411048   0.499995536352  -0.1  0.5  8.92729610059e-06   0.00274932822097   1100.0  10.5495508643  -1.31482315899  -1.01619693037
-0.2  0.3  -0.1  0.498569540289  0.00143631824918   0.499994141462  -0.1  0.5  1.17170761328e-05   0.00287263649836   1110.0  10.4545098655  -1.31468977354  -1.01612492009
-0.2  0.3  -0.1  0.498495890096  0.00150996844201   0.499994141462  -0.1  0.5  1.17170761319e-05   0.00301993688402   1120.0  10.3611660275  -1.31453414339  -1.01604294013
-0.2  0.3  -0.1  0.498408291003  0.00159742804599   0.499994280951  -0.1  0.5  1.14380981289e-05   0.00319485609199   1130.0  10.2694742927  -1.31434944591  -1.01594573015
-0.2  0.3  -0.1  0.498336454167  0.00167024130481   0.499993304528  -0.1  0.5  1.33909441504e-05   0.00334048260963   1140.0  10.1793911849  -1.31419436104  -1.01586326325
-0.2  0.3  -0.1  0.498215796181  0.00178978337916   0.49999442044   -0.1  0.5  1.1159120125e-05    0.00357956675832   1150.0  10.0908747398  -1.31394347413  -1.0157321416
-0.2  0.3  -0.1  0.498180923931  0.00182674796458   0.499992328105  -0.1  0.5  1.53437901729e-05   0.00365349592915   1160.0  10.0038844403  -1.31386129009  -1.01568650368
-0.2  0.3  -0.1  0.498049525291  0.00195828609306   0.499992188616  -0.1  0.5  1.56227681767e-05   0.00391657218612   1170.0  9.91838115449  -1.31358220523  -1.01553892905
-0.2  0.3  -0.1  0.497932633508  0.00207559634338   0.499991770149  -0.1  0.5  1.64597021856e-05   0.00415119268676   1180.0  9.83432707691  -1.31333422943  -1.0154081798
-0.2  0.3  -0.1  0.497862331051  0.00214506186616   0.499992607083  -0.1  0.5  1.4785834166e-05    0.00429012373232   1190.0  9.7516856729   -1.3131879451   -1.01533152838
-0.2  0.3  -0.1  0.497777521738  0.00223391636016   0.499988561902  -0.1  0.5  2.28761962578e-05   0.00446783272033   1200.0  9.67042162562  -1.31299196849  -1.01522359723
-0.2  0.3  -0.1  0.497702058188  0.00230951939901   0.499988422413  -0.1  0.5  2.31551742617e-05   0.00461903879803   1210.0  9.59050078574  -1.31283459294  -1.01514179682
-0.2  0.3  -0.1  0.497572193928  0.00244245241751   0.499985353655  -0.1  0.5  2.92926903301e-05   0.00488490483502   1220.0  9.51189012357  -1.31254606499  -1.01498558814
-0.2  0.3  -0.1  0.497447072293  0.00256799251893   0.499984935188  -0.1  0.5  3.01296243399e-05   0.00513598503785   1230.0  9.43455768354  -1.31228075349  -1.01484573305
-0.2  0.3  -0.1  0.497356822909  0.00265726547993   0.499985911611  -0.1  0.5  2.81767783174e-05   0.00531453095986   1240.0  9.35847254093  -1.31209325005  -1.01474769785
-0.2  0.3  -0.1  0.497279406513  0.00273551880981   0.499985074677  -0.1  0.5  2.9850646336e-05    0.00547103761963   1250.0  9.2836047606   -1.31192618868  -1.01465872243
-0.2  0.3  -0.1  0.497177998009  0.00284404125304   0.499977960738  -0.1  0.5  4.40785244962e-05   0.00568808250607   1260.0  9.20992535774  -1.31168362761  -1.01452326101
-0.2  0.3  -0.1  0.496998196686  0.00302202921904   0.499979774095  -0.1  0.5  4.04518104551e-05   0.00604405843808   1270.0  9.13740626043  -1.31131045661  -1.01432844065
-0.2  0.3  -0.1  0.496857591773  0.00316695829167   0.499975449936  -0.1  0.5  4.91001285527e-05   0.00633391658335   1280.0  9.06602027402  -1.31099628145  -1.01415832973
-0.2  0.3  -0.1  0.496784639025  0.00324172439651   0.499973636579  -0.1  0.5  5.27268425938e-05   0.00648344879303   1290.0  8.99574104709  -1.31083515707  -1.01407160879
-0.2  0.3  -0.1  0.496680440741  0.00335261815276   0.499966941107  -0.1  0.5  6.61177867443e-05   0.00670523630553   1300.0  8.92654303904  -1.31058691957  -1.01393292595
-0.2  0.3  -0.1  0.496571639319  0.00346309344201   0.499965267239  -0.1  0.5  6.94655227823e-05   0.00692618688402   1310.0  8.85840148912  -1.31035217934  -1.01380832623
-0.2  0.3  -0.1  0.496434521631  0.00359797930653   0.499967499063  -0.1  0.5  6.50018747324e-05   0.00719595861305   1320.0  8.79129238693  -1.31007162905  -1.01366310817
-0.2  0.3  -0.1  0.496263787093  0.00376829537745   0.49996791753   -0.1  0.5  6.41649407226e-05   0.00753659075489   1330.0  8.72519244417  -1.30971208552  -1.01347396441
-0.2  0.3  -0.1  0.496113975905  0.00391699065312   0.499969033442  -0.1  0.5  6.19331166973e-05   0.00783398130624   1340.0  8.66007906772  -1.30940093964  -1.01331173698
-0.2  0.3  -0.1  0.495995549743  0.0040396014855    0.499964848772  -0.1  0.5  7.0302456791e-05    0.008079202971     1350.0  8.59593033389  -1.30913346074  -1.01316603197
-0.2  0.3  -0.1  0.495896512552  0.00414073101164   0.499962756437  -0.1  0.5  7.44871268398e-05   0.00828146202328   1360.0  8.53272496379  -1.30891591644  -1.01304919874
-0.2  0.3  -0.1  0.495706946999  0.00433838692687   0.499954666074  -0.1  0.5  9.06678510205e-05   0.00867677385373   1370.0  8.47044229982  -1.30848212651  -1.01281144665
-0.2  0.3  -0.1  0.495581964853  0.0044656008963    0.49995243425   -0.1  0.5  9.51314990723e-05   0.0089312017926    1380.0  8.40906228315  -1.30821172058  -1.01266780833
-0.2  0.3  -0.1  0.495416391408  0.00463884623625   0.499944762355  -0.1  0.5  0.000110475289244   0.0092776924725    1390.0  8.34856543219  -1.3078308863   -1.012458685
-0.2  0.3  -0.1  0.495276344451  0.00477707983681   0.499946575712  -0.1  0.5  0.000106848575203   0.00955415967362   1400.0  8.28893282196  -1.30754158836  -1.01230798334
-0.2  0.3  -0.1  0.495174935947  0.00488462585702   0.499940438196  -0.1  0.5  0.000119123607342   0.00976925171404   1410.0  8.23014606436  -1.30730449578  -1.01217720927
-0.2  0.3  -0.1  0.494914370492  0.00514281999893   0.499942809509  -0.1  0.5  0.000114380981289   0.0102856399979    1420.0  8.17218728926  -1.30676532791  -1.01189670981
-0.2  0.3  -0.1  0.494896794878  0.00516304590416   0.499940159218  -0.1  0.5  0.000119681563348   0.0103260918083    1430.0  8.1150391264   -1.30671298853  -1.01186406627
-0.2  0.3  -0.1  0.494674588898  0.00539515560277   0.499930255499  -0.1  0.5  0.000139489001571   0.0107903112055    1440.0  8.05868468802  -1.30620487346  -1.01158608016
-0.2  0.3  -0.1  0.494405793592  0.00566757762284   0.499926628785  -0.1  0.5  0.000146742429653   0.0113351552457    1450.0  8.00310755224  -1.30562361302  -1.0112765164
-0.2  0.3  -0.1  0.494425043074  0.00564916507463   0.499925791851  -0.1  0.5  0.000148416297672   0.0112983301493    1460.0  7.94829174709  -1.3056617434   -1.01129606684
-0.2  0.3  -0.1  0.494134626973  0.00595227467505   0.499913098352  -0.1  0.5  0.000173803295958   0.0119045493501    1470.0  7.8942217352   -1.30499874695  -1.01093364129
-0.2  0.3  -0.1  0.493995835416  0.00609706425868   0.499907100325  -0.1  0.5  0.000185799350094   0.0121941285174    1480.0  7.84088239916  -1.30467823608  -1.01075672041
-0.2  0.3  -0.1  0.493811849423  0.00627379682367   0.499914353753  -0.1  0.5  0.00017129249393    0.0125475936473    1490.0  7.78825902735  -1.30432336025  -1.01058002783
-0.2  0.3  -0.1  0.493699560777  0.00640366108413   0.499896778139  -0.1  0.5  0.000206443722326   0.0128073221683    1500.0  7.7363373005   -1.30401410686  -1.01039712358
-0.2  0.3  -0.1  0.493452804733  0.00666143675903   0.499885758508  -0.1  0.5  0.000228482984573   0.0133228735181    1510.0  7.68510327864  -1.3034468858   -1.01008547426
-0.2  0.3  -0.1  0.493341353021  0.00677107511427   0.499887571865  -0.1  0.5  0.000224856270533   0.0135421502285    1520.0  7.63454338865  -1.30322171922  -1.0099703087
-0.2  0.3  -0.1  0.493157785495  0.00696426738145   0.499877947124  -0.1  0.5  0.00024410575275    0.0139285347629    1530.0  7.58464441225  -1.30279307007  -1.00973292687
-0.2  0.3  -0.1  0.493012158977  0.00711658937116   0.499871251652  -0.1  0.5  0.0002574966969     0.0142331787423    1540.0  7.53539347451  -1.30246102125  -1.00955186095
-0.2  0.3  -0.1  0.49278130468   0.00734535133374   0.499873343987  -0.1  0.5  0.000253312026854   0.0146907026675    1550.0  7.48677803274  -1.3019858285   -1.00930584863
-0.2  0.3  -0.1  0.492572908111  0.0075728578953    0.499854233993  -0.1  0.5  0.000291532013283   0.0151457157906    1560.0  7.43878586587  -1.30146624296  -1.00900994765
-0.2  0.3  -0.1  0.49237887891   0.00777093227753   0.499850188812  -0.1  0.5  0.000299622375375   0.0155418645551    1570.0  7.39140506417  -1.3010409525   -1.00878192254
-0.2  0.3  -0.1  0.49217494599   0.00798281607092   0.499842237939  -0.1  0.5  0.000315524121554   0.0159656321418    1580.0  7.34462401946  -1.30057322933  -1.00852449299
-0.2  0.3  -0.1  0.492050103333  0.00811281982038   0.499837076846  -0.1  0.5  0.00032584630767    0.0162256396408    1590.0  7.29843141557  -1.30029436263  -1.00837459782
-0.2  0.3  -0.1  0.491806276559  0.00836878213827   0.499824941303  -0.1  0.5  0.000350117393943   0.0167375642765    1600.0  7.25281621922  -1.29973461704  -1.00806838744
-0.2  0.3  -0.1  0.491751317892  0.00842025357985   0.499828428528  -0.1  0.5  0.000343142943865   0.0168405071597    1610.0  7.20776767127  -1.29962503561  -1.00801097489
-0.2  0.3  -0.1  0.491522416441  0.00866993889266   0.499807644667  -0.1  0.5  0.000384710666334   0.0173398777853    1620.0  7.16327527824  -1.29905768524  -1.00768915307
-0.2  0.3  -0.1  0.491279147622  0.00892087960648   0.499799972772  -0.1  0.5  0.000400054456506   0.017841759213     1630.0  7.11932880414  -1.29851594602  -1.00739682018
-0.2  0.3  -0.1  0.491053593906  0.00915968477717   0.499786721317  -0.1  0.5  0.000426557366805   0.0183193695543    1640.0  7.07591826265  -1.29798484102  -1.00710187006
-0.2  0.3  -0.1  0.490892623598  0.00932539771104   0.499781978691  -0.1  0.5  0.000436042618911   0.0186507954221    1650.0  7.03303390954  -1.2976321723   -1.00691396574
