#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.3   0.7  -1.0  0.682169706783  0.0                0.317830293217  1.3  0.4  0.364339413566  0.0                160.0   72.5281621922  -0.946669238057  -0.720310475692
0.3   0.7  -1.0  0.687164807929  0.0                0.312835192071  1.3  0.4  0.374329615858  0.0                170.0   68.2617997103  -0.935430693024  -0.72205919364
0.3   0.7  -1.0  0.687962266551  0.0                0.312037733449  1.3  0.4  0.375924533102  0.0                180.0   64.4694775042  -0.933710733657  -0.72241262669
0.3   0.7  -1.0  0.687177082961  0.0                0.312822917039  1.3  0.4  0.374354165923  0.0                190.0   61.0763471092  -0.936008803961  -0.72266921966
0.3   0.7  -1.0  0.687485772122  0.0                0.312514227878  1.3  0.4  0.374971544244  0.0                200.0   58.0225297537  -0.935711037898  -0.723174045415
0.3   0.7  -1.0  0.687473218112  0.0                0.312526781888  1.3  0.4  0.374946436223  0.0                210.0   55.2595521464  -0.93573824775   -0.723168614841
0.3   0.7  -1.0  0.68726384512   0.0                0.31273615488   1.3  0.4  0.374527690241  0.0                220.0   52.7477543216  -0.936174165221  -0.723060162534
0.3   0.7  -1.0  0.687049311036  0.0                0.312950688964  1.3  0.4  0.374098622072  0.0                230.0   50.4543736989  -0.93662181625   -0.722950024943
0.3   0.7  -1.0  0.686702401889  0.0                0.313297598111  1.3  0.4  0.373404803778  0.0                240.0   48.3521081281  -0.937430604947  -0.722856849859
0.3   0.7  -1.0  0.686076933206  0.0                0.313923066794  1.3  0.4  0.372153866412  0.0                250.0   46.418023803   -0.938842144567  -0.722642170903
0.3   0.7  -1.0  0.685821668333  0.0                0.314178331667  1.3  0.4  0.371643336666  0.0                260.0   44.6327151952  -0.939349633438  -0.722485971104
0.3   0.7  -1.0  0.68584301015   0.0                0.31415698985   1.3  0.4  0.371686020301  0.0                270.0   42.9796516694  -0.939321004217  -0.722512830608
0.3   0.7  -1.0  0.685326063911  0.0                0.314673936089  1.3  0.4  0.370652127821  0.0                280.0   41.4446641098  -0.940422550955  -0.722270317122
0.3   0.7  -1.0  0.685350056019  0.0                0.314649943981  1.3  0.4  0.370700112038  0.0                290.0   40.0155377612  -0.940314448783  -0.722224594432
0.3   0.7  -1.0  0.685033415985  0.0                0.314966584015  1.3  0.4  0.37006683197   0.0                300.0   38.6816865025  -0.940973013373  -0.722059894935
0.3   0.7  -1.0  0.684895321874  0.0                0.315104678126  1.3  0.4  0.369790643747  0.0                310.0   37.4338901637  -0.941225277757  -0.721953114628
0.3   0.7  -1.0  0.685002728405  0.0                0.314997271595  1.3  0.4  0.37000545681   0.0                320.0   36.2640810961  -0.941022317664  -0.722029411517
0.3   0.7  -1.0  0.684853056706  0.0                0.315146943294  1.3  0.4  0.369706113412  0.0                330.0   35.1651695477  -0.941222235714  -0.72184018315
0.3   0.7  -1.0  0.68493354186   0.0                0.31506645814   1.3  0.4  0.36986708372   0.0                340.0   34.1308998551  -0.940999720583  -0.721826929419
0.3   0.7  -1.0  0.684748300466  0.0                0.315251699534  1.3  0.4  0.369496600932  0.0                350.0   33.1557312879  -0.941309770419  -0.721655351631
0.3   0.7  -1.0  0.684802143221  0.0                0.315197856779  1.3  0.4  0.369604286441  0.0                360.0   32.2347387521  -0.941083208317  -0.72156878069
0.3   0.7  -1.0  0.684695852601  0.0                0.315304147399  1.3  0.4  0.369391705203  0.0                370.0   31.3635295966  -0.941280543536  -0.7214897603
0.3   0.7  -1.0  0.684620110074  0.0                0.315379889926  1.3  0.4  0.369240220147  0.0                380.0   30.5381735546  -0.941332070819  -0.72134435701
0.3   0.7  -1.0  0.684527628866  0.0                0.315472371134  1.3  0.4  0.369055257731  0.0                390.0   29.7551434635  -0.941485253536  -0.721257088586
0.3   0.7  -1.0  0.684519120036  0.0                0.315480879964  1.3  0.4  0.369038240073  0.0                400.0   29.0112648769  -0.941420792811  -0.721170504906
0.3   0.7  -1.0  0.684509774273  1.39489001953e-07  0.315490086238  1.3  0.4  0.369019827525  2.78978003906e-07  410.0   28.3036730506  -0.941316940689  -0.721042828063
0.3   0.7  -1.0  0.684513958943  2.7897800293e-07   0.315485762079  1.3  0.4  0.369028475843  5.57956005859e-07  420.0   27.6297760732  -0.941254938415  -0.720992180193
0.3   0.7  -1.0  0.684424128026  5.57956005859e-07  0.315575314018  1.3  0.4  0.368849371965  1.11591201172e-06  430.0   26.9872231413  -0.94138848168   -0.720893111599
0.3   0.7  -1.0  0.684296356101  4.18467004883e-07  0.315703225432  1.3  0.4  0.368593549136  8.36934009766e-07  440.0   26.3738771608  -0.941523327112  -0.720695275763
0.3   0.7  -1.0  0.684340016158  1.39489001953e-07  0.315659844353  1.3  0.4  0.368680311295  2.78978003906e-07  450.0   25.7877910017  -0.941267865156  -0.720552381431
0.3   0.7  -1.0  0.68440683139   0.0                0.31559316861   1.3  0.4  0.36881366278   0.0                460.0   25.2271868495  -0.941058776232  -0.720516537846
0.3   0.7  -1.0  0.684223403353  6.97445007813e-07  0.315775899202  1.3  0.4  0.368448201596  1.39489001563e-06  470.0   24.6904381931  -0.941387540622  -0.720370760653
0.3   0.7  -1.0  0.684205130294  4.18467004883e-07  0.315794451239  1.3  0.4  0.368411097522  8.36934009766e-07  480.0   24.1760540641  -0.94124475718   -0.720179518732
0.3   0.7  -1.0  0.684246976994  8.36934009766e-07  0.315752186072  1.3  0.4  0.368495627857  1.67386801953e-06  490.0   23.6826652056  -0.941031804446  -0.720076790207
0.3   0.7  -1.0  0.684176953516  5.57956005859e-07  0.315822488528  1.3  0.4  0.368355022943  1.11591201172e-06  500.0   23.2090119015  -0.941074236613  -0.719936212804
0.3   0.7  -1.0  0.684136641194  9.76423010742e-07  0.315862382383  1.3  0.4  0.368275235234  1.95284602148e-06  510.0   22.7539332368  -0.940976669718  -0.719735256661
0.3   0.7  -1.0  0.684046810277  1.25540101367e-06  0.315951934322  1.3  0.4  0.368096131356  2.51080202734e-06  520.0   22.3163575976  -0.941057486393  -0.719583461477
0.3   0.7  -1.0  0.683968975414  3.76620304199e-06  0.316027258383  1.3  0.4  0.367945483235  7.53240608398e-06  530.0   21.8952942467  -0.941128116074  -0.719460257242
0.3   0.7  -1.0  0.684007613868  1.95284602246e-06  0.315990433286  1.3  0.4  0.368019133427  3.90569204492e-06  540.0   21.4898258347  -0.940869470766  -0.719295906498
0.3   0.7  -1.0  0.684039556849  2.78978003125e-06  0.315957653371  1.3  0.4  0.368084693258  5.5795600625e-06   550.0   21.0991017286  -0.940559187507  -0.719071520567
0.3   0.7  -1.0  0.683958095272  4.74262605371e-06  0.316037162102  1.3  0.4  0.367925675796  9.48525210742e-06  560.0   20.7223320549  -0.940549535755  -0.718856708391
0.3   0.7  -1.0  0.683916667039  5.5795600625e-06   0.316077753401  1.3  0.4  0.367844493197  1.1159120125e-05   570.0   20.3587823697  -0.94051534334   -0.718717648145
0.3   0.7  -1.0  0.683916388061  5.16109305859e-06  0.316078450846  1.3  0.4  0.367843098307  1.03221861172e-05  580.0   20.0077688806  -0.940316574997  -0.718516731671
0.3   0.7  -1.0  0.683858500125  8.64831809766e-06  0.316132851557  1.3  0.4  0.367734296886  1.72966361953e-05  590.0   19.6686541538  -0.940167974287  -0.718229478894
0.3   0.7  -1.0  0.683905507919  6.27700507031e-06  0.316088215076  1.3  0.4  0.367823569847  1.25540101406e-05  600.0   19.3408432512  -0.939877546193  -0.718053208598
0.3   0.7  -1.0  0.683860871438  9.6247411084e-06   0.316129503821  1.3  0.4  0.367740992358  1.92494822168e-05  610.0   19.0237802471  -0.939690275925  -0.717761265784
0.3   0.7  -1.0  0.683748303814  1.06011641191e-05  0.316241095022  1.3  0.4  0.367517809956  2.12023282383e-05  620.0   18.7169450819  -0.939760948222  -0.717542582096
0.3   0.7  -1.0  0.683816374447  1.40883891592e-05  0.316169537164  1.3  0.4  0.367660925671  2.81767783184e-05  630.0   18.4198507155  -0.939353469118  -0.717323943202
0.3   0.7  -1.0  0.683816792914  1.28329881445e-05  0.316170374098  1.3  0.4  0.367659251803  2.56659762891e-05  640.0   18.132040548   -0.939067600351  -0.717034894086
0.3   0.7  -1.0  0.683689997411  1.70176581914e-05  0.316292984931  1.3  0.4  0.367414030139  3.40353163828e-05  650.0   17.8530860781  -0.939143533439  -0.716795386746
0.3   0.7  -1.0  0.683722637837  1.60412351807e-05  0.316261320927  1.3  0.4  0.367477358145  3.20824703613e-05  660.0   17.5825847739  -0.938598070329  -0.716331468906
0.3   0.7  -1.0  0.683729472799  1.98074382227e-05  0.316250719763  1.3  0.4  0.367498560474  3.96148764453e-05  670.0   17.3201581354  -0.938366144939  -0.716130119505
0.3   0.7  -1.0  0.683621787289  2.49685312813e-05  0.316353244179  1.3  0.4  0.367293511641  4.99370625625e-05  680.0   17.0654499276  -0.938210219985  -0.715711759944
0.3   0.7  -1.0  0.683652195892  2.74793333096e-05  0.316320324775  1.3  0.4  0.36735935045   5.49586666191e-05  690.0   16.8181245663  -0.937777855376  -0.715366994428
0.3   0.7  -1.0  0.683604351164  3.44537833877e-05  0.316361195052  1.3  0.4  0.367277609895  6.89075667754e-05  700.0   16.5778656439  -0.93748928115   -0.714977737041
0.3   0.7  -1.0  0.683565433733  4.35205684902e-05  0.316391045699  1.3  0.4  0.367217908602  8.70411369805e-05  710.0   16.3443745785  -0.937262856341  -0.714680953979
0.3   0.7  -1.0  0.683468349388  4.0591299457e-05   0.316491059313  1.3  0.4  0.367017881374  8.11825989141e-05  720.0   16.117369376   -0.936996468721  -0.714152187547
0.3   0.7  -1.0  0.683520099807  4.36600574922e-05  0.316436240135  1.3  0.4  0.367127519729  8.73201149844e-05  730.0   15.8965834942  -0.936476684411  -0.713777388106
0.3   0.7  -1.0  0.683420225682  5.77484466504e-05  0.316522025871  1.3  0.4  0.366955948257  0.000115496893301  740.0   15.6817647983  -0.936047535191  -0.713136466683
0.3   0.7  -1.0  0.683462351361  6.87680777744e-05  0.316468880562  1.3  0.4  0.367062238877  0.000137536155549  750.0   15.472674601   -0.935191306766  -0.712427231768
0.3   0.7  -1.0  0.683396094085  8.31354449365e-05  0.31652077047   1.3  0.4  0.366958459059  0.000166270889873  760.0   15.2690867773  -0.935251215054  -0.712363720187
0.3   0.7  -1.0  0.683358432054  8.43908459502e-05  0.3165571771    1.3  0.4  0.366885645801  0.0001687816919    770.0   15.070786949   -0.934047867527  -0.711066719745
0.3   0.7  -1.0  0.683288408576  9.13652960293e-05  0.316620226128  1.3  0.4  0.366759547743  0.000182730592059  780.0   14.8775717317  -0.934050091056  -0.710910595359
0.3   0.7  -1.0  0.683305705212  0.000100850548136  0.31659344424   1.3  0.4  0.36681311152   0.000201701096271  790.0   14.6892480389  -0.932823694749  -0.709761420164
0.3   0.7  -1.0  0.683189371384  0.000104198284174  0.316706430331  1.3  0.4  0.366587139337  0.000208396568348  800.0   14.5056324384  -0.932421870891  -0.709068510657
0.3   0.7  -1.0  0.683325233672  0.000126237546422  0.316548528782  1.3  0.4  0.366902942437  0.000252475092844  810.0   14.3265505565  -0.931367704092  -0.708442519297
0.3   0.7  -1.0  0.683119766373  0.000142557759605  0.316737675868  1.3  0.4  0.366524648265  0.000285115519211  820.0   14.1518365253  -0.931077908759  -0.707673997711
0.3   0.7  -1.0  0.683059646613  0.000156506659763  0.316783846727  1.3  0.4  0.366432306545  0.000313013319525  830.0   13.9813324708  -0.930787423541  -0.707274627379
0.3   0.7  -1.0  0.683084475655  0.000166131400871  0.316749392944  1.3  0.4  0.366501214112  0.000332262801742  840.0   13.8148880366  -0.930001403459  -0.706585886926
0.3   0.7  -1.0  0.683017241957  0.000172966361948  0.316809791682  1.3  0.4  0.366380416637  0.000345932723896  850.0   13.6523599421  -0.929599626203  -0.70603254092
0.3   0.7  -1.0  0.682968560295  0.000203235475289  0.31682820423   1.3  0.4  0.36634359154   0.000406470950578  860.0   13.4936115706  -0.92910480699   -0.705514064373
0.3   0.7  -1.0  0.682970234163  0.000204490876304  0.316825274961  1.3  0.4  0.366349450079  0.000408981752607  870.0   13.3385125871  -0.928693714055  -0.705111591859
0.3   0.7  -1.0  0.68288124018   0.000220113644479  0.316898646176  1.3  0.4  0.366202707649  0.000440227288959  880.0   13.1869385804  -0.928299141646  -0.704538752506
0.3   0.7  -1.0  0.682754305189  0.000254706916869  0.316990987895  1.3  0.4  0.366018024211  0.000509413833738  890.0   13.0387707312  -0.928050931769  -0.704078128777
0.3   0.7  -1.0  0.682687629446  0.000265866036995  0.317046504517  1.3  0.4  0.365906990966  0.00053173207399   900.0   12.8938955008  -0.927983004126  -0.703874785211
0.3   0.7  -1.0  0.682554556938  0.000288742233252  0.317156700828  1.3  0.4  0.365686598343  0.000577484466504  910.0   12.7522043415  -0.927686467174  -0.703310038807
0.3   0.7  -1.0  0.682479372366  0.000327799153692  0.31719282848   1.3  0.4  0.36561434304   0.000655598307385  920.0   12.6135934247  -0.927386715184  -0.702947600459
0.3   0.7  -1.0  0.682391215317  0.00035681286602   0.317251971817  1.3  0.4  0.365496056367  0.000713625732039  930.0   12.4779633879  -0.927062391762  -0.702492715332
0.3   0.7  -1.0  0.682379916708  0.000390011248394  0.317230072043  1.3  0.4  0.365539855913  0.000780022496787  940.0   12.3452190965  -0.926545346465  -0.702059168151
0.3   0.7  -1.0  0.682265954194  0.00040926073061   0.317324785075  1.3  0.4  0.365350429849  0.000818521461221  950.0   12.2152694218  -0.926447403558  -0.701730370947
0.3   0.7  -1.0  0.682187421886  0.00043408977289   0.317378488341  1.3  0.4  0.365243023318  0.000868179545779  960.0   12.088027032   -0.92620468562   -0.701367887752
0.3   0.7  -1.0  0.682222573115  0.000466451221254  0.317310975664  1.3  0.4  0.365378048672  0.000932902442508  970.0   11.9634081967  -0.925841950237  -0.701206574487
0.3   0.7  -1.0  0.682048072374  0.000509413833738  0.317442513793  1.3  0.4  0.365114972415  0.00101882766748   980.0   11.8413326028  -0.925734086684  -0.70079108189
0.3   0.7  -1.0  0.681984186411  0.000555166226253  0.317460647363  1.3  0.4  0.365078705274  0.00111033245251   990.0   11.7217231826  -0.9252287513    -0.700275201137
0.3   0.7  -1.0  0.681818473477  0.000582506070562  0.317599020452  1.3  0.4  0.364801959095  0.00116501214112   1000.0  11.6045059507  -0.92540673529   -0.700115286971
0.3   0.7  -1.0  0.681717762418  0.000644020720254  0.317638216862  1.3  0.4  0.364723566276  0.00128804144051   1010.0  11.4896098522  -0.924928636244  -0.699584488979
0.3   0.7  -1.0  0.681679402942  0.000658806554421  0.317661790503  1.3  0.4  0.364676418994  0.00131761310884   1020.0  11.3769666184  -0.924761306701  -0.699367696636
0.3   0.7  -1.0  0.681569485609  0.000703861501929  0.317726652889  1.3  0.4  0.364546694222  0.00140772300386   1030.0  11.2665106318  -0.924562107916  -0.699035899607
0.3   0.7  -1.0  0.681646065071  0.000755751410513  0.317598183518  1.3  0.4  0.364803632963  0.00151150282103   1040.0  11.1581787988  -0.923885292226  -0.698734616207
0.3   0.7  -1.0  0.681371690205  0.000775000892729  0.317853308902  1.3  0.4  0.364293382195  0.00155000178546   1050.0  11.0519104293  -0.924242113005  -0.698443510574
0.3   0.7  -1.0  0.681140835907  0.000879617643908  0.317979546449  1.3  0.4  0.364040907103  0.00175923528782   1060.0  10.9476471233  -0.923971741296  -0.697928614645
0.3   0.7  -1.0  0.681201095156  0.000904586175189  0.317894318669  1.3  0.4  0.364211362662  0.00180917235038   1070.0  10.8453326643  -0.92347765029   -0.697676090692
0.3   0.7  -1.0  0.681125352628  0.000957313017783  0.317917334354  1.3  0.4  0.364165331292  0.00191462603557   1080.0  10.7449129174  -0.92322764796   -0.697408429054
0.3   0.7  -1.0  0.680931602405  0.00101478248643   0.318053615109  1.3  0.4  0.363892769783  0.00202956497286   1090.0  10.6463357346  -0.923203857646  -0.697076284353
0.3   0.7  -1.0  0.680927278246  0.00107197297707   0.318000748777  1.3  0.4  0.363998502446  0.00214394595415   1100.0  10.5495508643  -0.922573952694  -0.696629584255
0.3   0.7  -1.0  0.68087496987   0.00112107310563   0.318003957024  1.3  0.4  0.363992085952  0.00224214621126   1110.0  10.4545098655  -0.922421394673  -0.696507964895
0.3   0.7  -1.0  0.680743292253  0.00120100030353   0.318055707444  1.3  0.4  0.363888585113  0.00240200060706   1120.0  10.3611660275  -0.921962744436  -0.695978705325
0.3   0.7  -1.0  0.680594736466  0.00128455421547   0.318120709318  1.3  0.4  0.363758581363  0.00256910843094   1130.0  10.2694742927  -0.921803032304  -0.695716831449
0.3   0.7  -1.0  0.68061370697   0.00131677617483   0.318069516855  1.3  0.4  0.363860966291  0.00263355234966   1140.0  10.1793911849  -0.921384382586  -0.695457059703
0.3   0.7  -1.0  0.680447157103  0.00138666016462   0.318166182733  1.3  0.4  0.363667634534  0.00277332032924   1150.0  10.0908747398  -0.92122405804   -0.695101311066
0.3   0.7  -1.0  0.68045455002   0.00149448516283   0.318050964818  1.3  0.4  0.363898070365  0.00298897032567   1160.0  10.0038844403  -0.920469341859  -0.694732421464
0.3   0.7  -1.0  0.680286465773  0.00155167565348   0.318161858574  1.3  0.4  0.363676282852  0.00310335130696   1170.0  9.91838115449  -0.920327187837  -0.694347696068
0.3   0.7  -1.0  0.680154509177  0.00161695650621   0.318228534317  1.3  0.4  0.363542931367  0.00323391301243   1180.0  9.83432707691  -0.920142920105  -0.694042296087
0.3   0.7  -1.0  0.679926165682  0.00176955747393   0.318304276844  1.3  0.4  0.363391446311  0.00353911494787   1190.0  9.7516856729   -0.919866688799  -0.693691214983
0.3   0.7  -1.0  0.679872322927  0.00184599744679   0.318281679626  1.3  0.4  0.363436640748  0.00369199489359   1200.0  9.67042162562  -0.919428641532  -0.693373072462
0.3   0.7  -1.0  0.679811366233  0.00189426064134   0.318294373125  1.3  0.4  0.363411253749  0.00378852128267   1210.0  9.59050078574  -0.919030951039  -0.692980989427
0.3   0.7  -1.0  0.679656393953  0.00197237448222   0.318371231565  1.3  0.4  0.36325753687   0.00394474896443   1220.0  9.51189012357  -0.918761398061  -0.692574095578
0.3   0.7  -1.0  0.679700332988  0.00206931933831   0.318230347674  1.3  0.4  0.363539304653  0.00413863867662   1230.0  9.43455768354  -0.918069063785  -0.692325615304
0.3   0.7  -1.0  0.679542570927  0.0021838398086    0.318273589264  1.3  0.4  0.363452821472  0.0043676796172    1240.0  9.35847254093  -0.917779810271  -0.692015550032
0.3   0.7  -1.0  0.679349797127  0.00235666668155   0.318293536191  1.3  0.4  0.363412927617  0.00471333336309   1250.0  9.2836047606   -0.917243605453  -0.691565744702
0.3   0.7  -1.0  0.679266801171  0.00233699873232   0.318396200096  1.3  0.4  0.363207599807  0.00467399746465   1260.0  9.20992535774  -0.91723984358   -0.691279322315
0.3   0.7  -1.0  0.67915939464   0.00250494349022   0.31833566187   1.3  0.4  0.363328676261  0.00500988698043   1270.0  9.13740626043  -0.916698298321  -0.691029532252
0.3   0.7  -1.0  0.679098995902  0.00258445222111   0.318316551877  1.3  0.4  0.363366896247  0.00516890444222   1280.0  9.06602027402  -0.916163230267  -0.690607757165
0.3   0.7  -1.0  0.678950858583  0.00273021822775   0.31831892319   1.3  0.4  0.363362153621  0.00546043645551   1290.0  8.99574104709  -0.915662902002  -0.690217876292
0.3   0.7  -1.0  0.67882685286   0.0028231179028    0.318350029237  1.3  0.4  0.363299941526  0.0056462358056    1300.0  8.92654303904  -0.915291346813  -0.68983976512
0.3   0.7  -1.0  0.678684574079  0.00295744581131   0.31835798011   1.3  0.4  0.36328403978   0.00591489162263   1310.0  8.85840148912  -0.914831277012  -0.689466485376
0.3   0.7  -1.0  0.678624593808  0.00308145153371   0.318293954658  1.3  0.4  0.363412090683  0.00616290306742   1320.0  8.79129238693  -0.91423454496   -0.689135424076
0.3   0.7  -1.0  0.678414662861  0.00317993076882   0.318405406371  1.3  0.4  0.363189187259  0.00635986153764   1330.0  8.72519244417  -0.914114308536  -0.688804196588
0.3   0.7  -1.0  0.678380209077  0.00331579305635   0.318303997866  1.3  0.4  0.363392004267  0.0066315861127    1340.0  8.66007906772  -0.913312224912  -0.688374464904
0.3   0.7  -1.0  0.678179902871  0.00340785579739   0.318412241332  1.3  0.4  0.363175517337  0.00681571159477   1350.0  8.59593033389  -0.913245728538  -0.688100185714
0.3   0.7  -1.0  0.678207521693  0.00354846071097   0.318244017596  1.3  0.4  0.363511964809  0.00709692142194   1360.0  8.53272496379  -0.912268253335  -0.687672576156
0.3   0.7  -1.0  0.678012516069  0.00373467852807   0.318252805403  1.3  0.4  0.363494389194  0.00746935705613   1370.0  8.47044229982  -0.911700109187  -0.687230557963
0.3   0.7  -1.0  0.677923661575  0.00386733256856   0.318209005856  1.3  0.4  0.363581988287  0.00773466513712   1380.0  8.40906228315  -0.911145607297  -0.686896058125
0.3   0.7  -1.0  0.677807188259  0.00395786093058   0.318234950811  1.3  0.4  0.363530098379  0.00791572186116   1390.0  8.34856543219  -0.910884360786  -0.686639777423
0.3   0.7  -1.0  0.677551923386  0.00411367014534   0.318334406469  1.3  0.4  0.363331187063  0.00822734029067   1400.0  8.28893282196  -0.91060585969   -0.686227338988
0.3   0.7  -1.0  0.677554294699  0.00428691548529   0.318158789816  1.3  0.4  0.363682420369  0.00857383097058   1410.0  8.23014606436  -0.909693924859  -0.685910603726
0.3   0.7  -1.0  0.677390255633  0.00448568731253   0.318124057054  1.3  0.4  0.363751885891  0.00897137462505   1420.0  8.17218728926  -0.90887572608   -0.685341727589
0.3   0.7  -1.0  0.677315489528  0.00462196806706   0.318062542405  1.3  0.4  0.363874915191  0.00924393613412   1430.0  8.1150391264   -0.908366465531  -0.685101429733
0.3   0.7  -1.0  0.67710988274   0.00472170270319   0.318168414557  1.3  0.4  0.363663170886  0.00944340540637   1440.0  8.05868468802  -0.908214082128  -0.684753566443
0.3   0.7  -1.0  0.677166096808  0.00481739215826   0.318016511034  1.3  0.4  0.363966977932  0.00963478431653   1450.0  8.00310755224  -0.907439725635  -0.684450710674
0.3   0.7  -1.0  0.676909158067  0.00507949199222   0.318011349941  1.3  0.4  0.363977300118  0.0101589839844    1460.0  7.94829174709  -0.906657065908  -0.683891149655
0.3   0.7  -1.0  0.676663517935  0.00526543083131   0.318071051234  1.3  0.4  0.363857897532  0.0105308616626    1470.0  7.8942217352   -0.90631391157   -0.683541523027
0.3   0.7  -1.0  0.676477718585  0.00543030683117   0.318091974584  1.3  0.4  0.363816050832  0.0108606136623    1480.0  7.84088239916  -0.905789744068  -0.683094855614
0.3   0.7  -1.0  0.676374078257  0.00556477422868   0.318061147515  1.3  0.4  0.363877704971  0.0111295484574    1490.0  7.78825902735  -0.905263331286  -0.682756167131
0.3   0.7  -1.0  0.6762073889    0.00579618648229   0.317996424618  1.3  0.4  0.364007150764  0.0115923729646    1500.0  7.7363373005   -0.904414342378  -0.682260587557
0.3   0.7  -1.0  0.676112117912  0.00587541623518   0.318012465853  1.3  0.4  0.363975068294  0.0117508324704    1510.0  7.68510327864  -0.904241360932  -0.682109282703
0.3   0.7  -1.0  0.675967467817  0.00613291293208   0.317899619251  1.3  0.4  0.364200761498  0.0122658258642    1520.0  7.63454338865  -0.903200932219  -0.681568252513
0.3   0.7  -1.0  0.675691419083  0.00635944307063   0.317949137846  1.3  0.4  0.364101724307  0.0127188861413    1530.0  7.58464441225  -0.902718170199  -0.681137966255
0.3   0.7  -1.0  0.675621116626  0.0065875075882    0.317791375786  1.3  0.4  0.364417248429  0.0131750151764    1540.0  7.53539347451  -0.901678166427  -0.680690595455
0.3   0.7  -1.0  0.675597124518  0.00663479435973   0.317768081122  1.3  0.4  0.364463837755  0.0132695887195    1550.0  7.48677803274  -0.901412302707  -0.680523127277
0.3   0.7  -1.0  0.675417044217  0.00694655227825   0.317636403505  1.3  0.4  0.36472719299   0.0138931045565    1560.0  7.43878586587  -0.900274607554  -0.679977200264
0.3   0.7  -1.0  0.675206834292  0.00717726708684   0.317615898622  1.3  0.4  0.364768202757  0.0143545341737    1570.0  7.39140506417  -0.899523442961  -0.679463920214
0.3   0.7  -1.0  0.67506455551   0.00734116666369   0.317594277826  1.3  0.4  0.364811444347  0.0146823333274    1580.0  7.34462401946  -0.898961667605  -0.679089478587
0.3   0.7  -1.0  0.67493455176   0.00749976565848   0.317565682581  1.3  0.4  0.364868634838  0.014999531317     1590.0  7.29843141557  -0.898503886862  -0.678832924678
0.3   0.7  -1.0  0.674852811206  0.00774456885623   0.317402619938  1.3  0.4  0.365194760124  0.0154891377125    1600.0  7.25281621922  -0.897226776735  -0.678175619981
0.3   0.7  -1.0  0.674528638766  0.00793148411834   0.317539877116  1.3  0.4  0.364920245768  0.0158629682367    1610.0  7.20776767127  -0.897275737671  -0.678017244465
0.3   0.7  -1.0  0.674477585791  0.00813611448365   0.317386299725  1.3  0.4  0.36522740055   0.0162722289673    1620.0  7.16327527824  -0.896085306641  -0.677389818943
0.3   0.7  -1.0  0.674279232431  0.00844717495715   0.317273592612  1.3  0.4  0.365452814776  0.0168943499143    1630.0  7.11932880414  -0.895272652234  -0.677119051409
0.3   0.7  -1.0  0.674038892881  0.00867147327168   0.317289633847  1.3  0.4  0.365420732306  0.0173429465434    1640.0  7.07591826265  -0.894604574577  -0.676588705192
0.3   0.7  -1.0  0.673902751616  0.00886647889587   0.317230769488  1.3  0.4  0.365538461023  0.0177329577917    1650.0  7.03303390954  -0.893815464563  -0.67610864701
0.3   0.7  -1.0  0.673788789102  0.00909830961648   0.317112901282  1.3  0.4  0.365774197436  0.018196619233     1660.0  6.99066623539  -0.893046239843  -0.675831344203
0.3   0.7  -1.0  0.673602710773  0.00926555692937   0.317131732297  1.3  0.4  0.365736535406  0.0185311138587    1670.0  6.94880595853  -0.89250691288   -0.675376854451
