#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                30.0    386.816865025  -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                40.0    290.112648769  -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                50.0    232.090119015  -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                60.0    193.408432513  -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                70.0    165.778656439  -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                80.0    145.056324384  -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                90.0    128.938955008  -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                100.0   116.045059507  -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                110.0   105.495508643  -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                120.0   96.7042162563  -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                130.0   89.2654303904  -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                140.0   82.8893282196  -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                150.0   77.363373005   -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                160.0   72.5281621922  -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                180.0   64.4694775042  -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.5             0.0                0.5             0.7  -0.7  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.55107451333
0.466666666667  -0.233333333333  -0.233333333333  0.500000418467  0.0                0.499999581533  0.7  -0.7  8.36934009874e-07  0.0                230.0   50.4543736989  -1.31774033875  -1.55107425794
0.466666666667  -0.233333333333  -0.233333333333  0.500000278978  0.0                0.499999721022  0.7  -0.7  5.57956005842e-07  0.0                240.0   48.3521081281  -1.31774061917  -1.55107434307
0.466666666667  -0.233333333333  -0.233333333333  0.500000836934  0.0                0.499999163066  0.7  -0.7  1.67386801941e-06  0.0                250.0   46.418023803   -1.3177394975   -1.55107400254
0.466666666667  -0.233333333333  -0.233333333333  0.500000139489  0.0                0.499999860511  0.7  -0.7  2.78978003809e-07  0.0                260.0   44.6327151952  -1.31774089958  -1.5510744282
0.466666666667  -0.233333333333  -0.233333333333  0.50000139489   0.0                0.49999860511   0.7  -0.7  2.7897800311e-06   0.0                270.0   42.9796516694  -1.31773837583  -1.55107366201
0.466666666667  -0.233333333333  -0.233333333333  0.50000278978   0.0                0.49999721022   0.7  -0.7  5.57956006242e-06  0.0                280.0   41.4446641098  -1.31773557167  -1.55107281069
0.466666666667  -0.233333333333  -0.233333333333  0.500003347736  0.0                0.499996652264  0.7  -0.7  6.69547207632e-06  0.0                290.0   40.0155377612  -1.31773445     -1.55107247016
0.466666666667  -0.233333333333  -0.233333333333  0.500003068758  0.0                0.499996931242  0.7  -0.7  6.13751606826e-06  0.0                300.0   38.6816865025  -1.31773501083  -1.55107264043
0.466666666667  -0.233333333333  -0.233333333333  0.500004882115  0.0                0.499995117885  0.7  -0.7  9.76423010934e-06  0.0                310.0   37.4338901637  -1.31773136542  -1.55107153371
0.466666666667  -0.233333333333  -0.233333333333  0.500008648318  0.0                0.499991351682  0.7  -0.7  1.72966361953e-05  0.0                320.0   36.2640810961  -1.31772379417  -1.55106923514
0.466666666667  -0.233333333333  -0.233333333333  0.500012972477  0.0                0.499987027523  0.7  -0.7  2.5944954293e-05   0.0                330.0   35.1651695477  -1.31771510125  -1.55106659605
0.466666666667  -0.233333333333  -0.233333333333  0.500019388971  0.0                0.499980611029  0.7  -0.7  3.87779424376e-05  0.0                340.0   34.1308998551  -1.31770220208  -1.55106267998
0.466666666667  -0.233333333333  -0.233333333333  0.500020504883  0.0                0.499979495117  0.7  -0.7  4.10097664628e-05  0.0                350.0   33.1557312879  -1.31769995875  -1.55106199892
0.466666666667  -0.233333333333  -0.233333333333  0.500026921377  0.0                0.499973078623  0.7  -0.7  5.38427546064e-05  0.0                360.0   32.2347387521  -1.31768705958  -1.55105808284
0.466666666667  -0.233333333333  -0.233333333333  0.500034593272  0.0                0.499965406728  0.7  -0.7  6.91865447794e-05  0.0                370.0   31.3635295966  -1.31767164228  -1.5510534062
0.466666666667  -0.233333333333  -0.233333333333  0.500042683634  0.0                0.499957316366  0.7  -0.7  8.53672689609e-05  0.0                380.0   30.5381735546  -1.3176553725   -1.55104846292
0.466666666667  -0.233333333333  -0.233333333333  0.500055237645  0.0                0.499944762355  0.7  -0.7  0.000110475289244  0.0                390.0   29.7551434635  -1.317630135    -1.55104080103
0.466666666667  -0.233333333333  -0.233333333333  0.500080066687  0.0                0.499919933313  0.7  -0.7  0.000160133373805  0.0                400.0   29.0112648769  -1.31758022762  -1.55102565432
0.466666666667  -0.233333333333  -0.233333333333  0.500085506758  0.0                0.499914493242  0.7  -0.7  0.000171013515926  0.0                410.0   28.3036730506  -1.317569291    -1.5510223338
0.466666666667  -0.233333333333  -0.233333333333  0.500111870179  0.0                0.499888129821  0.7  -0.7  0.000223740358519  0.0                420.0   27.6297760732  -1.31751631012  -1.5510062617
0.466666666667  -0.233333333333  -0.233333333333  0.500140465425  0.0                0.499859534575  0.7  -0.7  0.000280930849164  0.0                430.0   26.9872231413  -1.31745881755  -1.55098880248
0.466666666667  -0.233333333333  -0.233333333333  0.500155948704  0.0                0.499844051296  0.7  -0.7  0.000311897407514  0.0                440.0   26.3738771608  -1.31742772005  -1.55097938157
0.466666666667  -0.233333333333  -0.233333333333  0.500192355333  0.0                0.499807644667  0.7  -0.7  0.000384710666334  0.0                450.0   25.7877910017  -1.31735450672  -1.55095713752
0.466666666667  -0.233333333333  -0.233333333333  0.500224019337  0.0                0.499775980663  0.7  -0.7  0.000448038673047  0.0                460.0   25.2271868495  -1.31729085141  -1.55093781181
0.466666666667  -0.233333333333  -0.233333333333  0.500267818883  0.0                0.499732181117  0.7  -0.7  0.000535637766033  0.0                470.0   24.6904381931  -1.31720282724  -1.55091110701
0.466666666667  -0.233333333333  -0.233333333333  0.500323893462  0.0                0.499676106538  0.7  -0.7  0.000647786923297  0.0                480.0   24.1760540641  -1.31709013141  -1.55087691558
0.466666666667  -0.233333333333  -0.233333333333  0.500373412057  0.0                0.499626587943  0.7  -0.7  0.000746824114412  0.0                490.0   23.6826652056  -1.31699058779  -1.550846698
0.466666666667  -0.233333333333  -0.233333333333  0.500431439482  0.0                0.499568560518  0.7  -0.7  0.000862878963719  0.0                500.0   23.2090119015  -1.3168739966   -1.55081134521
0.466666666667  -0.233333333333  -0.233333333333  0.500472449248  0.0                0.499527550752  0.7  -0.7  0.000944898496642  0.0                510.0   22.7539332368  -1.31679157089  -1.55078633317
0.466666666667  -0.233333333333  -0.233333333333  0.500548610243  0.0                0.499451389757  0.7  -0.7  0.00109722048636   0.0                520.0   22.3163575976  -1.31663850926  -1.55073989693
0.466666666667  -0.233333333333  -0.233333333333  0.500609287959  0.0                0.499390712041  0.7  -0.7  0.00121857591773   0.0                530.0   21.8952942467  -1.3165165308   -1.55070286727
0.466666666667  -0.233333333333  -0.233333333333  0.500708604128  0.0                0.499291395872  0.7  -0.7  0.00141720825596   0.0                540.0   21.4898258347  -1.31631697532  -1.55064235443
0.466666666667  -0.233333333333  -0.233333333333  0.500808757231  0.0                0.499191242769  0.7  -0.7  0.00161751446222   0.0                550.0   21.0991017286  -1.31611572693  -1.55058132039
0.466666666667  -0.233333333333  -0.233333333333  0.500870132392  0.0                0.499129867608  0.7  -0.7  0.0017402647836    0.0                560.0   20.7223320549  -1.31599228489  -1.55054380358
0.466666666667  -0.233333333333  -0.233333333333  0.501008505481  0.0                0.498991494519  0.7  -0.7  0.00201701096272   0.0                570.0   20.3587823697  -1.31571431256  -1.55045955357
0.466666666667  -0.233333333333  -0.233333333333  0.501094709684  0.0                0.498905290316  0.7  -0.7  0.00218941936866   0.0                580.0   20.0077688806  -1.31554117699  -1.55040710388
0.466666666667  -0.233333333333  -0.233333333333  0.501215925627  0.0                0.498784074373  0.7  -0.7  0.00243185125339   0.0                590.0   19.6686541538  -1.31529765692  -1.55033328613
0.466666666667  -0.233333333333  -0.233333333333  0.501316915664  0.0                0.498683084336  0.7  -0.7  0.00263383132767   0.0                600.0   19.3408432512  -1.31509503373  -1.55027204899
0.466666666667  -0.233333333333  -0.233333333333  0.501472166923  0.0                0.498527833077  0.7  -0.7  0.00294433384516   0.0                610.0   19.0237802471  -1.31478292025  -1.55017728727
0.466666666667  -0.233333333333  -0.233333333333  0.501612911325  0.0                0.498387088675  0.7  -0.7  0.00322582265034   0.0                620.0   18.7169450819  -1.31450025228  -1.55009166146
0.466666666667  -0.233333333333  -0.233333333333  0.501774997545  0.0                0.498225002455  0.7  -0.7  0.00354999508999   0.0                630.0   18.4198507155  -1.31417453545  -1.54999286535
0.466666666667  -0.233333333333  -0.233333333333  0.502002922574  0.0                0.497997077426  0.7  -0.7  0.00400584514712   0.0                640.0   18.132040548   -1.31371692227  -1.54985434721
0.466666666667  -0.233333333333  -0.233333333333  0.502107120858  0.0                0.497892879142  0.7  -0.7  0.00421424171547   0.0                650.0   17.8530860781  -1.31350826614  -1.54979156868
0.466666666667  -0.233333333333  -0.233333333333  0.502320957497  0.0                0.497679042503  0.7  -0.7  0.00464191499429   0.0                660.0   17.5825847739  -1.31307827975  -1.54966095358
0.466666666667  -0.233333333333  -0.233333333333  0.50250773327   0.0                0.49749226673   0.7  -0.7  0.00501546654049   0.0                670.0   17.3201581354  -1.31270329112  -1.54954745103
0.466666666667  -0.233333333333  -0.233333333333  0.502668843067  0.0                0.497331156933  0.7  -0.7  0.00533768613412   0.0                680.0   17.0654499276  -1.3123796888   -1.54944940242
0.466666666667  -0.233333333333  -0.233333333333  0.502889514668  0.0                0.497110485332  0.7  -0.7  0.0057790293351    0.0                690.0   16.8181245663  -1.31193571347  -1.54931436734
0.466666666667  -0.233333333333  -0.233333333333  0.503194577114  0.0                0.496805422886  0.7  -0.7  0.00638915422797   0.0                700.0   16.5778656439  -1.31132390425  -1.54912964555
0.466666666667  -0.233333333333  -0.233333333333  0.503333368671  0.0                0.496666631329  0.7  -0.7  0.00666673734109   0.0                710.0   16.3443745785  -1.31104565569  -1.54904570516
0.466666666667  -0.233333333333  -0.233333333333  0.503570499973  0.0                0.496429500027  0.7  -0.7  0.00714099994644   0.0                720.0   16.117369376   -1.31056921738  -1.54890125067
0.466666666667  -0.233333333333  -0.233333333333  0.503849477976  0.0                0.496150522024  0.7  -0.7  0.00769895595272   0.0                730.0   15.8965834942  -1.31001064283  -1.54873324533
0.466666666667  -0.233333333333  -0.233333333333  0.504097907888  0.0                0.495902092112  0.7  -0.7  0.00819581577632   0.0                740.0   15.6817647983  -1.3095106943   -1.54858109867
0.466666666667  -0.233333333333  -0.233333333333  0.504378978226  0.0                0.495621021774  0.7  -0.7  0.00875795645265   0.0                750.0   15.472674601   -1.30894630567  -1.54841020852
0.466666666667  -0.233333333333  -0.233333333333  0.504597975959  0.0                0.495402024041  0.7  -0.7  0.00919595191758   0.0                760.0   15.2690867773  -1.30850780084  -1.54827830052
0.466666666667  -0.233333333333  -0.233333333333  0.504862028639  0.0                0.495137971361  0.7  -0.7  0.00972405727753   0.0                770.0   15.070786949   -1.30797740829  -1.54811758172
0.466666666667  -0.233333333333  -0.233333333333  0.505203079248  0.0                0.494796920752  0.7  -0.7  0.0104061584952    0.0                780.0   14.8775717317  -1.30729258412  -1.5479102284
0.466666666667  -0.233333333333  -0.233333333333  0.505496006151  0.0                0.494503993849  0.7  -0.7  0.0109920123018    0.0                790.0   14.6892480389  -1.3067052818   -1.54773302374
0.466666666667  -0.233333333333  -0.233333333333  0.505682363457  0.0                0.494317636543  0.7  -0.7  0.011364726914     0.0                800.0   14.5056324384  -1.30633170576  -1.54762034793
0.466666666667  -0.233333333333  -0.233333333333  0.506051590844  0.0                0.493948409156  0.7  -0.7  0.0121031816883    0.0                810.0   14.3265505565  -1.30559119536  -1.54739675588
0.466666666667  -0.233333333333  -0.233333333333  0.506316759436  0.0                0.493683240564  0.7  -0.7  0.0126335188723    0.0                820.0   14.1518365253  -1.30505985315  -1.54723664969
0.466666666667  -0.233333333333  -0.233333333333  0.506671619456  0.0                0.493328380544  0.7  -0.7  0.0133432389123    0.0                830.0   13.9813324708  -1.30434819668  -1.54702179725
0.466666666667  -0.233333333333  -0.233333333333  0.507049076694  0.0                0.492950923306  0.7  -0.7  0.0140981533888    0.0                840.0   13.8148880366  -1.3035901733   -1.54679221401
0.466666666667  -0.233333333333  -0.233333333333  0.507375480958  0.0                0.492624519042  0.7  -0.7  0.0147509619162    0.0                850.0   13.6523599421  -1.30293345653  -1.5465924632
0.466666666667  -0.233333333333  -0.233333333333  0.507696305662  0.0                0.492303694338  0.7  -0.7  0.0153926113234    0.0                860.0   13.4936115706  -1.30229071281  -1.54639887407
0.466666666667  -0.233333333333  -0.233333333333  0.508025639194  0.0                0.491974360806  0.7  -0.7  0.0160512783888    0.0                870.0   13.3385125871  -1.30162995071  -1.54619917891
