#mu0  mu1  mu2   x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.6  0.9  -0.3  0.314555649416  0.185444350584  0.5             -0.3  1.5  -5.55111512313e-17  0.370888701168  290.0   40.0155377612  -0.93085838915   -0.587191440902
-0.6  0.9  -0.3  0.314510594469  0.185489405531  0.5             -0.3  1.5  2.77555756156e-17   0.370978811063  300.0   38.6816865025  -0.930701757189  -0.587169973783
-0.6  0.9  -0.3  0.314283227396  0.185716772604  0.5             -0.3  1.5  0.0                 0.371433545208  310.0   37.4338901637  -0.930005999594  -0.587156317406
-0.6  0.9  -0.3  0.314320749938  0.185679250062  0.5             -0.3  1.5  2.77555756156e-17   0.371358500125  320.0   36.2640810961  -0.930099527739  -0.587137277926
-0.6  0.9  -0.3  0.314193814946  0.185806185054  0.5             -0.3  1.5  2.77555756156e-17   0.371612370108  330.0   35.1651695477  -0.929690993123  -0.587109548284
-0.6  0.9  -0.3  0.314346136936  0.185653863064  0.5             -0.3  1.5  2.77555756156e-17   0.371307726128  340.0   34.1308998551  -0.930105215437  -0.58706680463
-0.6  0.9  -0.3  0.314208182313  0.185791817687  0.5             -0.3  1.5  0.0                 0.371583635374  350.0   33.1557312879  -0.929696200459  -0.58707165352
-0.6  0.9  -0.3  0.314141088103  0.185858911897  0.5             -0.3  1.5  5.55111512313e-17   0.371717823793  360.0   32.2347387521  -0.929459064948  -0.587035800637
-0.6  0.9  -0.3  0.314107331765  0.185892668235  0.5             -0.3  1.5  -1.05471187339e-15  0.37178533647   370.0   31.3635295966  -0.929347390125  -0.587025394829
-0.6  0.9  -0.3  0.314165638168  0.185834361832  0.5             -0.3  1.5  5.55111512313e-17   0.371668723664  380.0   30.5381735546  -0.92946468543   -0.586967770927
-0.6  0.9  -0.3  0.314114027237  0.185885972763  0.5             -0.3  1.5  8.32667268469e-17   0.371771945526  390.0   29.7551434635  -0.929296069941  -0.586953988229
-0.6  0.9  -0.3  0.314240543762  0.185759456238  0.5             -0.3  1.5  2.77555756156e-17   0.371518912477  400.0   29.0112648769  -0.929631086452  -0.586909455167
-0.6  0.9  -0.3  0.31422673435   0.18577326565   0.5             -0.3  1.5  -8.32667268469e-17  0.371546531299  410.0   28.3036730506  -0.929531188838  -0.586850985786
-0.6  0.9  -0.3  0.314314193954  0.185685806046  0.5             -0.3  1.5  5.55111512313e-17   0.371371612091  420.0   27.6297760732  -0.929740596721  -0.586798014858
-0.6  0.9  -0.3  0.314336651684  0.185663348316  0.5             -0.3  1.5  2.77555756156e-17   0.371326696633  430.0   26.9872231413  -0.929776544435  -0.586766589384
-0.6  0.9  -0.3  0.314243752009  0.185756247991  0.5             -0.3  1.5  2.77555756156e-17   0.371512495983  440.0   26.3738771608  -0.929444917905  -0.586713661879
-0.6  0.9  -0.3  0.314403048448  0.185596951552  0.5             -0.3  1.5  -8.32667268469e-17  0.371193903103  450.0   25.7877910017  -0.92985735799   -0.586648212645
-0.6  0.9  -0.3  0.314394121152  0.185605878848  0.5             -0.3  1.5  -5.55111512313e-17  0.371211757695  460.0   25.2271868495  -0.929782231538  -0.586599868081
-0.6  0.9  -0.3  0.314604889034  0.185395110966  0.5             -0.3  1.5  2.77555756156e-17   0.370790221933  470.0   24.6904381931  -0.930320562596  -0.586505895495
-0.6  0.9  -0.3  0.314660126678  0.185339873322  0.5             -0.3  1.5  -5.55111512313e-17  0.370679746643  480.0   24.1760540641  -0.930411418964  -0.586431038929
-0.6  0.9  -0.3  0.314730847602  0.185269152398  0.5             -0.3  1.5  5.55111512313e-17   0.370538304796  490.0   23.6826652056  -0.930593911774  -0.586401368968
-0.6  0.9  -0.3  0.314873126384  0.185126873616  0.5             -0.3  1.5  8.32667268469e-17   0.370253747233  500.0   23.2090119015  -0.930858217748  -0.586238838597
-0.6  0.9  -0.3  0.314940081104  0.185059918896  0.5             -0.3  1.5  0.0                 0.370119837791  510.0   22.7539332368  -0.931005307486  -0.586185064172
-0.6  0.9  -0.3  0.31548004303   0.18451995697   0.5             -0.3  1.5  5.55111512313e-17   0.369039913941  520.0   22.3163575976  -0.932375192574  -0.585935063486
-0.6  0.9  -0.3  0.315198414735  0.184801585265  0.5             -0.3  1.5  2.77555756156e-17   0.369603170529  530.0   21.8952942467  -0.931559953621  -0.585964709415
-0.6  0.9  -0.3  0.315479485074  0.184520514926  0.5             -0.3  1.5  -5.55111512313e-17  0.369041029853  540.0   21.4898258347  -0.932209610675  -0.585771155454
-0.6  0.9  -0.3  0.315868101432  0.184131898568  0.5             -0.3  1.5  -2.77555756156e-17  0.368263797136  550.0   21.0991017286  -0.933184596424  -0.585580292128
-0.6  0.9  -0.3  0.315792079926  0.184207920074  0.5             -0.3  1.5  2.77555756156e-17   0.368415840148  560.0   20.7223320549  -0.932951210435  -0.585574970657
-0.6  0.9  -0.3  0.31618404402   0.18381595598   0.5             -0.3  1.5  -2.77555756156e-17  0.367631911959  570.0   20.3587823697  -0.93385267083   -0.585300538769
-0.6  0.9  -0.3  0.315965046288  0.184034953712  0.5             -0.3  1.5  8.32667268469e-17   0.368069907424  580.0   20.0077688806  -0.933218636587  -0.585323497723
-0.6  0.9  -0.3  0.316513656531  0.183486343469  0.5             -0.3  1.5  -8.32667268469e-17  0.366972686938  590.0   19.6686541538  -0.934533514429  -0.584992544835
-0.6  0.9  -0.3  0.316368727459  0.183631272541  0.5             -0.3  1.5  0.0                 0.367262545083  600.0   19.3408432512  -0.934108003446  -0.58500182107
-0.6  0.9  -0.3  0.316666954944  0.183333045056  0.5             -0.3  1.5  -2.77555756156e-17  0.366666090112  610.0   19.0237802471  -0.934820654402  -0.58481978957
-0.6  0.9  -0.3  0.317193804903  0.182806195097  0.5             -0.3  1.5  -2.77555756156e-17  0.365612390194  620.0   18.7169450819  -0.936001796759  -0.58442038205
-0.6  0.9  -0.3  0.317120991644  0.182879008356  0.5             -0.3  1.5  -5.55111512313e-17  0.365758016712  630.0   18.4198507155  -0.935718854257  -0.584355879325
-0.6  0.9  -0.3  0.317370397979  0.182629602021  0.5             -0.3  1.5  0.0                 0.365259204042  640.0   18.132040548   -0.93626857016   -0.584157376223
-0.6  0.9  -0.3  0.317599438919  0.182400561081  0.5             -0.3  1.5  0.0                 0.364801122161  650.0   17.8530860781  -0.93675527514   -0.583956958381
-0.6  0.9  -0.3  0.317772823748  0.182227176252  0.5             -0.3  1.5  0.0                 0.364454352503  660.0   17.5825847739  -0.937062435191  -0.583743963946
-0.6  0.9  -0.3  0.317753713755  0.182246286245  0.5             -0.3  1.5  5.55111512313e-17   0.36449257249   670.0   17.3201581354  -0.936904750749  -0.583643609483
-0.6  0.9  -0.3  0.317731256026  0.182268743974  0.5             -0.3  1.5  -2.77555756156e-17  0.364537487948  680.0   17.0654499276  -0.936778952884  -0.583585184806
-0.6  0.9  -0.3  0.318015116144  0.181984883856  0.5             -0.3  1.5  -2.77555756156e-17  0.363969767712  690.0   16.8181245663  -0.937400519037  -0.583355170605
-0.6  0.9  -0.3  0.318087092469  0.181912907531  0.5             -0.3  1.5  0.0                 0.363825815062  700.0   16.5778656439  -0.937377357322  -0.583116079915
-0.6  0.9  -0.3  0.318261872188  0.181738127812  0.5             -0.3  1.5  0.0                 0.363476255624  710.0   16.3443745785  -0.937713827265  -0.582928210701
-0.6  0.9  -0.3  0.318135355663  0.181864644337  0.5             -0.3  1.5  -5.55111512313e-17  0.363729288673  720.0   16.117369376   -0.937208746624  -0.582802679634
-0.6  0.9  -0.3  0.318597761704  0.181402238296  0.5             -0.3  1.5  -5.55111512313e-17  0.362804476593  730.0   15.8965834942  -0.938271834669  -0.582478549558
-0.6  0.9  -0.3  0.318498864002  0.181501135998  0.5             -0.3  1.5  5.55111512313e-17   0.363002271997  740.0   15.6817647983  -0.937915274946  -0.582418682942
-0.6  0.9  -0.3  0.318501653782  0.181498346218  0.5             -0.3  1.5  2.77555756156e-17   0.362996692437  750.0   15.472674601   -0.93776769812   -0.582262736775
-0.6  0.9  -0.3  0.318533317785  0.181466682215  0.5             -0.3  1.5  -2.77555756156e-17  0.36293336443   760.0   15.2690867773  -0.937745198601  -0.582145245246
-0.6  0.9  -0.3  0.31849202904   0.18150797096   0.5             -0.3  1.5  -2.77555756156e-17  0.363015941919  770.0   15.070786949   -0.937460657669  -0.581984570547
-0.6  0.9  -0.3  0.318589392364  0.181410607636  0.5             -0.3  1.5  -8.32667268469e-17  0.362821215273  780.0   14.8775717317  -0.937530625392  -0.581762448301
-0.6  0.9  -0.3  0.318481846343  0.181518153657  0.5             -0.3  1.5  -5.55111512313e-17  0.363036307313  790.0   14.6892480389  -0.937062842082  -0.581617303052
-0.6  0.9  -0.3  0.318569724414  0.181430275586  0.5             -0.3  1.5  0.0                 0.362860551171  800.0   14.5056324384  -0.937147584398  -0.581438411155
-0.6  0.9  -0.3  0.318559262739  0.181441155728  0.499999581533  -0.3  1.5  8.36934009707e-07   0.362882311456  810.0   14.3265505565  -0.936926901375  -0.581250117478
-0.6  0.9  -0.3  0.318510581078  0.181490116367  0.499999302555  -0.3  1.5  1.39489001558e-06   0.362980232735  820.0   14.1518365253  -0.936625739338  -0.581095669973
-0.6  0.9  -0.3  0.318611013159  0.181388986841  0.5             -0.3  1.5  2.77555756156e-17   0.362777973682  830.0   13.9813324708  -0.936723100083  -0.580890060607
-0.6  0.9  -0.3  0.318533736252  0.181466403237  0.499999860511  -0.3  1.5  2.7897800281e-07    0.362932806474  840.0   13.8148880366  -0.936341419593  -0.58074054561
-0.6  0.9  -0.3  0.318464549707  0.181535450293  0.5             -0.3  1.5  -5.55111512313e-17  0.363070900586  850.0   13.6523599421  -0.935979363721  -0.580585714599
-0.6  0.9  -0.3  0.318476545761  0.181523454239  0.5             -0.3  1.5  0.0                 0.363046908477  860.0   13.4936115706  -0.935809606223  -0.580379968939
-0.6  0.9  -0.3  0.318555217558  0.18144506142   0.499999721022  -0.3  1.5  5.57956005842e-07   0.36289012284   870.0   13.3385125871  -0.935801248252  -0.580136265125
-0.6  0.9  -0.3  0.318463433795  0.181537682117  0.499998884088  -0.3  1.5  2.23182402545e-06   0.363075364234  880.0   13.1869385804  -0.935339878101  -0.579952254905
-0.6  0.9  -0.3  0.318365652005  0.181634905951  0.499999442044  -0.3  1.5  1.11591201177e-06   0.363269811902  890.0   13.0387707312  -0.934861816591  -0.57976619967
-0.6  0.9  -0.3  0.318348773836  0.181651505142  0.499999721022  -0.3  1.5  5.57956005787e-07   0.363303010284  900.0   12.8938955008  -0.934611474073  -0.579565822113
-0.6  0.9  -0.3  0.318353237484  0.181648157406  0.49999860511   -0.3  1.5  2.78978003118e-06   0.363296314812  910.0   12.7522043415  -0.934433599228  -0.579377234512
-0.6  0.9  -0.3  0.318206216076  0.181794202391  0.499999581533  -0.3  1.5  8.36934008736e-07   0.363588404781  920.0   12.6135934247  -0.933690377856  -0.579072733947
-0.6  0.9  -0.3  0.31815125741   0.181849300546  0.499999442044  -0.3  1.5  1.11591201277e-06   0.363698601093  930.0   12.4779633879  -0.933427287854  -0.578974854719
-0.6  0.9  -0.3  0.318202031406  0.18179852655   0.499999442044  -0.3  1.5  1.11591201166e-06   0.3635970531    940.0   12.3452190965  -0.933381266078  -0.578776510953
-0.6  0.9  -0.3  0.318101041369  0.181899377098  0.499999581533  -0.3  1.5  8.36934009762e-07   0.363798754196  950.0   12.2152694218  -0.932852435356  -0.578550315569
-0.6  0.9  -0.3  0.317959041565  0.182042911281  0.499998047154  -0.3  1.5  3.90569204395e-06   0.364085822561  960.0   12.088027032   -0.932187069212  -0.578314631346
-0.6  0.9  -0.3  0.317993495349  0.182007062607  0.499999442044  -0.3  1.5  1.11591201266e-06   0.364014125214  970.0   11.9634081967  -0.932093680734  -0.578114533782
-0.6  0.9  -0.3  0.317892365823  0.182108889578  0.499998744599  -0.3  1.5  2.51080202729e-06   0.364217779157  980.0   11.8413326028  -0.931505794543  -0.577831710037
-0.6  0.9  -0.3  0.317767802144  0.182234569169  0.499997628687  -0.3  1.5  4.74262605368e-06   0.364469138337  990.0   11.7217231826  -0.930844007403  -0.577546292121
-0.6  0.9  -0.3  0.31771953895   0.182282134918  0.499998326132  -0.3  1.5  3.34773603722e-06   0.364564269836  1000.0  11.6045059507  -0.930485970508  -0.577331370942
-0.6  0.9  -0.3  0.317587861332  0.182415207426  0.499996931242  -0.3  1.5  6.13751606829e-06   0.364830414851  1010.0  11.4896098522  -0.929806022448  -0.57704980347
-0.6  0.9  -0.3  0.317562474334  0.182438781067  0.499998744599  -0.3  1.5  2.51080202734e-06   0.364877562134  1020.0  11.3769666184  -0.929574207898  -0.576889797859
-0.6  0.9  -0.3  0.317394390087  0.182608120715  0.499997489198  -0.3  1.5  5.02160405663e-06   0.36521624143   1030.0  11.2665106318  -0.928671546141  -0.576494401805
-0.6  0.9  -0.3  0.317398714246  0.182604215023  0.499997070731  -0.3  1.5  5.85853806545e-06   0.365208430046  1040.0  11.1581787988  -0.928586985077  -0.576397872585
-0.6  0.9  -0.3  0.317212217451  0.182790990796  0.499996791753  -0.3  1.5  6.41649407224e-06   0.365581981592  1050.0  11.0519104293  -0.927511426376  -0.575882473816
-0.6  0.9  -0.3  0.317125315803  0.182879147845  0.499995536352  -0.3  1.5  8.92729610058e-06   0.36575829569   1060.0  10.9476471233  -0.927035044466  -0.575669809812
-0.6  0.9  -0.3  0.317126431715  0.18287705551   0.499996512775  -0.3  1.5  6.97445007816e-06   0.36575411102   1070.0  10.8453326643  -0.926915695686  -0.575544769881
-0.6  0.9  -0.3  0.317089048663  0.182915554474  0.499995396863  -0.3  1.5  9.2062741035e-06    0.365831108949  1080.0  10.7449129174  -0.926448531238  -0.575192432779
-0.6  0.9  -0.3  0.316912734565  0.183094797841  0.499992467594  -0.3  1.5  1.506481217e-05     0.366189595683  1090.0  10.6463357346  -0.925583743805  -0.574863617886
-0.6  0.9  -0.3  0.316565825418  0.183439335675  0.499994838907  -0.3  1.5  1.03221861172e-05   0.366878671351  1100.0  10.5495508643  -0.924232179126  -0.574547089495
-0.6  0.9  -0.3  0.31658646979   0.183418412325  0.499995117885  -0.3  1.5  9.76423011032e-06   0.36683682465   1110.0  10.4545098655  -0.924000113318  -0.574252421024
-0.6  0.9  -0.3  0.31636579819   0.18364410553   0.499990096281  -0.3  1.5  1.98074382227e-05   0.367288211059  1120.0  10.3611660275  -0.922917570969  -0.573843945326
-0.6  0.9  -0.3  0.316290753107  0.183721103458  0.499988143435  -0.3  1.5  2.37131302676e-05   0.367442206917  1130.0  10.2694742927  -0.922573163898  -0.573729360335
-0.6  0.9  -0.3  0.316044136552  0.183964372277  0.499991491171  -0.3  1.5  1.70176581914e-05   0.367928744554  1140.0  10.1793911849  -0.921098145929  -0.572986157463
-0.6  0.9  -0.3  0.315986527594  0.184027281817  0.499986190589  -0.3  1.5  2.76188223106e-05   0.368054563634  1150.0  10.0908747398  -0.920708517591  -0.572782077395
-0.6  0.9  -0.3  0.315828486555  0.184181696142  0.499989817303  -0.3  1.5  2.03653942294e-05   0.368363392283  1160.0  10.0038844403  -0.920044374176  -0.572583352983
-0.6  0.9  -0.3  0.315649940633  0.184364008267  0.4999860511    -0.3  1.5  2.78978003135e-05   0.368728016533  1170.0  9.91838115449  -0.918885012469  -0.571968667928
-0.6  0.9  -0.3  0.315580475111  0.184432636855  0.499986888034  -0.3  1.5  2.6223932295e-05    0.368865273711  1180.0  9.83432707691  -0.9185378791    -0.571827922487
-0.6  0.9  -0.3  0.315569734458  0.184443516998  0.499986748545  -0.3  1.5  2.65029102979e-05   0.368887033995  1190.0  9.7516856729   -0.918147498957  -0.571470099077
-0.6  0.9  -0.3  0.315156568035  0.184858357288  0.499985074677  -0.3  1.5  2.9850646336e-05    0.369716714576  1200.0  9.67042162562  -0.916298648151  -0.570864764822
-0.6  0.9  -0.3  0.315098680099  0.184921964273  0.499979355628  -0.3  1.5  4.12887444647e-05   0.369843928546  1210.0  9.59050078574  -0.915644733811  -0.570398240006
-0.6  0.9  -0.3  0.314702252357  0.185319786905  0.499977960738  -0.3  1.5  4.40785244971e-05   0.370639573811  1220.0  9.51189012357  -0.91357928473   -0.569525421889
-0.6  0.9  -0.3  0.314662916458  0.185357727914  0.499979355628  -0.3  1.5  4.12887444648e-05   0.370715455828  1230.0  9.43455768354  -0.913414010743  -0.569474807861
-0.6  0.9  -0.3  0.314505572865  0.185514374063  0.499980053073  -0.3  1.5  3.98938544492e-05   0.371028748125  1240.0  9.35847254093  -0.912573705283  -0.569104859314
-0.6  0.9  -0.3  0.314297315785  0.185737416976  0.499965267239  -0.3  1.5  6.94655227833e-05   0.371474833952  1250.0  9.2836047606   -0.911221938268  -0.56841334954
-0.6  0.9  -0.3  0.314161871965  0.185865188902  0.499972939134  -0.3  1.5  5.41217326103e-05   0.371730377803  1260.0  9.20992535774  -0.910688707465  -0.56826803765
-0.6  0.9  -0.3  0.31376153853   0.186269009561  0.499969451909  -0.3  1.5  6.10961826875e-05   0.372538019122  1270.0  9.13740626043  -0.908429014738  -0.567217714567
-0.6  0.9  -0.3  0.313598475887  0.186433606583  0.49996791753   -0.3  1.5  6.41649407227e-05   0.372867213166  1280.0  9.06602027402  -0.90747828911   -0.566759859377
-0.6  0.9  -0.3  0.313464426957  0.186574350986  0.499961222058  -0.3  1.5  7.7555884873e-05    0.373148701971  1290.0  8.99574104709  -0.906671967016  -0.566371753208
-0.6  0.9  -0.3  0.31316787334   0.186877739564  0.499954387096  -0.3  1.5  9.12258070283e-05   0.373755479128  1300.0  8.92654303904  -0.905310062077  -0.565915913027
-0.6  0.9  -0.3  0.313055863671  0.18698863332   0.499955503008  -0.3  1.5  8.89939830029e-05   0.37397726664   1310.0  8.85840148912  -0.904462458923  -0.565401660689
-0.6  0.9  -0.3  0.312812315875  0.187232320606  0.499955363519  -0.3  1.5  8.92729610048e-05   0.374464641212  1320.0  8.79129238693  -0.903255311815  -0.564925491745
-0.6  0.9  -0.3  0.312415748643  0.18762986426   0.499954387096  -0.3  1.5  9.12258070273e-05   0.375259728521  1330.0  8.72519244417  -0.900638129854  -0.563500354893
-0.6  0.9  -0.3  0.312137607574  0.187918745983  0.499943646443  -0.3  1.5  0.000112707113269   0.375837491965  1340.0  8.66007906772  -0.899475018683  -0.563197444497
-0.6  0.9  -0.3  0.311894617733  0.188172615966  0.499932766301  -0.3  1.5  0.000134467397515   0.376345231931  1350.0  8.59593033389  -0.897846707746  -0.562324215423
-0.6  0.9  -0.3  0.311784142444  0.188283509722  0.499932347834  -0.3  1.5  0.000135304331523   0.376567019444  1360.0  8.53272496379  -0.897219524288  -0.562029462154
-0.6  0.9  -0.3  0.311378787405  0.188690538628  0.499930673966  -0.3  1.5  0.000138652067562   0.377381077257  1370.0  8.47044229982  -0.895096830428  -0.561126850693
-0.6  0.9  -0.3  0.310971758499  0.189098962425  0.499929279076  -0.3  1.5  0.000141441847594   0.37819792485   1380.0  8.40906228315  -0.892647121375  -0.559901576096
-0.6  0.9  -0.3  0.31108613948   0.189009131508  0.499904729012  -0.3  1.5  0.000190541976147   0.378018263016  1390.0  8.34856543219  -0.893155069051  -0.560125300982
-0.6  0.9  -0.3  0.310579236448  0.189513523738  0.499907239814  -0.3  1.5  0.00018552037209    0.379027047475  1400.0  8.28893282196  -0.890355521521  -0.558840436622
-0.6  0.9  -0.3  0.310500983118  0.189599727941  0.499899288941  -0.3  1.5  0.00020142211827    0.379199455881  1410.0  8.23014606436  -0.88976917061   -0.558507927797
-0.6  0.9  -0.3  0.310245439268  0.189865175511  0.499889385222  -0.3  1.5  0.000221229556492   0.379730351021  1420.0  8.17218728926  -0.888753062855  -0.55828222052
-0.6  0.9  -0.3  0.310070938527  0.190032004357  0.499897057117  -0.3  1.5  0.000205885766318   0.380064008713  1430.0  8.1150391264   -0.887418978098  -0.557453225438
-0.6  0.9  -0.3  0.309725842737  0.190393838827  0.499880318437  -0.3  1.5  0.000239363126695   0.380787677653  1440.0  8.05868468802  -0.885746392783  -0.556856100325
-0.6  0.9  -0.3  0.309674092317  0.190450052894  0.499875854789  -0.3  1.5  0.000248290422797   0.380900105788  1450.0  8.00310755224  -0.885334789157  -0.556610460713
-0.6  0.9  -0.3  0.309451467871  0.190676862011  0.499871670119  -0.3  1.5  0.000256659762891   0.381353724022  1460.0  7.94829174709  -0.883830331335  -0.555783919438
-0.6  0.9  -0.3  0.309299424859  0.19084885195   0.499851723191  -0.3  1.5  0.000296553617341   0.381697703899  1470.0  7.8942217352   -0.882890606145  -0.555348195909
-0.6  0.9  -0.3  0.309056016551  0.19110174551   0.499842237939  -0.3  1.5  0.000315524121555   0.382203491019  1480.0  7.84088239916  -0.881348054     -0.554558633292
-0.6  0.9  -0.3  0.308879841942  0.191276664718  0.49984349334   -0.3  1.5  0.000313013319525   0.382553329435  1490.0  7.78825902735  -0.880385378133  -0.554121468289
-0.6  0.9  -0.3  0.308695297993  0.191478226325  0.499826475682  -0.3  1.5  0.000347048635908   0.38295645265   1500.0  7.7363373005   -0.879265054501  -0.553595618884
-0.6  0.9  -0.3  0.308400836711  0.191786915485  0.499812247804  -0.3  1.5  0.00037550439223    0.383573830971  1510.0  7.68510327864  -0.877680779273  -0.552928874411
-0.6  0.9  -0.3  0.308416598968  0.191779104101  0.499804296931  -0.3  1.5  0.000391406138409   0.383558208202  1520.0  7.63454338865  -0.877632320934  -0.552852211396
-0.6  0.9  -0.3  0.307970931608  0.192238022916  0.499791045476  -0.3  1.5  0.000417909048707   0.384476045833  1530.0  7.58464441225  -0.875359867143  -0.551948563177
-0.6  0.9  -0.3  0.307759605771  0.192464832033  0.499775562196  -0.3  1.5  0.000448875607057   0.384929664066  1540.0  7.53539347451  -0.874309789619  -0.551569623035
-0.6  0.9  -0.3  0.307715666735  0.192513513694  0.49977081957   -0.3  1.5  0.000458360859163   0.385027027389  1550.0  7.48677803274  -0.873509347715  -0.55091238054
-0.6  0.9  -0.3  0.307590963568  0.192646725691  0.499762310741  -0.3  1.5  0.000475378517355   0.385293451382  1560.0  7.43878586587  -0.872892221038  -0.550689784555
-0.6  0.9  -0.3  0.307351042485  0.192899061295  0.49974989622   -0.3  1.5  0.000500207559635   0.38579812259   1570.0  7.39140506417  -0.871495714493  -0.550042836109
-0.6  0.9  -0.3  0.307180168458  0.193090021738  0.499729809804  -0.3  1.5  0.000540380392086   0.386180043476  1580.0  7.34462401946  -0.870561263052  -0.549669214148
-0.6  0.9  -0.3  0.307093685277  0.193173436161  0.499732878562  -0.3  1.5  0.000534242876018   0.386346872322  1590.0  7.29843141557  -0.870147840065  -0.549507875685
-0.6  0.9  -0.3  0.306927693365  0.193349052814  0.499723253821  -0.3  1.5  0.000553492358234   0.386698105628  1600.0  7.25281621922  -0.868860528628  -0.548741639363
-0.6  0.9  -0.3  0.306793365457  0.193520624286  0.499686010257  -0.3  1.5  0.000627979485074   0.387041248572  1610.0  7.20776767127  -0.868050506018  -0.54842398503
-0.6  0.9  -0.3  0.306686098415  0.193640445338  0.499673456247  -0.3  1.5  0.000653087505357   0.387280890676  1620.0  7.16327527824  -0.867400467141  -0.548125876904
-0.6  0.9  -0.3  0.306419255955  0.19391398327   0.499666760775  -0.3  1.5  0.000666478449508   0.38782796654   1630.0  7.11932880414  -0.866047323285  -0.547589329561
