#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1260.46        1024.1        1024        -799.665        30        386.817        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        35        331.557        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        40        290.113        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        45        257.878        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        50        232.09        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        55        210.991        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        60        193.408        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        65        178.531        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        70        165.779        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        75        154.727        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        80        145.056        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        85        136.524        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        90        128.939        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        95        122.153        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        100        116.045        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        105        110.519        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        110        105.496        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        115        100.909        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        120        96.7042        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        125        92.836        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        130        89.2654        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        135        85.9593        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        140        82.8893        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        145        80.0311        0        -0.45        
2048        2048        -1260.46        1024        1024        -799.665        150        77.3634        0        -0.45        
2048        2048        -1260.46        1024.01        1023.99        -799.664        155        74.8678        0        -0.45        
2048        2048        -1260.46        1024.01        1023.99        -799.663        160        72.5282        0        -0.45        
2048        2048        -1260.46        1024.01        1023.99        -799.663        165        70.3303        0        -0.45        
2048        2048        -1260.46        1024.02        1023.99        -799.663        170        68.2618        0        -0.45        
2048        2048        -1260.45        1024.02        1023.98        -799.662        175        66.3115        0        -0.45        
2048        2048        -1260.45        1024.03        1023.95        -799.66        180        64.4695        0        -0.45        
2048        2048        -1260.44        1024.04        1023.96        -799.659        185        62.7271        0        -0.45        
2048        2048        -1260.44        1024.05        1023.96        -799.657        190        61.0763        0        -0.45        
2048        2048        -1260.43        1024.06        1023.94        -799.655        195        59.5103        0        -0.45        
2048        2048        -1260.41        1024.09        1023.91        -799.651        200        58.0225        0        -0.45        
2048        2048        -1260.4        1024.11        1023.9        -799.649        205        56.6073        0        -0.45        
2048        2048        -1260.39        1024.13        1023.87        -799.645        210        55.2596        0        -0.45        
2048        2048        -1260.37        1024.16        1023.85        -799.64        215        53.9744        0        -0.45        
2048        2048        -1260.36        1024.18        1023.82        -799.636        220        52.7478        0        -0.45        
2048        2048        -1260.32        1024.27        1023.77        -799.628        225        51.5756        0        -0.45        
2048        2048        -1260.28        1024.29        1023.71        -799.617        230        50.4544        0        -0.45        
2048        2048        -1260.27        1024.34        1023.67        -799.611        235        49.3809        0        -0.45        
2048        2048        -1260.22        1024.41        1023.6        -799.6        240        48.3521        0        -0.45        
2048        2048        -1260.17        1024.49        1023.52        -799.587        245        47.3653        0        -0.45        
2048        2048        -1260.13        1024.55        1023.46        -799.577        250        46.418        0        -0.45        
2048        2048        -1260.07        1024.65        1023.35        -799.56        255        45.5079        0        -0.45        
2048        2048        -1260.03        1024.71        1023.29        -799.55        260        44.6327        0        -0.45        
2048        2048        -1259.95        1024.86        1023.17        -799.53        265        43.7906        0        -0.45        
2048        2048        -1259.88        1024.96        1023.05        -799.509        270        42.9797        0        -0.45        
2048        2048        -1259.8        1025.09        1022.91        -799.489        275        42.1982        0        -0.45        
2048        2048        -1259.72        1025.22        1022.77        -799.466        280        41.4447        0        -0.45        
2048        2048        -1259.63        1025.37        1022.65        -799.443        285        40.7176        0        -0.45        
2048        2048        -1259.53        1025.53        1022.48        -799.42        290        40.0155        0        -0.45        
2048        2048        -1259.41        1025.73        1022.28        -799.386        295        39.3373        0        -0.45        
2048        2048        -1259.29        1025.93        1022.07        -799.354        300        38.6817        0        -0.45        
2048        2048        -1259.1        1026.25        1021.77        -799.305        305        38.0476        0        -0.45        
2048        2048        -1259.04        1026.29        1021.67        -799.289        310        37.4339        0        -0.45        
2048        2048        -1258.83        1026.68        1021.33        -799.233        315        36.8397        0        -0.45        
2048        2048        -1258.74        1026.81        1021.18        -799.211        320        36.2641        0        -0.45        
2048        2048        -1258.57        1027.1        1020.9        -799.144        325        35.7062        0        -0.45        
2048        2048        -1258.36        1027.46        1020.54        -799.118        330        35.1652        0        -0.45        
2048        2048        -1258.21        1027.61        1020.31        -799.07        335        34.6403        0        -0.45        
2048        2048        -1257.94        1028.01        1019.87        -799        340        34.1309        0        -0.45        
2048        2048        -1257.78        1028.34        1019.67        -798.974        345        33.6362        0        -0.45        
2048        2048        -1257.6        1028.76        1019.31        -798.91        350        33.1557        0        -0.45        
2048        2048        -1257.44        1028.93        1019.03        -798.865        355        32.6887        0        -0.45        
2048        2048        -1257.13        1029.47        1018.54        -798.788        360        32.2347        0        -0.45        
2048        2048        -1257        1029.52        1018.34        -798.753        365        31.7932        0        -0.45        
2048        2048        -1256.63        1030.29        1017.73        -798.656        370        31.3635        0        -0.45        
2048        2048        -1256.37        1030.75        1017.29        -798.588        375        30.9453        0        -0.45        
2048        2048        -1256.09        1031.16        1016.84        -798.516        380        30.5382        0        -0.45        
2048        2048        -1255.84        1031.6        1016.43        -798.45        385        30.1416        0        -0.45        
2048        2048        -1255.54        1032.08        1015.92        -798.37        390        29.7551        0        -0.45        
2048        2048        -1255.22        1032.59        1015.41        -798.288        395        29.3785        0        -0.45        
2048        2048        -1254.97        1033.09        1014.99        -798.223        400        29.0113        0        -0.45        
2048        2048        -1254.69        1033.52        1014.54        -798.152        405        28.6531        0        -0.45        
2048        2048        -1254.4        1033.95        1014.05        -798.074        410        28.3037        0        -0.45        
2048        2048        -1254.06        1034.53        1013.49        -797.986        415        27.9627        0        -0.45        
2048        2048        -1253.72        1035.06        1012.94        -797.899        420        27.6298        0        -0.45        
2048        2048        -1253.3        1035.76        1012.24        -797.789        425        27.3047        0        -0.45        
2048        2048        -1252.96        1036.32        1011.67        -797.701        430        26.9872        0        -0.45        
2048        2048        -1252.56        1036.98        1011.02        -797.588        435        26.677        0        -0.45        
2048        2048        -1252.35        1037.37        1010.69        -797.544        440        26.3739        0        -0.45        
2048        2048        -1251.91        1038.03        1009.95        -797.431        445        26.0775        0        -0.45        
2048        2048        -1251.65        1038.53        1009.53        -797.364        450        25.7878        0        -0.45        
2048        2048        -1251.27        1039.16        1008.89        -797.261        455        25.5044        0        -0.45        
2048        2048        -1250.87        1039.89        1008.24        -797.159        460        25.2272        0        -0.45        
2048        2048        -1250.44        1040.49        1007.53        -797.049        465        24.9559        0        -0.45        
2048        2048        -1250.15        1040.95        1007.08        -796.975        470        24.6904        0        -0.45        
2048        2048        -1249.78        1041.56        1006.44        -796.875        475        24.4305        0        -0.45        
2048        2048        -1249.35        1042.29        1005.73        -796.775        480        24.1761        0        -0.45        
2048        2048        -1249        1042.89        1005.16        -796.676        485        23.9268        0        -0.45        
2048        2048        -1248.52        1043.66        1004.36        -796.553        490        23.6827        0        -0.45        
2048        2048        -1248.18        1044.19        1003.81        -796.447        495        23.4434        0        -0.45        
2048        2048        -1247.83        1044.77        1003.23        -796.376        500        23.209        0        -0.45        
2048        2048        -1247.41        1045.5        1002.54        -796.269        505        22.9792        0        -0.45        
2048        2048        -1246.96        1046.23        1001.91        -796.134        510        22.7539        0        -0.45        
2048        2048        -1246.53        1046.93        1001.07        -796.042        515        22.533        0        -0.45        
2048        2048        -1246.15        1047.62        1000.39        -795.942        520        22.3164        0        -0.45        
2048        2048        -1245.69        1048.31        999.689        -795.826        525        22.1038        0        -0.45        
2048        2048        -1245.26        1049.01        998.992        -795.716        530        21.8953        0        -0.45        
