#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1260.46        1024.1        1024        -804.785        30        386.817        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        35        331.557        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        40        290.113        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        45        257.878        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        50        232.09        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        55        210.991        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        60        193.408        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        65        178.531        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        70        165.779        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        75        154.727        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        80        145.056        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        85        136.524        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        90        128.939        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        95        122.153        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        100        116.045        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        105        110.519        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        110        105.496        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        115        100.909        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        120        96.7042        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        125        92.836        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        130        89.2654        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        135        85.9593        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        140        82.8893        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        145        80.0311        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        150        77.3634        0        -0.445        
2048        2048        -1260.46        1024        1024        -804.785        155        74.8678        0        -0.445        
2048        2048        -1260.46        1024.01        1023.99        -804.784        160        72.5282        0        -0.445        
2048        2048        -1260.46        1024.01        1023.99        -804.784        165        70.3303        0        -0.445        
2048        2048        -1260.46        1024.01        1024        -804.783        170        68.2618        0        -0.445        
2048        2048        -1260.46        1024.02        1023.99        -804.782        175        66.3115        0        -0.445        
2048        2048        -1260.45        1024.03        1023.98        -804.781        180        64.4695        0        -0.445        
2048        2048        -1260.44        1024.04        1023.97        -804.779        185        62.7271        0        -0.445        
2048        2048        -1260.44        1024.05        1023.96        -804.778        190        61.0763        0        -0.445        
2048        2048        -1260.44        1024.05        1023.96        -804.777        195        59.5103        0        -0.445        
2048        2048        -1260.42        1024.08        1023.94        -804.772        200        58.0225        0        -0.445        
2048        2048        -1260.43        1024.07        1023.93        -804.773        205        56.6073        0        -0.445        
2048        2048        -1260.4        1024.11        1023.89        -804.766        210        55.2596        0        -0.445        
2048        2048        -1260.39        1024.14        1023.87        -804.763        215        53.9744        0        -0.445        
2048        2048        -1260.37        1024.16        1023.84        -804.758        220        52.7478        0        -0.445        
2048        2048        -1260.35        1024.19        1023.81        -804.755        225        51.5756        0        -0.445        
2048        2048        -1260.33        1024.23        1023.71        -804.748        230        50.4544        0        -0.445        
2048        2048        -1260.26        1024.3        1023.67        -804.739        235        49.3809        0        -0.445        
2048        2048        -1260.27        1024.34        1023.68        -804.73        240        48.3521        0        -0.445        
2048        2048        -1260.23        1024.38        1023.62        -804.72        245        47.3653        0        -0.445        
2048        2048        -1260.18        1024.47        1023.53        -804.708        250        46.418        0        -0.445        
2048        2048        -1260.15        1024.53        1023.48        -804.697        255        45.5079        0        -0.445        
2048        2048        -1260.11        1024.6        1023.43        -804.689        260        44.6327        0        -0.445        
2048        2048        -1260.07        1024.65        1023.36        -804.678        265        43.7906        0        -0.445        
2048        2048        -1260.01        1024.75        1023.26        -804.661        270        42.9797        0        -0.445        
2048        2048        -1259.94        1024.88        1023.15        -804.643        275        42.1982        0        -0.445        
2048        2048        -1259.83        1025.05        1022.96        -804.612        280        41.4447        0        -0.445        
2048        2048        -1259.79        1025.11        1022.9        -804.6        285        40.7176        0        -0.445        
2048        2048        -1259.69        1025.29        1022.74        -804.574        290        40.0155        0        -0.445        
2048        2048        -1259.59        1025.44        1022.57        -804.546        295        39.3373        0        -0.445        
2048        2048        -1259.49        1025.55        1022.41        -804.519        300        38.6817        0        -0.445        
2048        2048        -1259.37        1025.81        1022.21        -804.486        305        38.0476        0        -0.445        
2048        2048        -1259.26        1025.98        1022.03        -804.457        310        37.4339        0        -0.445        
2048        2048        -1259.11        1026.23        1021.79        -804.416        315        36.8397        0        -0.445        
2048        2048        -1259        1026.36        1021.6        -804.384        320        36.2641        0        -0.445        
2048        2048        -1258.86        1026.67        1021.38        -804.347        325        35.7062        0        -0.445        
2048        2048        -1258.73        1026.84        1021.17        -804.313        330        35.1652        0        -0.445        
2048        2048        -1258.53        1027.16        1020.84        -804.259        335        34.6403        0        -0.445        
2048        2048        -1258.29        1027.42        1020.59        -804.211        340        34.1309        0        -0.445        
2048        2048        -1258.21        1027.7        1020.32        -804.173        345        33.6362        0        -0.445        
2048        2048        -1257.98        1028.11        1019.93        -804.11        350        33.1557        0        -0.445        
2048        2048        -1257.82        1028.34        1019.67        -804.065        355        32.6887        0        -0.445        
2048        2048        -1257.65        1028.63        1019.39        -804.02        360        32.2347        0        -0.445        
2048        2048        -1257.43        1029.06        1019.03        -803.96        365        31.7932        0        -0.445        
2048        2048        -1257.26        1029.3        1018.75        -803.915        370        31.3635        0        -0.445        
2048        2048        -1256.95        1029.81        1018.25        -803.831        375        30.9453        0        -0.445        
2048        2048        -1256.76        1030.1        1017.95        -803.782        380        30.5382        0        -0.445        
2048        2048        -1256.5        1030.46        1017.44        -803.709        385        30.1416        0        -0.445        
2048        2048        -1256.23        1030.94        1017.06        -803.637        390        29.7551        0        -0.445        
2048        2048        -1256.03        1031.32        1016.73        -803.587        395        29.3785        0        -0.445        
2048        2048        -1255.8        1031.71        1016.35        -803.521        400        29.0113        0        -0.445        
2048        2048        -1255.43        1032.24        1015.76        -803.422        405        28.6531        0        -0.445        
2048        2048        -1255.18        1032.73        1015.34        -803.354        410        28.3037        0        -0.445        
2048        2048        -1254.81        1033.29        1014.74        -803.255        415        27.9627        0        -0.445        
2048        2048        -1254.55        1033.81        1014.3        -803.186        420        27.6298        0        -0.445        
2048        2048        -1254.21        1034.33        1013.7        -803.094        425        27.3047        0        -0.445        
2048        2048        -1253.95        1034.71        1013.31        -803.024        430        26.9872        0        -0.445        
2048        2048        -1253.59        1035.32        1012.72        -802.927        435        26.677        0        -0.445        
2048        2048        -1253.29        1035.83        1012.24        -802.848        440        26.3739        0        -0.445        
2048        2048        -1252.88        1036.4        1011.63        -802.749        445        26.0775        0        -0.445        
2048        2048        -1252.61        1036.89        1011.11        -802.626        450        25.7878        0        -0.445        
2048        2048        -1252.27        1037.45        1010.55        -802.573        455        25.5044        0        -0.445        
2048        2048        -1251.84        1038.19        1009.84        -802.46        460        25.2272        0        -0.445        
2048        2048        -1251.55        1038.67        1009.36        -802.382        465        24.9559        0        -0.445        
2048        2048        -1251.28        1039.21        1008.92        -802.303        470        24.6904        0        -0.445        
2048        2048        -1250.51        1040        1008        -802.104        475        24.4305        0        -0.445        
2048        2048        -1250.48        1040.52        1007.57        -802.094        480        24.1761        0        -0.445        
2048        2048        -1250.09        1041.08        1006.96        -801.992        485        23.9268        0        -0.445        
2048        2048        -1249.79        1041.69        1006.35        -801.912        490        23.6827        0        -0.445        
2048        2048        -1249.29        1042.39        1005.64        -801.779        495        23.4434        0        -0.445        
2048        2048        -1248.83        1043.15        1004.89        -801.62        500        23.209        0        -0.445        
2048        2048        -1248.49        1043.7        1004.33        -801.568        505        22.9792        0        -0.445        
2048        2048        -1248.16        1044.22        1003.77        -801.478        510        22.7539        0        -0.445        
2048        2048        -1247.83        1044.79        1003.24        -801.392        515        22.533        0        -0.445        
2048        2048        -1247.45        1045.44        1002.6        -801.292        520        22.3164        0        -0.445        
