#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                30.0    386.816865025  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                40.0    290.112648769  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                50.0    232.090119015  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                60.0    193.408432513  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                70.0    165.778656439  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                80.0    145.056324384  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                90.0    128.938955008  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                100.0   116.045059507  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                110.0   105.495508643  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                120.0   96.7042162563  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                130.0   89.2654303904  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                140.0   82.8893282196  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                150.0   77.363373005   -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                160.0   72.5281621922  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                180.0   64.4694775042  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                250.0   46.418023803   -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.500000278978  0.0                0.499999721022  0.5  0.1  5.57956005842e-07  0.0                390.0   29.7551434635  -1.31774061917  -1.08440756481
0.133333333333  0.233333333333  -0.366666666667  0.500000418467  0.0                0.499999581533  0.5  0.1  8.36934009874e-07  0.0                400.0   29.0112648769  -1.31774033875  -1.08440742388
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.500000697445  0.0                0.499999302555  0.5  0.1  1.39489001572e-06  0.0                430.0   26.9872231413  -1.31773977792  -1.08440714203
0.133333333333  0.233333333333  -0.366666666667  0.5             0.0                0.5             0.5  0.1  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.08440784667
0.133333333333  0.233333333333  -0.366666666667  0.500001673868  0.0                0.499998326132  0.5  0.1  3.34773603705e-06  0.0                450.0   25.7877910017  -1.317737815    -1.08440615553
0.133333333333  0.233333333333  -0.366666666667  0.500001673868  0.0                0.499998326132  0.5  0.1  3.34773603705e-06  0.0                460.0   25.2271868495  -1.317737815    -1.08440615553
0.133333333333  0.233333333333  -0.366666666667  0.500001115912  0.0                0.499998884088  0.5  0.1  2.23182402526e-06  0.0                470.0   24.6904381931  -1.31773893667  -1.08440671925
0.133333333333  0.233333333333  -0.366666666667  0.500001534379  0.0                0.499998465621  0.5  0.1  3.06875803524e-06  0.0                480.0   24.1760540641  -1.31773809542  -1.08440629646
0.133333333333  0.233333333333  -0.366666666667  0.500002092335  0.0                0.499997907665  0.5  0.1  4.18467004693e-06  0.0                490.0   23.6826652056  -1.31773697375  -1.08440573275
0.133333333333  0.233333333333  -0.366666666667  0.500005440071  0.0                0.499994559929  0.5  0.1  1.08801421231e-05  0.0                500.0   23.2090119015  -1.31773024375  -1.08440235049
0.133333333333  0.233333333333  -0.366666666667  0.500005021604  0.0                0.499994978396  0.5  0.1  1.00432081132e-05  0.0                510.0   22.7539332368  -1.317731085    -1.08440277327
0.133333333333  0.233333333333  -0.366666666667  0.50000697445   0.0                0.49999302555   0.5  0.1  1.39489001563e-05  0.0                520.0   22.3163575976  -1.31772715917  -1.08440080028
0.133333333333  0.233333333333  -0.366666666667  0.500006416494  0.0                0.499993583506  0.5  0.1  1.28329881446e-05  0.0                530.0   21.8952942467  -1.31772828083  -1.08440136399
0.133333333333  0.233333333333  -0.366666666667  0.500009903719  0.0                0.499990096281  0.5  0.1  1.98074382227e-05  0.0                540.0   21.4898258347  -1.31772127042  -1.0843978408
0.133333333333  0.233333333333  -0.366666666667  0.500010182697  0.0                0.499989817303  0.5  0.1  2.03653942287e-05  0.0                550.0   21.0991017286  -1.31772070958  -1.08439755895
0.133333333333  0.233333333333  -0.366666666667  0.500013111966  0.0                0.499986888034  0.5  0.1  2.6223932295e-05   0.0                560.0   20.7223320549  -1.31771482083  -1.08439459947
0.133333333333  0.233333333333  -0.366666666667  0.50001952846   0.0                0.49998047154   0.5  0.1  3.90569204394e-05  0.0                570.0   20.3587823697  -1.31770192167  -1.08438811679
0.133333333333  0.233333333333  -0.366666666667  0.500018273059  0.0                0.499981726941  0.5  0.1  3.65461184122e-05  0.0                580.0   20.0077688806  -1.31770444542  -1.08438938514
0.133333333333  0.233333333333  -0.366666666667  0.500025944954  0.0                0.499974055046  0.5  0.1  5.18899085841e-05  0.0                590.0   19.6686541538  -1.3176890225   -1.08438163412
0.133333333333  0.233333333333  -0.366666666667  0.500030129624  0.0                0.499969870376  0.5  0.1  6.02592486789e-05  0.0                600.0   19.3408432512  -1.31768061     -1.08437740629
0.133333333333  0.233333333333  -0.366666666667  0.500035988162  0.0                0.499964011838  0.5  0.1  7.19763248105e-05  0.0                610.0   19.0237802471  -1.3176688326   -1.08437148743
0.133333333333  0.233333333333  -0.366666666667  0.500039893854  0.0                0.499960106146  0.5  0.1  7.97877088985e-05  0.0                620.0   18.7169450819  -1.31766098083  -1.08436754135
0.133333333333  0.233333333333  -0.366666666667  0.500046310349  0.0                0.499953689651  0.5  0.1  9.26206970431e-05  0.0                630.0   18.4198507155  -1.3176480882   -1.08436106522
0.133333333333  0.233333333333  -0.366666666667  0.500053563777  0.0                0.499946436223  0.5  0.1  0.000107127553207  0.0                640.0   18.132040548   -1.31763350181  -1.08435373225
0.133333333333  0.233333333333  -0.366666666667  0.50006011976   1.39489001953e-07  0.499939740751  0.5  0.1  0.000120518497357  2.78978003906e-07  650.0   17.8530860781  -1.31761974911  -1.08434670292
0.133333333333  0.233333333333  -0.366666666667  0.500069605012  0.0                0.499930394988  0.5  0.1  0.000139210023568  0.0                660.0   17.5825847739  -1.31760124915  -1.08433752083
0.133333333333  0.233333333333  -0.366666666667  0.500082438     0.0                0.499917562     0.5  0.1  0.000164875999857  0.0                670.0   17.3201581354  -1.31757546017  -1.08432456483
0.133333333333  0.233333333333  -0.366666666667  0.500101269015  0.0                0.499898730985  0.5  0.1  0.000202538030281  0.0                680.0   17.0654499276  -1.3175376024   -1.08430553808
0.133333333333  0.233333333333  -0.366666666667  0.500095689455  1.39489001953e-07  0.499904171056  0.5  0.1  0.000191657888159  2.78978003906e-07  690.0   16.8181245663  -1.31754824039  -1.08431076389
0.133333333333  0.233333333333  -0.366666666667  0.500111312223  8.36934009766e-07  0.499887850843  0.5  0.1  0.000224298314527  1.67386801953e-06  700.0   16.5778656439  -1.31751395402  -1.08429293723
0.133333333333  0.233333333333  -0.366666666667  0.500137117689  0.0                0.499862882311  0.5  0.1  0.00027423537709   0.0                710.0   16.3443745785  -1.3174655334   -1.08426931775
0.133333333333  0.233333333333  -0.366666666667  0.500148555787  1.39489001953e-07  0.499851304724  0.5  0.1  0.000297390551351  2.78978003906e-07  720.0   16.117369376   -1.31744195378  -1.08425734362
0.133333333333  0.233333333333  -0.366666666667  0.500163062643  0.0                0.499836937357  0.5  0.1  0.000326125285674  0.0                730.0   15.8965834942  -1.31741338062  -1.08424310993
0.133333333333  0.233333333333  -0.366666666667  0.50018998402   1.39489001953e-07  0.499809876491  0.5  0.1  0.000380247018283  2.78978003906e-07  740.0   15.6817647983  -1.31735870634  -1.08421552441
0.133333333333  0.233333333333  -0.366666666667  0.500200724673  4.18467004883e-07  0.49979885686   0.5  0.1  0.000402286280531  8.36934009766e-07  750.0   15.472674601   -1.31733595248  -1.08420384598
0.133333333333  0.233333333333  -0.366666666667  0.500213836639  1.39489001953e-07  0.499786023872  0.5  0.1  0.00042795225682   2.78978003906e-07  760.0   15.2690867773  -1.31731073544  -1.08419140614
