#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.3  0.0  0.3  0.499989259347  1.07406531211e-05  0.5             -0.6  0.3  -2.80740600038e-17  2.14813062422e-05  820.0   14.1518365253  -1.31771842648  -1.31772487087
-0.3  0.0  0.3  0.499989538325  1.04616751182e-05  0.5             -0.6  0.3  -3.66680562866e-17  2.09233502363e-05  830.0   13.9813324708  -1.31771901748  -1.31772529448
-0.3  0.0  0.3  0.499988980369  1.1019631124e-05   0.5             -0.6  0.3  -1.9480063721e-17   2.2039262248e-05   840.0   13.8148880366  -1.31771783548  -1.31772444726
-0.3  0.0  0.3  0.499983400809  1.65991911865e-05  0.5             -0.6  0.3  6.18571220721e-17   3.3198382373e-05   850.0   13.6523599421  -1.31770601547  -1.31771597498
-0.3  0.0  0.3  0.499980192562  1.98074382227e-05  0.5             -0.6  0.3  -6.2436492608e-17   3.96148764453e-05  860.0   13.4936115706  -1.31769921896  -1.31771110342
-0.3  0.0  0.3  0.499986190589  1.38094111553e-05  0.5             -0.6  0.3  2.11876821426e-17   2.76188223105e-05  870.0   13.3385125871  -1.31771192636  -1.317720212
-0.3  0.0  0.3  0.499978239716  2.17602842451e-05  0.5             -0.6  0.3  -4.75524296589e-17  4.35205684902e-05  880.0   13.1869385804  -1.31769508196  -1.31770813813
-0.3  0.0  0.3  0.499975589425  2.44105752754e-05  0.5             -0.6  0.3  3.30105680204e-17   4.88211505508e-05  890.0   13.0387707312  -1.31768946977  -1.31770411612
-0.3  0.0  0.3  0.499966941107  3.30588933721e-05  0.5             -0.6  0.3  -5.8438497097e-17   6.61177867441e-05  900.0   12.8938955008  -1.31767114872  -1.31769098406
-0.3  0.0  0.3  0.499970288843  2.9711157335e-05   0.5             -0.6  0.3  -5.27193306371e-18  5.94223146699e-05  910.0   12.7522043415  -1.3176782406   -1.3176960673
-0.3  0.0  0.3  0.499962895926  3.7104074418e-05   0.5             -0.6  0.3  -6.85622348826e-17  7.42081488359e-05  920.0   12.6135934247  -1.31766257811  -1.31768484055
-0.3  0.0  0.3  0.499967638552  3.23614483643e-05  0.5             -0.6  0.3  -1.30917412328e-17  6.47228967285e-05  930.0   12.4779633879  -1.31767262713  -1.317692044
-0.3  0.0  0.3  0.49995675841   4.32415904873e-05  0.5             -0.6  0.3  7.32514092786e-18   8.64831809746e-05  940.0   12.3452190965  -1.31764957124  -1.31767551619
-0.3  0.0  0.3  0.499953410673  4.65893265244e-05  0.5             -0.6  0.3  -4.58414231054e-17  9.31786530488e-05  950.0   12.2152694218  -1.31764246766  -1.31767042126
-0.3  0.0  0.3  0.499959269212  4.0730788459e-05   0.5             -0.6  0.3  -2.47536908506e-17  8.1461576918e-05   960.0   12.088027032   -1.31765490111  -1.31767933959
-0.3  0.0  0.3  0.499940019729  5.99802706758e-05  0.5             -0.6  0.3  6.64751457005e-18   0.000119960541352  970.0   11.9634081967  -1.31761411373  -1.3176501019
-0.3  0.0  0.3  0.499942391042  5.76089576484e-05  0.5             -0.6  0.3  -6.53231808923e-17  0.000115217915297  980.0   11.8413326028  -1.31761914553  -1.3176537109
-0.3  0.0  0.3  0.499932626812  6.73731877588e-05  0.5             -0.6  0.3  5.43727389501e-17   0.000134746375518  990.0   11.7217231826  -1.31759848561  -1.31763890953
-0.3  0.0  0.3  0.499917562     8.24379999287e-05  0.5             -0.6  0.3  2.47740196413e-17   0.000164875999857  1000.0  11.6045059507  -1.31756654242  -1.31761600522
-0.3  0.0  0.3  0.499919375357  8.06246429082e-05  0.5             -0.6  0.3  5.83707344612e-17   0.000161249285816  1010.0  11.4896098522  -1.31757039253  -1.31761876732
-0.3  0.0  0.3  0.499908774193  9.12258070273e-05  0.5             -0.6  0.3  -1.81874914434e-17  0.000182451614055  1020.0  11.3769666184  -1.31754795467  -1.31760269015
-0.3  0.0  0.3  0.499904450034  9.55499660762e-05  0.5             -0.6  0.3  -1.97189270121e-17  0.000191099932152  1030.0  11.2665106318  -1.31753878668  -1.31759611666
-0.3  0.0  0.3  0.499894685804  0.000105314196187  0.5             -0.6  0.3  -1.10453096322e-17  0.000210628392373  1040.0  11.1581787988  -1.31751806756  -1.31758125608
-0.3  0.0  0.3  0.499880876393  0.000119123607342  0.5             -0.6  0.3  1.01508428399e-17   0.000238247214684  1050.0  11.0519104293  -1.31748884556  -1.31756031973
-0.3  0.0  0.3  0.499880736904  0.000119402585345  0.499999860511  -0.6  0.3  2.78978002829e-07   0.000238805170689  1060.0  10.9476471233  -1.31748798793  -1.31755946209
-0.3  0.0  0.3  0.499866090558  0.000133909441509  0.5             -0.6  0.3  8.29685712495e-17   0.000267818883018  1070.0  10.8453326643  -1.31745753161  -1.31753787728
-0.3  0.0  0.3  0.49985325757   0.000146742429653  0.5             -0.6  0.3  2.9869769852e-17    0.000293484859307  1080.0  10.7449129174  -1.31743034578  -1.31751839124
-0.3  0.0  0.3  0.499846422609  0.000153577390729  0.5             -0.6  0.3  -2.79724160501e-17  0.000307154781459  1090.0  10.6463357346  -1.31741586664  -1.31750801308
-0.3  0.0  0.3  0.499827731083  0.00017226891694   0.5             -0.6  0.3  -1.37422625363e-17  0.000344537833881  1100.0  10.5495508643  -1.31737630796  -1.31747966931
-0.3  0.0  0.3  0.499828846995  0.000171153004928  0.5             -0.6  0.3  -2.54787510534e-17  0.000342306009855  1110.0  10.4545098655  -1.31737868639  -1.31748137819
-0.3  0.0  0.3  0.499811131892  0.000188868108127  0.5             -0.6  0.3  -6.29108310585e-17  0.000377736216254  1120.0  10.3611660275  -1.31734114784  -1.31745446871
-0.3  0.0  0.3  0.499800530728  0.000199469272247  0.5             -0.6  0.3  -5.10930273784e-17  0.000398938544494  1130.0  10.2694742927  -1.31731868778  -1.31743836934
-0.3  0.0  0.3  0.49977639913   0.000223600869519  0.5             -0.6  0.3  -4.03865309251e-18  0.000447201739037  1140.0  10.1793911849  -1.3172674794   -1.31740163992
-0.3  0.0  0.3  0.499764263587  0.000235736412655  0.5             -0.6  0.3  -1.17906986258e-17  0.000471472825311  1150.0  10.0908747398  -1.31724188771  -1.31738332955
-0.3  0.0  0.3  0.499757428626  0.000242571373732  0.5             -0.6  0.3  1.8756697584e-17    0.000485142747465  1160.0  10.0038844403  -1.31722741406  -1.31737295689
-0.3  0.0  0.3  0.499723532799  0.000276746179117  0.499999721022  -0.6  0.3  5.57956005925e-07   0.000553492358234  1170.0  9.91838115449  -1.31715455213  -1.31732026506
-0.3  0.0  0.3  0.499712931635  0.000287486832238  0.499999581533  -0.6  0.3  8.36934009706e-07   0.000574973664477  1180.0  9.83432707691  -1.31713136911  -1.31730335905
-0.3  0.0  0.3  0.499703027916  0.000297251062349  0.499999721022  -0.6  0.3  5.57956006905e-07   0.000594502124697  1190.0  9.7516856729   -1.31711107558  -1.31728909145
-0.3  0.0  0.3  0.499689079015  0.000311060473504  0.499999860511  -0.6  0.3  2.78978003783e-07   0.000622120947008  1200.0  9.67042162562  -1.31708209898  -1.31726856788
-0.3  0.0  0.3  0.499660623259  0.000339376740822  0.5             -0.6  0.3  8.19114741313e-17   0.000678753481645  1210.0  9.59050078574  -1.31702221126  -1.3172258373
-0.3  0.0  0.3  0.499626866921  0.000373272568204  0.499999860511  -0.6  0.3  2.78978002837e-07   0.000746545136408  1220.0  9.51189012357  -1.31695027127  -1.31717406743
-0.3  0.0  0.3  0.499641513266  0.00035862622304   0.499999860511  -0.6  0.3  2.789780039e-07     0.00071725244608   1230.0  9.43455768354  -1.31698145149  -1.31719645983
-0.3  0.0  0.3  0.499579580149  0.000420419850735  0.5             -0.6  0.3  -2.4665599424e-17   0.000840839701471  1240.0  9.35847254093  -1.31685078522  -1.31710303713
-0.3  0.0  0.3  0.499567584095  0.000432415904871  0.5             -0.6  0.3  7.48099499015e-18   0.000864831809742  1250.0  9.2836047606   -1.31682517556  -1.31708462511
-0.3  0.0  0.3  0.499551124393  0.000449015096058  0.499999860511  -0.6  0.3  2.78978003879e-07   0.000898030192115  1260.0  9.20992535774  -1.31679006656  -1.31705930823
-0.3  0.0  0.3  0.499499931929  0.000500207559635  0.499999860511  -0.6  0.3  2.78978003817e-07   0.00100041511927   1270.0  9.13740626043  -1.31668143878  -1.31698139593
-0.3  0.0  0.3  0.499489749232  0.000510669234752  0.499999581533  -0.6  0.3  8.36934009756e-07   0.0010213384695    1280.0  9.06602027402  -1.31665885256  -1.31696475195
-0.3  0.0  0.3  0.499468267926  0.000532569007999  0.499999163066  -0.6  0.3  1.67386801952e-06   0.001065138016     1290.0  8.99574104709  -1.31661147161  -1.3169300087
-0.3  0.0  0.3  0.499429768962  0.000570231038423  0.5             -0.6  0.3  5.44269490588e-17   0.00114046207685   1300.0  8.92654303904  -1.31653352376  -1.31687566239
-0.3  0.0  0.3  0.499402847584  0.000597152415727  0.5             -0.6  0.3  8.56519716264e-18   0.00119430483145   1310.0  8.85840148912  -1.3164767007   -1.31683499215
-0.3  0.0  0.3  0.499371044092  0.000629932331096  0.499999023577  -0.6  0.3  1.95284602139e-06   0.00125986466219   1320.0  8.79129238693  -1.31640539842  -1.31678218611
-0.3  0.0  0.3  0.49935179461   0.000648763346308  0.499999442044  -0.6  0.3  1.11591201171e-06   0.00129752669262   1330.0  8.72519244417  -1.31636633888  -1.31675492734
-0.3  0.0  0.3  0.499318317249  0.000682101217684  0.499999581533  -0.6  0.3  8.36934009717e-07   0.00136420243537   1340.0  8.66007906772  -1.31629588402  -1.31670464259
-0.3  0.0  0.3  0.499266008874  0.000734409593272  0.499999581533  -0.6  0.3  8.3693400969e-07    0.00146881918654   1350.0  8.59593033389  -1.31618507689  -1.31662522048
-0.3  0.0  0.3  0.499216071811  0.000784346655835  0.499999581533  -0.6  0.3  8.3693400979e-07    0.00156869331167   1360.0  8.53272496379  -1.31607940736  -1.31654951319
-0.3  0.0  0.3  0.499186779121  0.000813918324168  0.499999302555  -0.6  0.3  1.39489001558e-06   0.00162783664834   1370.0  8.47044229982  -1.31601637273  -1.31650388679
-0.3  0.0  0.3  0.499116058197  0.000885476181974  0.499998465621  -0.6  0.3  3.06875803422e-06   0.00177095236395   1380.0  8.40906228315  -1.31586315556  -1.31639260001
-0.3  0.0  0.3  0.499129728119  0.000871108814813  0.499999163066  -0.6  0.3  1.67386801958e-06   0.00174221762963   1390.0  8.34856543219  -1.31589525519  -1.31641691616
-0.3  0.0  0.3  0.499117592576  0.000882965379945  0.499999442044  -0.6  0.3  1.11591201163e-06   0.00176593075989   1400.0  8.28893282196  -1.31587017923  -1.31639928891
-0.3  0.0  0.3  0.499056217415  0.000944759007642  0.499999023577  -0.6  0.3  1.95284602148e-06   0.00188951801528   1410.0  8.23014606436  -1.31573816443  -1.31630384812
-0.3  0.0  0.3  0.49898438058   0.00101673533245   0.499998884088  -0.6  0.3  2.23182402546e-06   0.0020334706649    1420.0  8.17218728926  -1.31558598356  -1.31619468566
-0.3  0.0  0.3  0.498937512275  0.001064998527     0.499997489198  -0.6  0.3  5.02160405663e-06   0.00212999705399   1430.0  8.1150391264   -1.31548176568  -1.31611775183
-0.3  0.0  0.3  0.498903755937  0.00109791793137   0.499998326132  -0.6  0.3  3.3477360382e-06    0.00219583586273   1440.0  8.05868468802  -1.31541330944  -1.31607005156
-0.3  0.0  0.3  0.498860095879  0.00114115952185   0.499998744599  -0.6  0.3  2.51080202822e-06   0.00228231904371   1450.0  8.00310755224  -1.31532298693  -1.31600617617
-0.3  0.0  0.3  0.498828013409  0.00117393943722   0.499998047154  -0.6  0.3  3.90569204487e-06   0.00234787887445   1460.0  7.94829174709  -1.31525201752  -1.31595403777
-0.3  0.0  0.3  0.498755060661  0.00124633422904   0.49999860511   -0.6  0.3  2.78978003119e-06   0.00249266845808   1470.0  7.8942217352   -1.31509997761  -1.31584610428
-0.3  0.0  0.3  0.498715445785  0.00128608859449   0.499998465621  -0.6  0.3  3.06875803526e-06   0.00257217718897   1480.0  7.84088239916  -1.31501518516  -1.31578499707
-0.3  0.0  0.3  0.49866299792   0.00133923390408   0.499997768176  -0.6  0.3  4.46364805073e-06   0.00267846780817   1490.0  7.78825902735  -1.31490198775  -1.3157028499
-0.3  0.0  0.3  0.498631612895  0.00136978199543   0.49999860511   -0.6  0.3  2.7897800322e-06    0.00273956399086   1500.0  7.7363373005   -1.31483832454  -1.31565851987
-0.3  0.0  0.3  0.498550848763  0.00145152255035   0.499997628687  -0.6  0.3  4.74262605274e-06   0.0029030451007    1510.0  7.68510327864  -1.31466336207  -1.31553143003
-0.3  0.0  0.3  0.498510257463  0.00149211384981   0.499997628687  -0.6  0.3  4.74262605375e-06   0.00298422769962   1520.0  7.63454338865  -1.31457785109  -1.31547027382
-0.3  0.0  0.3  0.498414846986  0.00158710585988   0.499998047154  -0.6  0.3  3.90569204387e-06   0.00317421171975   1530.0  7.58464441225  -1.31437767386  -1.31532759396
-0.3  0.0  0.3  0.498353332336  0.00165015488859   0.499996512775  -0.6  0.3  6.97445007816e-06   0.00330030977717   1540.0  7.53539347451  -1.31424158629  -1.31522749455
-0.3  0.0  0.3  0.49828860944   0.00171418034031   0.49999721022   -0.6  0.3  5.57956006244e-06   0.00342836068062   1550.0  7.48677803274  -1.31410747116  -1.31513263162
-0.3  0.0  0.3  0.498275776452  0.00172673435045   0.499997489198  -0.6  0.3  5.02160405665e-06   0.0034534687009    1560.0  7.43878586587  -1.31408160274  -1.31511463039
-0.3  0.0  0.3  0.498209658665  0.00179522345022   0.499995117885  -0.6  0.3  9.76423011026e-06   0.00359044690044   1570.0  7.39140506417  -1.31393114639  -1.31500242192
-0.3  0.0  0.3  0.49813349767   0.00186985006606   0.499996652264  -0.6  0.3  6.6954720753e-06    0.00373970013212   1580.0  7.34462401946  -1.31377736506  -1.31489525782
-0.3  0.0  0.3  0.498069751196  0.00193303858377   0.49999721022   -0.6  0.3  5.57956006238e-06   0.00386607716755   1590.0  7.29843141557  -1.31364454396  -1.31480101937
-0.3  0.0  0.3  0.497994287646  0.00200975753464   0.499995954819  -0.6  0.3  8.09036209079e-06   0.00401951506928   1600.0  7.25281621922  -1.31348011266  -1.31468111297
-0.3  0.0  0.3  0.497915057894  0.00208996371054   0.499994978396  -0.6  0.3  1.00432081132e-05   0.00417992742108   1610.0  7.20776767127  -1.31330801302  -1.31455596532
-0.3  0.0  0.3  0.497901945927  0.0021043310777    0.499993722995  -0.6  0.3  1.25540101408e-05   0.00420866215541   1620.0  7.16327527824  -1.31327497052  -1.31453003676
-0.3  0.0  0.3  0.497779753562  0.00222666293208   0.499993583506  -0.6  0.3  1.28329881446e-05   0.00445332586416   1630.0  7.11932880414  -1.31301642238  -1.31434472035
-0.3  0.0  0.3  0.49771293833   0.00229305969683   0.499994001973  -0.6  0.3  1.19960541348e-05   0.00458611939366   1640.0  7.07591826265  -1.31287707264  -1.31424571083
-0.3  0.0  0.3  0.497596465014  0.00240758016712   0.499995954819  -0.6  0.3  8.09036209179e-06   0.00481516033424   1650.0  7.03303390954  -1.31263945466  -1.31407914855
-0.3  0.0  0.3  0.497545551528  0.00246212036673   0.499992328105  -0.6  0.3  1.53437901739e-05   0.00492424073347   1660.0  6.99066623539  -1.31251624488  -1.31398431083
-0.3  0.0  0.3  0.497513887525  0.00249252896908   0.499993583506  -0.6  0.3  1.28329881445e-05   0.00498505793815   1670.0  6.94880595853  -1.31245505726  -1.31394287485
-0.3  0.0  0.3  0.49738039655   0.00263243643765   0.499987167012  -0.6  0.3  2.56659762891e-05   0.0052648728753    1680.0  6.9074440183   -1.31214443254  -1.31370849482
-0.3  0.0  0.3  0.49731204694   0.00269492751036   0.49999302555   -0.6  0.3  1.39489001562e-05   0.00538985502071   1690.0  6.86657156849  -1.31202340891  -1.31363199607
-0.3  0.0  0.3  0.497207848656  0.00279870732752   0.499993444017  -0.6  0.3  1.31119661475e-05   0.00559741465505   1700.0  6.82617997103  -1.31180700546  -1.31347836268
