#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u                phi
0.1   0.7  -0.8  0.559252696043  0.00273203158477   0.438015272372  0.9  0.6  0.123969455256     0.00546406316955   900.0   12.8938955008  -1.18834034484   -0.603191292476
0.1   0.7  -0.8  0.559609927376  0.00288477204149   0.437505300582  0.9  0.6  0.124989398836     0.00576954408299   910.0   12.7522043415  -1.186992426     -0.602944611399
0.1   0.7  -0.8  0.559824740439  0.00304113921226   0.437134120349  0.9  0.6  0.125731759302     0.00608227842451   920.0   12.6135934247  -1.18590550719   -0.602713457614
0.1   0.7  -0.8  0.560043319704  0.00325288351664   0.436703796779  0.9  0.6  0.126592406442     0.00650576703328   930.0   12.4779633879  -1.18458281355   -0.602419439571
0.1   0.7  -0.8  0.560421613877  0.00343714848772   0.436141237636  0.9  0.6  0.127717524729     0.00687429697543   940.0   12.3452190965  -1.18303453791   -0.602104888347
0.1   0.7  -0.8  0.560767965067  0.00361862367876   0.435613411254  0.9  0.6  0.128773177493     0.00723724735752   950.0   12.2152694218  -1.18160421193   -0.601842420086
0.1   0.7  -0.8  0.560861004232  0.00379730908977   0.435341686679  0.9  0.6  0.129316626643     0.00759461817954   960.0   12.088027032   -1.18066354097   -0.601605275854
0.1   0.7  -0.8  0.561194103967  0.00398073712684   0.434825158906  0.9  0.6  0.130349682188     0.00796147425368   970.0   11.9634081967  -1.17925359957   -0.601345198094
0.1   0.7  -0.8  0.561344333622  0.00425971512998   0.434395951248  0.9  0.6  0.131208097504     0.00851943025996   980.0   11.8413326028  -1.17778663718   -0.60098558309
0.1   0.7  -0.8  0.56155273019   0.00444411959006   0.43400315022   0.9  0.6  0.131993699561     0.00888823918012   990.0   11.7217231826  -1.17659517396   -0.600722447071
0.1   0.7  -0.8  0.56180980842   0.00468543556278   0.433504756017  0.9  0.6  0.132990487966     0.00937087112555   1000.0  11.6045059507  -1.1750829945    -0.600396956341
0.1   0.7  -0.8  0.562099527076  0.00486565535281   0.433034817571  0.9  0.6  0.133930364859     0.00973131070561   1010.0  11.4896098522  -1.1737456478    -0.600121762596
0.1   0.7  -0.8  0.562139978887  0.00516820699721   0.432691814116  0.9  0.6  0.134616371768     0.0103364139944    1020.0  11.3769666184  -1.17243507379   -0.599791656774
0.1   0.7  -0.8  0.562405426457  0.00537423225254   0.432220341291  0.9  0.6  0.135559317419     0.0107484645051    1030.0  11.2665106318  -1.17102797338   -0.599480437763
0.1   0.7  -0.8  0.56267603512   0.00562642836738   0.431697536513  0.9  0.6  0.136604926975     0.0112528567348    1040.0  11.1581787988  -1.16941649163   -0.599112639945
0.1   0.7  -0.8  0.562674221763  0.00588057732824   0.431445200909  0.9  0.6  0.137109598182     0.0117611546565    1050.0  11.0519104293  -1.16838230273   -0.598837633883
0.1   0.7  -0.8  0.562792926903  0.00615453372732   0.431052539369  0.9  0.6  0.137894921261     0.0123090674546    1060.0  10.9476471233  -1.16702900087   -0.598519870477
0.1   0.7  -0.8  0.562960732172  0.00637297350379   0.430666294324  0.9  0.6  0.138667411352     0.0127459470076    1070.0  10.8453326643  -1.1657641756    -0.59821241402
0.1   0.7  -0.8  0.563138162182  0.00671095535459   0.430150882463  0.9  0.6  0.139698235074     0.0134219107092    1080.0  10.7449129174  -1.16402076087   -0.597802318863
0.1   0.7  -0.8  0.563223389962  0.00696217504642   0.429814434991  0.9  0.6  0.140371130017     0.0139243500928    1090.0  10.6463357346  -1.16280428942   -0.597492916492
0.1   0.7  -0.8  0.563335120652  0.00726375026782   0.42940112908   0.9  0.6  0.14119774184      0.0145275005356    1100.0  10.5495508643  -1.16136364434   -0.597158112321
0.1   0.7  -0.8  0.56335925225   0.00759238635552   0.429048361395  0.9  0.6  0.14190327721      0.015184772711     1110.0  10.4545098655  -1.15993434951   -0.596758162628
0.1   0.7  -0.8  0.563520780513  0.0078922877089    0.428586931778  0.9  0.6  0.142826136445     0.0157845754178    1120.0  10.3611660275  -1.15835743701   -0.596371705062
0.1   0.7  -0.8  0.56369876848   0.00817307906906   0.428128152451  0.9  0.6  0.143743695097     0.0163461581381    1130.0  10.2694742927  -1.15685042748   -0.596027447946
0.1   0.7  -0.8  0.563825285004  0.00844089795208   0.427733817044  0.9  0.6  0.144532365912     0.0168817959042    1140.0  10.1793911849  -1.15549061638   -0.595698823243
0.1   0.7  -0.8  0.563974677725  0.00874344959649   0.427281872679  0.9  0.6  0.145436254642     0.017486899193     1150.0  10.0908747398  -1.15393717254   -0.595321941234
0.1   0.7  -0.8  0.563889449945  0.00901559263855   0.427094957417  0.9  0.6  0.145810085166     0.0180311852771    1160.0  10.0038844403  -1.1530055057    -0.595053293515
0.1   0.7  -0.8  0.563796968737  0.00942903803921   0.426773993224  0.9  0.6  0.146452013552     0.0188580760784    1170.0  9.91838115449  -1.15148777771   -0.594609435557
0.1   0.7  -0.8  0.563993927207  0.00971429304742   0.426291779746  0.9  0.6  0.147416440508     0.0194285860948    1180.0  9.83432707691  -1.14990936848   -0.594241316595
0.1   0.7  -0.8  0.564161453498  0.0100157287798    0.425822817722  0.9  0.6  0.148354364555     0.0200314575596    1190.0  9.7516856729   -1.14831662305   -0.593854425689
0.1   0.7  -0.8  0.564054046967  0.0104360091416    0.425509943892  0.9  0.6  0.148980112216     0.0208720182831    1200.0  9.67042162562  -1.14682953014   -0.593434842103
0.1   0.7  -0.8  0.564278205792  0.0107000618215    0.425021732386  0.9  0.6  0.149956535227     0.0214001236431    1210.0  9.59050078574  -1.14522822213   -0.593029178015
0.1   0.7  -0.8  0.564243333542  0.0110646860716    0.424691980387  0.9  0.6  0.150616039227     0.0221293721433    1220.0  9.51189012357  -1.14383335571   -0.592665414303
0.1   0.7  -0.8  0.564345997447  0.0114302867448    0.424223715808  0.9  0.6  0.151552568383     0.0228605734895    1230.0  9.43455768354  -1.14211467227   -0.592228327911
0.1   0.7  -0.8  0.564468329301  0.0117300486091    0.42380162209   0.9  0.6  0.152396755821     0.0234600972183    1240.0  9.35847254093  -1.14059821524   -0.591831353806
0.1   0.7  -0.8  0.564334838327  0.0121419596308    0.423523202043  0.9  0.6  0.152953595915     0.0242839192615    1250.0  9.2836047606   -1.13920393738   -0.59143252526
0.1   0.7  -0.8  0.564450753687  0.0123316646729    0.42321758164   0.9  0.6  0.15356483672      0.0246633293458    1260.0  9.20992535774  -1.13812715097   -0.591133501628
0.1   0.7  -0.8  0.564259095799  0.0128625598129    0.422878344388  0.9  0.6  0.154243311223     0.0257251196258    1270.0  9.13740626043  -1.13639388524   -0.590647937116
0.1   0.7  -0.8  0.564192978012  0.01331562009      0.422491401898  0.9  0.6  0.155017196204     0.02663124018      1280.0  9.06602027402  -1.13469382245   -0.590188043142
0.1   0.7  -0.8  0.564299966076  0.0135340598664    0.422165974057  0.9  0.6  0.155668051885     0.0270681197329    1290.0  8.99574104709  -1.13353041223   -0.589872530761
0.1   0.7  -0.8  0.564347392337  0.0139283952739    0.421724212389  0.9  0.6  0.156551575221     0.0278567905478    1300.0  8.92654303904  -1.1318192049    -0.589429696926
0.1   0.7  -0.8  0.564224781504  0.0143998680992    0.421375350396  0.9  0.6  0.157249299207     0.0287997361984    1310.0  8.85840148912  -1.13012293893   -0.588927149938
0.1   0.7  -0.8  0.564297315785  0.0147505434492    0.420952140766  0.9  0.6  0.158095718469     0.0295010868983    1320.0  8.79129238693  -1.12853008111   -0.588516879875
0.1   0.7  -0.8  0.564166335613  0.0151962108092    0.420637453578  0.9  0.6  0.158725092844     0.0303924216183    1330.0  8.72519244417  -1.12695885228   -0.588046888814
0.1   0.7  -0.8  0.564115840594  0.0155163380678    0.420367821338  0.9  0.6  0.159264357324     0.0310326761356    1340.0  8.66007906772  -1.12574562226   -0.587703149531
0.1   0.7  -0.8  0.563917208256  0.0159476380606    0.420135153683  0.9  0.6  0.159729692633     0.0318952761213    1350.0  8.59593033389  -1.12438091851   -0.587274807556
0.1   0.7  -0.8  0.563943990144  0.0162970580096    0.419758951846  0.9  0.6  0.160482096308     0.0325941160191    1360.0  8.53272496379  -1.12288084344   -0.586871199728
0.1   0.7  -0.8  0.564000064723  0.0167894541851    0.419210481092  0.9  0.6  0.161579037816     0.0335789083702    1370.0  8.47044229982  -1.12073127258   -0.586299751635
0.1   0.7  -0.8  0.564013455667  0.0171219959649    0.418864548368  0.9  0.6  0.162270903264     0.0342439919297    1380.0  8.40906228315  -1.11931752126   -0.585907729355
0.1   0.7  -0.8  0.563818031576  0.0176390816937    0.41854288673   0.9  0.6  0.162914226539     0.0352781633874    1390.0  8.34856543219  -1.11763204735   -0.585421749272
0.1   0.7  -0.8  0.563870060973  0.0179219653889    0.418207973638  0.9  0.6  0.163584052725     0.0358439307777    1400.0  8.28893282196  -1.1163158275    -0.585047833419
0.1   0.7  -0.8  0.56378664655   0.0183072340112    0.417906119438  0.9  0.6  0.164187761123     0.0366144680224    1410.0  8.23014606436  -1.11494927182   -0.584686937645
0.1   0.7  -0.8  0.563860575721  0.0187019878857    0.417437436393  0.9  0.6  0.165125127214     0.0374039757713    1420.0  8.17218728926  -1.11310012208   -0.584155122031
0.1   0.7  -0.8  0.563693328408  0.0191239421154    0.417182729476  0.9  0.6  0.165634541048     0.0382478842308    1430.0  8.1150391264   -1.1117265774    -0.583746394879
0.1   0.7  -0.8  0.56358829319   0.0195637509374    0.416847955872  0.9  0.6  0.166304088255     0.0391275018747    1440.0  8.05868468802  -1.11014182686   -0.583292007413
0.1   0.7  -0.8  0.56344308514   0.0200767914851    0.416480123375  0.9  0.6  0.16703975325      0.0401535829703    1450.0  8.00310755224  -1.10829859941   -0.582726527119
0.1   0.7  -0.8  0.563462892578  0.0204073804189    0.416129727003  0.9  0.6  0.167740545993     0.0408147608377    1460.0  7.94829174709  -1.10689907877   -0.58235442667
0.1   0.7  -0.8  0.563437366091  0.0208213837755    0.415741250134  0.9  0.6  0.168517499732     0.0416427675511    1470.0  7.8942217352   -1.10518676179   -0.581838172078
0.1   0.7  -0.8  0.563347535174  0.0212016307938    0.415450834033  0.9  0.6  0.169098331935     0.0424032615876    1480.0  7.84088239916  -1.10384148947   -0.581471945165
0.1   0.7  -0.8  0.563159503999  0.0217566575311    0.41508383847   0.9  0.6  0.169832323061     0.0435133150621    1490.0  7.78825902735  -1.10194475472   -0.580901834512
0.1   0.7  -0.8  0.563056142649  0.022109704194     0.414834153157  0.9  0.6  0.170331693687     0.0442194083881    1500.0  7.7363373005   -1.10069828301   -0.580528452363
0.1   0.7  -0.8  0.562989745885  0.0224949728164    0.414515281299  0.9  0.6  0.170969437402     0.0449899456328    1510.0  7.68510327864  -1.09922685328   -0.580093314324
0.1   0.7  -0.8  0.562962266551  0.0229105105521    0.414127222897  0.9  0.6  0.171745554207     0.0458210211041    1520.0  7.63454338865  -1.0975896883    -0.579653299748
0.1   0.7  -0.8  0.562715510507  0.0235142189509    0.413770270542  0.9  0.6  0.172459458917     0.0470284379017    1530.0  7.58464441225  -1.09564570663   -0.579076282391
0.1   0.7  -0.8  0.562829891489  0.0236881617358    0.413481946775  0.9  0.6  0.173036106449     0.0473763234716    1540.0  7.53539347451  -1.09462584687   -0.578784136752
0.1   0.7  -0.8  0.562517296636  0.0242553240162    0.413227379348  0.9  0.6  0.173545241305     0.0485106480324    1550.0  7.48677803274  -1.09297466772   -0.578271773716
0.1   0.7  -0.8  0.562543939035  0.0246029306081    0.412853130356  0.9  0.6  0.174293739287     0.0492058612163    1560.0  7.43878586587  -1.09142839025   -0.577816272334
0.1   0.7  -0.8  0.562194658576  0.0252724778157    0.412532863609  0.9  0.6  0.174934272782     0.0505449556313    1570.0  7.39140506417  -1.08943115545   -0.577198974336
0.1   0.7  -0.8  0.562358558152  0.0254348430135    0.412206598834  0.9  0.6  0.175586802332     0.050869686027     1580.0  7.34462401946  -1.08838888028   -0.576938813991
0.1   0.7  -0.8  0.562330102396  0.0257719879303    0.411897909674  0.9  0.6  0.176204180653     0.0515439758606    1590.0  7.29843141557  -1.08700830074   -0.576518448841
0.1   0.7  -0.8  0.562056285486  0.0263288280246    0.411614886489  0.9  0.6  0.176770227021     0.0526576560491    1600.0  7.25281621922  -1.08533790374   -0.576025701691
0.1   0.7  -0.8  0.562192147774  0.0267018216148    0.411106030612  0.9  0.6  0.177787938777     0.0534036432295    1610.0  7.20776767127  -1.08344015216   -0.575491482995
0.1   0.7  -0.8  0.56190480043   0.0271587875839    0.410936411986  0.9  0.6  0.178127176028     0.0543175751678    1620.0  7.16327527824  -1.08214752369   -0.575052527219
0.1   0.7  -0.8  0.561685105253  0.0277092111841    0.410605683563  0.9  0.6  0.178788632874     0.0554184223682    1630.0  7.11932880414  -1.08031701319   -0.574477836193
0.1   0.7  -0.8  0.561555101503  0.0279902815223    0.410454616974  0.9  0.6  0.179090766051     0.0559805630446    1640.0  7.07591826265  -1.07943053019   -0.574200557467
0.1   0.7  -0.8  0.561493168387  0.028501369224     0.410005462389  0.9  0.6  0.179989075221     0.0570027384481    1650.0  7.03303390954  -1.07742921381   -0.573621024578
0.1   0.7  -0.8  0.561423284397  0.0288937517855    0.409682963818  0.9  0.6  0.180634072365     0.0577875035709    1660.0  6.99066623539  -1.07589241397   -0.57313558124
0.1   0.7  -0.8  0.561320620492  0.0294113954703    0.409267984038  0.9  0.6  0.181464031924     0.0588227909406    1670.0  6.94880595853  -1.07404619809   -0.572657501382
