#mu0             mu1              mu2             x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                250.0   46.418023803   -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                640.0   18.132040548   -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                720.0   16.117369376   -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                750.0   15.472674601   -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                760.0   15.2690867773  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                770.0   15.070786949   -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                780.0   14.8775717317  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.499999721022  2.7897800293e-07   0.5             -0.2  -0.1  8.59441979932e-18  5.57956005859e-07  790.0   14.6892480389  -1.317740589    -1.45107386654
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                800.0   14.5056324384  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                810.0   14.3265505565  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.500000278978  0.0                0.499999721022  -0.2  -0.1  5.57956005842e-07  0.0                820.0   14.1518365253  -1.31774061917  -1.45107384091
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                830.0   13.9813324708  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.499999442044  5.57956005859e-07  0.5             -0.2  -0.1  1.71888395986e-17  1.11591201172e-06  840.0   13.8148880366  -1.317739998    -1.45107321974
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                850.0   13.6523599421  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                860.0   13.4936115706  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                870.0   13.3385125871  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                880.0   13.1869385804  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                890.0   13.0387707312  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.499999860511  1.39489001953e-07  0.5             -0.2  -0.1  4.84892480985e-17  2.78978003906e-07  900.0   12.8938955008  -1.3177408845   -1.45107418994
-0.033333333333  -0.133333333333  0.166666666667  0.499999860511  2.7897800293e-07   0.499999860511  -0.2  -0.1  2.7897800293e-07   5.57956005859e-07  910.0   12.7522043415  -1.31774030858  -1.45107353032
-0.033333333333  -0.133333333333  0.166666666667  0.500000697445  0.0                0.499999302555  -0.2  -0.1  1.39489001572e-06  0.0                920.0   12.6135934247  -1.31773977792  -1.45107283227
-0.033333333333  -0.133333333333  0.166666666667  0.5             0.0                0.5             -0.2  -0.1  0.0                0.0                930.0   12.4779633879  -1.31774118     -1.45107451333
-0.033333333333  -0.133333333333  0.166666666667  0.499999721022  5.57956005859e-07  0.499999721022  -0.2  -0.1  5.57956005859e-07  1.11591201172e-06  940.0   12.3452190965  -1.31773943717  -1.45107254732
-0.033333333333  -0.133333333333  0.166666666667  0.499999581533  4.18467004883e-07  0.5             -0.2  -0.1  5.70836678978e-17  8.36934009766e-07  950.0   12.2152694218  -1.3177402935   -1.45107354314
-0.033333333333  -0.133333333333  0.166666666667  0.499999860511  6.97445007813e-07  0.499999442044  -0.2  -0.1  1.11591201175e-06  1.39489001563e-06  960.0   12.088027032   -1.31773858083  -1.45107155149
-0.033333333333  -0.133333333333  0.166666666667  0.499999163066  8.36934009766e-07  0.5             -0.2  -0.1  3.14503333316e-18  1.67386801953e-06  970.0   11.9634081967  -1.317739407    -1.45107257294
-0.033333333333  -0.133333333333  0.166666666667  0.500000139489  2.7897800293e-07   0.499999581533  -0.2  -0.1  8.3693400966e-07   5.57956005859e-07  980.0   11.8413326028  -1.31773974775  -1.4510728579
-0.033333333333  -0.133333333333  0.166666666667  0.500000418467  1.39489001953e-07  0.499999442044  -0.2  -0.1  1.11591201284e-06  2.78978003906e-07  990.0   11.7217231826  -1.31773976283  -1.45107284509
-0.033333333333  -0.133333333333  0.166666666667  0.5             2.7897800293e-07   0.499999721022  -0.2  -0.1  5.57956005851e-07  5.57956005859e-07  1000.0  11.6045059507  -1.31774002817  -1.45107319411
-0.033333333333  -0.133333333333  0.166666666667  0.500000278978  2.7897800293e-07   0.499999442044  -0.2  -0.1  1.11591201169e-06  5.57956005859e-07  1010.0  11.4896098522  -1.31773946733  -1.45107252169
-0.033333333333  -0.133333333333  0.166666666667  0.499999721022  8.36934009766e-07  0.499999442044  -0.2  -0.1  1.11591201269e-06  1.67386801953e-06  1020.0  11.3769666184  -1.31773828533  -1.4510712281
-0.033333333333  -0.133333333333  0.166666666667  0.500000418467  6.97445007813e-07  0.499998884088  -0.2  -0.1  2.23182402554e-06  1.39489001563e-06  1030.0  11.2665106318  -1.31773745917  -1.45107020664
-0.033333333333  -0.133333333333  0.166666666667  0.499999581533  1.25540101367e-06  0.499999163066  -0.2  -0.1  1.67386801861e-06  2.51080202734e-06  1040.0  11.1581787988  -1.317736838    -1.45106958548
-0.033333333333  -0.133333333333  0.166666666667  0.500000836934  6.97445007813e-07  0.499998465621  -0.2  -0.1  3.06875803508e-06  1.39489001563e-06  1050.0  11.0519104293  -1.31773661792  -1.45106919801
-0.033333333333  -0.133333333333  0.166666666667  0.49999860511   2.65029103027e-06  0.499998744599  -0.2  -0.1  2.51080202826e-06  5.30058206055e-06  1060.0  10.9476471233  -1.31773304174  -1.45106534286
-0.033333333333  -0.133333333333  0.166666666667  0.499998047154  2.37131302637e-06  0.499999581533  -0.2  -0.1  8.36934008747e-07  4.74262605273e-06  1070.0  10.8453326643  -1.31773531525  -1.45106800693
-0.033333333333  -0.133333333333  0.166666666667  0.499997907665  2.37131302637e-06  0.499999721022  -0.2  -0.1  5.57956005826e-07  4.74262605273e-06  1080.0  10.7449129174  -1.31773559566  -1.45106834314
-0.033333333333  -0.133333333333  0.166666666667  0.499999442044  1.67386801855e-06  0.499998884088  -0.2  -0.1  2.2318240254e-06   3.34773603711e-06  1090.0  10.6463357346  -1.31773539066  -1.45106794286
-0.033333333333  -0.133333333333  0.166666666667  0.499999442044  2.23182402539e-06  0.499998326132  -0.2  -0.1  3.34773603819e-06  4.46364805078e-06  1100.0  10.5495508643  -1.317733087    -1.45106530442
-0.033333333333  -0.133333333333  0.166666666667  0.499998465621  3.34773603809e-06  0.499998186643  -0.2  -0.1  3.62671404101e-06  6.69547207617e-06  1110.0  10.4545098655  -1.31773044258  -1.45106238102
-0.033333333333  -0.133333333333  0.166666666667  0.499999581533  1.39489001563e-06  0.499999023577  -0.2  -0.1  1.95284602147e-06  2.78978003125e-06  1120.0  10.3611660275  -1.31773626208  -1.45106892587
-0.033333333333  -0.133333333333  0.166666666667  0.499999442044  1.95284602246e-06  0.49999860511   -0.2  -0.1  2.78978003222e-06  3.90569204492e-06  1130.0  10.2694742927  -1.31773423883  -1.45106662364
-0.033333333333  -0.133333333333  0.166666666667  0.499995954819  5.44007106152e-06  0.49999860511   -0.2  -0.1  2.78978003122e-06  1.0880142123e-05   1140.0  10.1793911849  -1.31772685132  -1.45105853869
-0.033333333333  -0.133333333333  0.166666666667  0.499997907665  3.76620304199e-06  0.499998326132  -0.2  -0.1  3.34773603717e-06  7.53240608398e-06  1150.0  10.0908747398  -1.31772983649  -1.45106174704
-0.033333333333  -0.133333333333  0.166666666667  0.499996931242  4.74262605371e-06  0.499998326132  -0.2  -0.1  3.34773603822e-06  9.48525210742e-06  1160.0  10.0038844403  -1.31772776799  -1.45105948325
-0.033333333333  -0.133333333333  0.166666666667  0.499998744599  3.76620304199e-06  0.499997489198  -0.2  -0.1  5.02160405669e-06  7.53240608398e-06  1170.0  9.91838115449  -1.31772815399  -1.45105972976
-0.033333333333  -0.133333333333  0.166666666667  0.499995675841  6.55598307422e-06  0.499997768176  -0.2  -0.1  4.46364805076e-06  1.31119661484e-05  1180.0  9.83432707691  -1.31772280482  -1.45105393423
-0.033333333333  -0.133333333333  0.166666666667  0.499998465621  7.53240608496e-06  0.499994001973  -0.2  -0.1  1.19960541347e-05  1.50648121699e-05  1190.0  9.7516856729   -1.31771316507  -1.45104259271
-0.033333333333  -0.133333333333  0.166666666667  0.499996931242  7.81138408789e-06  0.499995257374  -0.2  -0.1  9.48525210742e-06  1.56227681758e-05  1200.0  9.67042162562  -1.31771509782  -1.45104497182
-0.033333333333  -0.133333333333  0.166666666667  0.499999163066  7.53240608496e-06  0.499993304528  -0.2  -0.1  1.33909441504e-05  1.50648121699e-05  1210.0  9.59050078574  -1.31771176299  -1.45104091165
-0.033333333333  -0.133333333333  0.166666666667  0.499998465621  8.09036209082e-06  0.499993444017  -0.2  -0.1  1.31119661474e-05  1.61807241816e-05  1220.0  9.51189012357  -1.3177108614   -1.45103995427
-0.033333333333  -0.133333333333  0.166666666667  0.499999163066  8.64831809766e-06  0.499992188616  -0.2  -0.1  1.56227681758e-05  1.72966361953e-05  1230.0  9.43455768354  -1.3177071518   -1.45103563092
-0.033333333333  -0.133333333333  0.166666666667  0.500000139489  6.55598307422e-06  0.499993304528  -0.2  -0.1  1.33909441513e-05  1.31119661484e-05  1240.0  9.35847254093  -1.31771383149  -1.45104317543
-0.033333333333  -0.133333333333  0.166666666667  0.49999860511   1.06011641191e-05  0.499990793726  -0.2  -0.1  1.8412548207e-05   2.12023282383e-05  1250.0  9.2836047606   -1.31770021448  -1.45102774507
-0.033333333333  -0.133333333333  0.166666666667  0.499994280951  1.17170761318e-05  0.499994001973  -0.2  -0.1  1.19960541348e-05  2.34341522637e-05  1260.0  9.20992535774  -1.31770430006  -1.45103289077
-0.033333333333  -0.133333333333  0.166666666667  0.49999581533   1.03221861162e-05  0.499993862484  -0.2  -0.1  1.22750321387e-05  2.06443722324e-05  1270.0  9.13740626043  -1.31770697465  -1.45103578854
-0.033333333333  -0.133333333333  0.166666666667  0.499993165039  1.40883891592e-05  0.499992746572  -0.2  -0.1  1.45068561641e-05  2.81767783184e-05  1280.0  9.06602027402  -1.31769675368  -1.45102436796
-0.033333333333  -0.133333333333  0.166666666667  0.499994141462  1.65991911865e-05  0.499989259347  -0.2  -0.1  2.14813062412e-05  3.3198382373e-05   1290.0  8.99574104709  -1.31768443142  -1.45101014865
-0.033333333333  -0.133333333333  0.166666666667  0.499996512775  1.36699221543e-05  0.499989817303  -0.2  -0.1  2.03653942295e-05  2.73398443086e-05  1300.0  8.92654303904  -1.31769174954  -1.45101827581
-0.033333333333  -0.133333333333  0.166666666667  0.499997489198  1.82730592061e-05  0.499984237743  -0.2  -0.1  3.15245143555e-05  3.65461184121e-05  1310.0  8.85840148912  -1.31767078133  -1.45099415515
-0.033333333333  -0.133333333333  0.166666666667  0.499995536352  1.71571471934e-05  0.499987306501  -0.2  -0.1  2.53869982861e-05  3.43142943867e-05  1320.0  8.79129238693  -1.31767931555  -1.45100414005
-0.033333333333  -0.133333333333  0.166666666667  0.499992607083  2.25972182549e-05  0.499984795699  -0.2  -0.1  3.04086023429e-05  4.51944365098e-05  1330.0  8.72519244417  -1.31766273894  -1.45098547111
-0.033333333333  -0.133333333333  0.166666666667  0.499990933215  2.44105752754e-05  0.49998465621   -0.2  -0.1  3.06875803458e-05  4.88211505508e-05  1340.0  8.66007906772  -1.31765862109  -1.4509809348
-0.033333333333  -0.133333333333  0.166666666667  0.499995954819  2.12023282393e-05  0.499982842853  -0.2  -0.1  3.43142943868e-05  4.24046564785e-05  1350.0  8.59593033389  -1.3176617837   -1.45098401371
-0.033333333333  -0.133333333333  0.166666666667  0.499988701391  2.63634212969e-05  0.499984935188  -0.2  -0.1  3.01296243399e-05  5.27268425937e-05  1360.0  8.53272496379  -1.31765504632  -1.45097708104
-0.033333333333  -0.133333333333  0.166666666667  0.499997070731  2.24577292529e-05  0.49998047154   -0.2  -0.1  3.90569204395e-05  4.49154585059e-05  1370.0  8.47044229982  -1.31765433127  -1.45097536167
-0.033333333333  -0.133333333333  0.166666666667  0.499985772122  3.44537833877e-05  0.499979774095  -0.2  -0.1  4.04518104552e-05  6.89075667754e-05  1380.0  8.40906228315  -1.3176275313   -1.45094588351
-0.033333333333  -0.133333333333  0.166666666667  0.499985074677  3.75225414229e-05  0.499977402782  -0.2  -0.1  4.51944365096e-05  7.50450828457e-05  1390.0  8.34856543219  -1.31761629597  -1.45093308591
-0.033333333333  -0.133333333333  0.166666666667  0.499988003946  3.30588933721e-05  0.499978937161  -0.2  -0.1  4.21256784747e-05  6.61177867441e-05  1400.0  8.28893282196  -1.31762880675  -1.45094710317
-0.033333333333  -0.133333333333  0.166666666667  0.499994141462  3.12455363516e-05  0.499974613002  -0.2  -0.1  5.07739965712e-05  6.24910727031e-05  1410.0  8.23014606436  -1.31762396026  -1.45094088968
-0.033333333333  -0.133333333333  0.166666666667  0.499982982342  4.04518104561e-05  0.499976565848  -0.2  -0.1  4.68683045283e-05  8.09036209121e-05  1420.0  8.17218728926  -1.31760838311  -1.45092425242
-0.033333333333  -0.133333333333  0.166666666667  0.499993304528  3.98938544492e-05  0.499966801618  -0.2  -0.1  6.6396764748e-05   7.97877088984e-05  1430.0  8.1150391264   -1.31758992909  -1.4509020043
-0.033333333333  -0.133333333333  0.166666666667  0.499991909638  3.91964094414e-05  0.499968893953  -0.2  -0.1  6.22120947012e-05  7.83928188828e-05  1440.0  8.05868468802  -1.31759560947  -1.4509086611
-0.033333333333  -0.133333333333  0.166666666667  0.499982005919  4.78447275391e-05  0.499970149354  -0.2  -0.1  5.97012926719e-05  9.56894550781e-05  1450.0  8.00310755224  -1.31757981502  -1.45089163915
-0.033333333333  -0.133333333333  0.166666666667  0.499983400809  4.92396175547e-05  0.499967359574  -0.2  -0.1  6.52808527354e-05  9.84792351094e-05  1460.0  7.94829174709  -1.31757125377  -1.45088168301
-0.033333333333  -0.133333333333  0.166666666667  0.499986469567  5.30058205967e-05  0.499960524613  -0.2  -0.1  7.89507748887e-05  0.000106011641193  1470.0  7.8942217352   -1.31754954526  -1.45085648728
-0.033333333333  -0.133333333333  0.166666666667  0.499977821249  5.63535566348e-05  0.499965825195  -0.2  -0.1  6.83496107695e-05  0.00011270711327   1480.0  7.84088239916  -1.31755309603  -1.45086148873
-0.033333333333  -0.133333333333  0.166666666667  0.499983679787  6.09566936865e-05  0.499955363519  -0.2  -0.1  8.92729610059e-05  0.000121913387373  1490.0  7.78825902735  -1.31752235477  -1.45082564217
-0.033333333333  -0.133333333333  0.166666666667  0.499969870376  7.00234787891e-05  0.499960106146  -0.2  -0.1  7.97877088984e-05  0.000140046957578  1500.0  7.7363373005   -1.31751265391  -1.45081602501
-0.033333333333  -0.133333333333  0.166666666667  0.499984098254  6.87680777744e-05  0.499947133668  -0.2  -0.1  0.000105732663191  0.000137536155549  1510.0  7.68510327864  -1.31748922128  -1.45078765447
-0.033333333333  -0.133333333333  0.166666666667  0.499975728914  7.37896818311e-05  0.499950481404  -0.2  -0.1  9.90371911152e-05  0.000147579363662  1520.0  7.63454338865  -1.31748535103  -1.45078411898
-0.033333333333  -0.133333333333  0.166666666667  0.499969451909  8.17405549209e-05  0.499948807536  -0.2  -0.1  0.000102384927153  0.000163481109842  1530.0  7.58464441225  -1.31746513197  -1.4507616402
-0.033333333333  -0.133333333333  0.166666666667  0.499971823222  8.31354449365e-05  0.499945041333  -0.2  -0.1  0.000109917333238  0.000166270889873  1540.0  7.53539347451  -1.31745461772  -1.4507493405
-0.033333333333  -0.133333333333  0.166666666667  0.499978937161  8.09036209111e-05  0.499940159218  -0.2  -0.1  0.000119681563348  0.000161807241822  1550.0  7.48677803274  -1.31744952068  -1.45074273698
-0.033333333333  -0.133333333333  0.166666666667  0.499977263293  9.34576310527e-05  0.499929279076  -0.2  -0.1  0.000141441847594  0.000186915262105  1560.0  7.43878586587  -1.31740105101  -1.45068740445
