#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u               phi
-0.666666666667  0.433333333333  0.233333333333  0.377185513677  0.122814486323  0.5             -0.9  1.1  -6.93889390391e-17  0.245628972647  30.0    386.816865025  -1.08047756798  -0.917336104555
-0.666666666667  0.433333333333  0.233333333333  0.377406603744  0.122593396256  0.5             -0.9  1.1  0.0                 0.245186792512  40.0    290.112648769  -1.0816225408   -0.91799467923
-0.666666666667  0.433333333333  0.233333333333  0.375637185759  0.124362814241  0.5             -0.9  1.1  8.32667268469e-17   0.248725628482  50.0    232.090119015  -1.0791788472   -0.919443705192
-0.666666666667  0.433333333333  0.233333333333  0.374625472031  0.125374527969  0.5             -0.9  1.1  -2.77555756156e-17  0.250749055938  60.0    193.408432513  -1.07727980237  -0.919770430569
-0.666666666667  0.433333333333  0.233333333333  0.373254574123  0.126745425877  0.5             -0.9  1.1  0.0                 0.253490851753  70.0    165.778656439  -1.07508940762  -0.920596011216
-0.666666666667  0.433333333333  0.233333333333  0.373308416878  0.126691583122  0.5             -0.9  1.1  8.32667268469e-17   0.253383166244  80.0    145.056324384  -1.07521032622  -0.920598475754
-0.666666666667  0.433333333333  0.233333333333  0.371815326605  0.128184673395  0.5             -0.9  1.1  2.77555756156e-17   0.25636934679   90.0    128.938955008  -1.07241914672  -0.921092094857
-0.666666666667  0.433333333333  0.233333333333  0.370602051269  0.129397948731  0.5             -0.9  1.1  -2.77555756156e-17  0.258795897461  100.0   116.045059507  -1.07017389132  -0.921516045198
-0.666666666667  0.433333333333  0.233333333333  0.370190698204  0.129809301796  0.5             -0.9  1.1  -2.77555756156e-17  0.259618603592  110.0   105.495508643  -1.06985959515  -0.922106725769
-0.666666666667  0.433333333333  0.233333333333  0.371770271658  0.128229728342  0.5             -0.9  1.1  0.0                 0.256459456685  120.0   96.7042162563  -1.07348084232  -0.922252911336
