#mu0            mu1              mu2             x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                640.0   18.132040548   -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                720.0   16.117369376   -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                750.0   15.472674601   -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                760.0   15.2690867773  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                770.0   15.070786949   -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                780.0   14.8775717317  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                790.0   14.6892480389  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                800.0   14.5056324384  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                810.0   14.3265505565  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                820.0   14.1518365253  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                830.0   13.9813324708  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                840.0   13.8148880366  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                850.0   13.6523599421  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                860.0   13.4936115706  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                870.0   13.3385125871  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                880.0   13.1869385804  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                890.0   13.0387707312  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.500000139489  0.0                0.499999860511  -0.3  -0.4  2.78978003809e-07  0.0                900.0   12.8938955008  -1.31774089958  -1.68440748256
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                910.0   12.7522043415  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                920.0   12.6135934247  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                930.0   12.4779633879  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.499999721022  2.7897800293e-07   0.5             -0.3  -0.4  8.59441979932e-18  5.57956005859e-07  940.0   12.3452190965  -1.317740589    -1.68440703248
0.033333333333  -0.366666666667  0.333333333333  0.500000278978  0.0                0.499999721022  -0.3  -0.4  5.57956005842e-07  0.0                950.0   12.2152694218  -1.31774061917  -1.68440711845
0.033333333333  -0.366666666667  0.333333333333  0.499999860511  2.7897800293e-07   0.499999860511  -0.3  -0.4  2.7897800293e-07   5.57956005859e-07  960.0   12.088027032   -1.31774030858  -1.68440666837
0.033333333333  -0.366666666667  0.333333333333  0.500000278978  0.0                0.499999721022  -0.3  -0.4  5.57956005842e-07  0.0                970.0   11.9634081967  -1.31774061917  -1.68440711845
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                980.0   11.8413326028  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                990.0   11.7217231826  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                1000.0  11.6045059507  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.500000139489  0.0                0.499999860511  -0.3  -0.4  2.78978003809e-07  0.0                1010.0  11.4896098522  -1.31774089958  -1.68440748256
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                1020.0  11.3769666184  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.500000139489  0.0                0.499999860511  -0.3  -0.4  2.78978003809e-07  0.0                1030.0  11.2665106318  -1.31774089958  -1.68440748256
0.033333333333  -0.366666666667  0.333333333333  0.5             0.0                0.5             -0.3  -0.4  0.0                0.0                1040.0  11.1581787988  -1.31774118     -1.68440784667
0.033333333333  -0.366666666667  0.333333333333  0.499999860511  4.18467004883e-07  0.499999721022  -0.3  -0.4  5.57956005899e-07  8.36934009766e-07  1050.0  11.0519104293  -1.31773973267  -1.68440589717
0.033333333333  -0.366666666667  0.333333333333  0.500000278978  0.0                0.499999721022  -0.3  -0.4  5.57956005842e-07  0.0                1060.0  10.9476471233  -1.31774061917  -1.68440711845
0.033333333333  -0.366666666667  0.333333333333  0.500000418467  1.39489001953e-07  0.499999442044  -0.3  -0.4  1.11591201284e-06  2.78978003906e-07  1070.0  10.8453326643  -1.31773976283  -1.68440598313
0.033333333333  -0.366666666667  0.333333333333  0.500000836934  0.0                0.499999163066  -0.3  -0.4  1.67386801941e-06  0.0                1080.0  10.7449129174  -1.3177394975   -1.68440566201
0.033333333333  -0.366666666667  0.333333333333  0.499999860511  1.39489001953e-07  0.5             -0.3  -0.4  4.84892480985e-17  2.78978003906e-07  1090.0  10.6463357346  -1.3177408845   -1.68440743958
0.033333333333  -0.366666666667  0.333333333333  0.500000557956  0.0                0.499999442044  -0.3  -0.4  1.11591201168e-06  0.0                1100.0  10.5495508643  -1.31774005833  -1.68440639023
0.033333333333  -0.366666666667  0.333333333333  0.500000976423  0.0                0.499999023577  -0.3  -0.4  1.95284602156e-06  0.0                1110.0  10.4545098655  -1.31773921708  -1.6844052979
0.033333333333  -0.366666666667  0.333333333333  0.500000697445  0.0                0.499999302555  -0.3  -0.4  1.39489001572e-06  0.0                1120.0  10.3611660275  -1.31773977792  -1.68440602612
0.033333333333  -0.366666666667  0.333333333333  0.500001813357  0.0                0.499998186643  -0.3  -0.4  3.62671404108e-06  0.0                1130.0  10.2694742927  -1.31773753458  -1.68440311324
0.033333333333  -0.366666666667  0.333333333333  0.500001534379  0.0                0.499998465621  -0.3  -0.4  3.06875803524e-06  0.0                1140.0  10.1793911849  -1.31773809542  -1.68440384146
0.033333333333  -0.366666666667  0.333333333333  0.500001534379  1.39489001953e-07  0.499998326132  -0.3  -0.4  3.34773603821e-06  2.78978003906e-07  1150.0  10.0908747398  -1.3177375195   -1.68440307025
0.033333333333  -0.366666666667  0.333333333333  0.500001115912  0.0                0.499998884088  -0.3  -0.4  2.23182402526e-06  0.0                1160.0  10.0038844403  -1.31773893667  -1.68440493379
0.033333333333  -0.366666666667  0.333333333333  0.500000278978  2.7897800293e-07   0.499999442044  -0.3  -0.4  1.11591201169e-06  5.57956005859e-07  1170.0  9.91838115449  -1.31773946733  -1.68440557604
0.033333333333  -0.366666666667  0.333333333333  0.500002650291  0.0                0.499997349709  -0.3  -0.4  5.30058206039e-06  0.0                1180.0  9.83432707691  -1.31773585208  -1.68440092858
0.033333333333  -0.366666666667  0.333333333333  0.500001534379  0.0                0.499998465621  -0.3  -0.4  3.06875803524e-06  0.0                1190.0  9.7516856729   -1.31773809542  -1.68440384146
0.033333333333  -0.366666666667  0.333333333333  0.500002650291  1.39489001953e-07  0.49999721022   -0.3  -0.4  5.57956006336e-06  2.78978003906e-07  1200.0  9.67042162562  -1.31773527617  -1.68440015737
0.033333333333  -0.366666666667  0.333333333333  0.500000278978  4.18467004883e-07  0.499999302555  -0.3  -0.4  1.39489001555e-06  8.36934009766e-07  1210.0  9.59050078574  -1.31773889142  -1.68440480484
0.033333333333  -0.366666666667  0.333333333333  0.500001534379  2.7897800293e-07   0.499998186643  -0.3  -0.4  3.62671404109e-06  5.57956005859e-07  1220.0  9.51189012357  -1.31773694358  -1.68440229905
0.033333333333  -0.366666666667  0.333333333333  0.500001534379  4.18467004883e-07  0.499998047154  -0.3  -0.4  3.90569204495e-06  8.36934009766e-07  1230.0  9.43455768354  -1.31773636767  -1.68440152785
0.033333333333  -0.366666666667  0.333333333333  0.500001813357  4.18467004883e-07  0.499997768176  -0.3  -0.4  4.46364805079e-06  8.36934009766e-07  1240.0  9.35847254093  -1.31773580683  -1.68440079963
0.033333333333  -0.366666666667  0.333333333333  0.500002371313  4.18467004883e-07  0.49999721022   -0.3  -0.4  5.57956006248e-06  8.36934009766e-07  1250.0  9.2836047606   -1.31773468517  -1.68439934319
0.033333333333  -0.366666666667  0.333333333333  0.500002650291  4.18467004883e-07  0.499996931242  -0.3  -0.4  6.13751606921e-06  8.36934009766e-07  1260.0  9.20992535774  -1.31773412433  -1.68439861497
0.033333333333  -0.366666666667  0.333333333333  0.500001952846  6.97445007813e-07  0.499997349709  -0.3  -0.4  5.30058206045e-06  1.39489001563e-06  1270.0  9.13740626043  -1.31773437458  -1.68439889312
0.033333333333  -0.366666666667  0.333333333333  0.500001534379  6.97445007813e-07  0.499997768176  -0.3  -0.4  4.4636480508e-06   1.39489001563e-06  1280.0  9.06602027402  -1.31773521583  -1.68439998545
0.033333333333  -0.366666666667  0.333333333333  0.500001952846  8.36934009766e-07  0.49999721022   -0.3  -0.4  5.57956006342e-06  1.67386801953e-06  1290.0  8.99574104709  -1.31773379866  -1.68439812192
0.033333333333  -0.366666666667  0.333333333333  0.500002092335  1.25540101367e-06  0.499996652264  -0.3  -0.4  6.6954720753e-06   2.51080202734e-06  1300.0  8.92654303904  -1.3177317905   -1.6843954442
0.033333333333  -0.366666666667  0.333333333333  0.500001534379  2.09233502344e-06  0.499996373286  -0.3  -0.4  7.25342808214e-06  4.18467004688e-06  1310.0  8.85840148912  -1.31772945666  -1.68439227343
0.033333333333  -0.366666666667  0.333333333333  0.500001952846  8.36934009766e-07  0.49999721022   -0.3  -0.4  5.57956006342e-06  1.67386801953e-06  1320.0  8.79129238693  -1.31773379866  -1.68439812192
0.033333333333  -0.366666666667  0.333333333333  0.500003487225  2.9292690332e-06   0.499993583506  -0.3  -0.4  1.28329881445e-05  5.85853806641e-06  1330.0  8.72519244417  -1.31772207533  -1.68438254868
0.033333333333  -0.366666666667  0.333333333333  0.500005300582  1.53437901758e-06  0.499993165039  -0.3  -0.4  1.36699221542e-05  3.06875803516e-06  1340.0  8.66007906772  -1.31772418908  -1.68438552727
0.033333333333  -0.366666666667  0.333333333333  0.500003347736  3.48722503906e-06  0.499993165039  -0.3  -0.4  1.36699221543e-05  6.97445007813e-06  1350.0  8.59593033389  -1.31772005208  -1.68437982799
0.033333333333  -0.366666666667  0.333333333333  0.500006555983  1.95284602246e-06  0.499991491171  -0.3  -0.4  1.70176581924e-05  3.90569204492e-06  1360.0  8.53272496379  -1.31771993758  -1.68437993667
0.033333333333  -0.366666666667  0.333333333333  0.500005440071  1.53437901758e-06  0.49999302555   -0.3  -0.4  1.39489001573e-05  3.06875803516e-06  1370.0  8.47044229982  -1.31772390761  -1.68438516211
0.033333333333  -0.366666666667  0.333333333333  0.500007113939  2.09233502344e-06  0.499990793726  -0.3  -0.4  1.8412548207e-05   4.18467004688e-06  1380.0  8.40906228315  -1.31771824     -1.68437770903
0.033333333333  -0.366666666667  0.333333333333  0.500006137516  2.9292690332e-06   0.499990933215  -0.3  -0.4  1.81335702051e-05  5.85853806641e-06  1390.0  8.34856543219  -1.31771674741  -1.68437563059
0.033333333333  -0.366666666667  0.333333333333  0.500006416494  1.81335702051e-06  0.499991770149  -0.3  -0.4  1.64597021856e-05  3.62671404102e-06  1400.0  8.28893282196  -1.31772079354  -1.68438107161
0.033333333333  -0.366666666667  0.333333333333  0.500004742626  2.9292690332e-06   0.499992328105  -0.3  -0.4  1.53437901738e-05  5.85853806641e-06  1410.0  8.23014606436  -1.31771955158  -1.68437927169
0.033333333333  -0.366666666667  0.333333333333  0.500009066785  1.95284602246e-06  0.499988980369  -0.3  -0.4  2.2039262249e-05   3.90569204492e-06  1420.0  8.17218728926  -1.31771489008  -1.68437338269
0.033333333333  -0.366666666667  0.333333333333  0.500012275032  2.9292690332e-06   0.499984795699  -0.3  -0.4  3.04086023429e-05  5.85853806641e-06  1430.0  8.1150391264   -1.31770440908  -1.68435960975
0.033333333333  -0.366666666667  0.333333333333  0.500011298609  1.95284602246e-06  0.499986748545  -0.3  -0.4  2.65029102988e-05  3.90569204492e-06  1440.0  8.05868468802  -1.31771040341  -1.68436755693
0.033333333333  -0.366666666667  0.333333333333  0.500006416494  5.30058205957e-06  0.499988282924  -0.3  -0.4  2.34341522637e-05  1.06011641191e-05  1450.0  8.00310755224  -1.31770639683  -1.68436179279
0.033333333333  -0.366666666667  0.333333333333  0.500010601164  7.11393908008e-06  0.499982284897  -0.3  -0.4  3.54302063983e-05  1.42278781602e-05  1460.0  7.94829174709  -1.31769049657  -1.68434084302
0.033333333333  -0.366666666667  0.333333333333  0.5000139489    4.60313705176e-06  0.499981447963  -0.3  -0.4  3.71040744178e-05  9.20627410352e-06  1470.0  7.8942217352   -1.31769413307  -1.68434598601
0.033333333333  -0.366666666667  0.333333333333  0.500013669922  5.71904906445e-06  0.499980611029  -0.3  -0.4  3.87779424375e-05  1.14380981289e-05  1480.0  7.84088239916  -1.31769008657  -1.68434054462
0.033333333333  -0.366666666667  0.333333333333  0.500011298609  5.99802706738e-06  0.499982703364  -0.3  -0.4  3.45932723887e-05  1.19960541348e-05  1490.0  7.78825902735  -1.3176937013   -1.68434519156
0.033333333333  -0.366666666667  0.333333333333  0.500012832988  6.97445007813e-06  0.499980192562  -0.3  -0.4  3.96148764454e-05  1.39489001563e-05  1500.0  7.7363373005   -1.31768658592  -1.68433578857
0.033333333333  -0.366666666667  0.333333333333  0.500019807438  5.30058205957e-06  0.49997489198   -0.3  -0.4  5.02160405664e-05  1.06011641191e-05  1510.0  7.68510327864  -1.31767947599  -1.68432683738
0.033333333333  -0.366666666667  0.333333333333  0.500017715103  6.13751606934e-06  0.499976147381  -0.3  -0.4  4.77052385372e-05  1.22750321387e-05  1520.0  7.63454338865  -1.31768022674  -1.68432767182
0.033333333333  -0.366666666667  0.333333333333  0.500013669922  1.1019631124e-05   0.499975310447  -0.3  -0.4  4.93791065565e-05  2.2039262248e-05   1530.0  7.58464441225  -1.31766820173  -1.68431123896
0.033333333333  -0.366666666667  0.333333333333  0.500014646345  1.31119661475e-05  0.499972241689  -0.3  -0.4  5.55166226251e-05  2.62239322949e-05  1540.0  7.53539347451  -1.31765760725  -1.68429712936
0.033333333333  -0.366666666667  0.333333333333  0.500016041235  9.6247411084e-06   0.499974334024  -0.3  -0.4  5.13319525781e-05  1.92494822168e-05  1550.0  7.48677803274  -1.31766920599  -1.68431277327
0.033333333333  -0.366666666667  0.333333333333  0.500028874223  4.88211505469e-06  0.499966243662  -0.3  -0.4  6.75126767598e-05  9.76423010938e-06  1560.0  7.43878586587  -1.31766297666  -1.68430548383
0.033333333333  -0.366666666667  0.333333333333  0.500020783861  1.15775871309e-05  0.499967638552  -0.3  -0.4  6.47228967294e-05  2.31551742617e-05  1570.0  7.39140506417  -1.31765148787  -1.68428947559
0.033333333333  -0.366666666667  0.333333333333  0.500019667949  9.20627410352e-06  0.499971125777  -0.3  -0.4  5.77484466504e-05  1.8412548207e-05   1580.0  7.34462401946  -1.31766362982  -1.68430560694
0.033333333333  -0.366666666667  0.333333333333  0.500022736707  1.4785834167e-05   0.499962477459  -0.3  -0.4  7.50450828457e-05  2.9571668334e-05   1590.0  7.29843141557  -1.31763443469  -1.68426675916
0.033333333333  -0.366666666667  0.333333333333  0.500025944954  1.33909441504e-05  0.499960664102  -0.3  -0.4  7.86717968859e-05  2.67818883008e-05  1600.0  7.25281621922  -1.31763373447  -1.68426608684
0.033333333333  -0.366666666667  0.333333333333  0.500029850646  1.45068561631e-05  0.499955642498  -0.3  -0.4  8.87150049992e-05  2.90137123262e-05  1610.0  7.20776767127  -1.31762128169  -1.68424972837
