#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                840.0   13.8148880366  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                860.0   13.4936115706  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.499999860511  1.39489001953e-07  0.5             -0.9  -0.3  4.84892480985e-17   2.78978003906e-07  880.0   13.1869385804  -1.3177408845   -1.81774080081
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                890.0   13.0387707312  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                900.0   12.8938955008  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                910.0   12.7522043415  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.499999860511  1.39489001953e-07  0.5             -0.9  -0.3  4.84892480985e-17   2.78978003906e-07  920.0   12.6135934247  -1.3177408845   -1.81774080081
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                930.0   12.4779633879  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                940.0   12.3452190965  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.499999860511  1.39489001953e-07  0.5             -0.9  -0.3  4.84892480985e-17   2.78978003906e-07  950.0   12.2152694218  -1.3177408845   -1.81774080081
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                960.0   12.088027032   -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.499999721022  2.7897800293e-07   0.5             -0.9  -0.3  8.59441979932e-18   5.57956005859e-07  970.0   11.9634081967  -1.317740589    -1.81774042161
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                980.0   11.8413326028  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.499999860511  1.39489001953e-07  0.5             -0.9  -0.3  4.84892480985e-17   2.78978003906e-07  990.0   11.7217231826  -1.3177408845   -1.81774080081
-0.2  -0.5  0.7  0.499999860511  1.39489001953e-07  0.5             -0.9  -0.3  4.84892480985e-17   2.78978003906e-07  1000.0  11.6045059507  -1.3177408845   -1.81774080081
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                1010.0  11.4896098522  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                1020.0  11.3769666184  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.499999860511  1.39489001953e-07  0.5             -0.9  -0.3  4.84892480985e-17   2.78978003906e-07  1030.0  11.2665106318  -1.3177408845   -1.81774080081
-0.2  -0.5  0.7  0.499999860511  1.39489001953e-07  0.5             -0.9  -0.3  4.84892480985e-17   2.78978003906e-07  1040.0  11.1581787988  -1.3177408845   -1.81774080081
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                1050.0  11.0519104293  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                1060.0  10.9476471233  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.499999860511  1.39489001953e-07  0.5             -0.9  -0.3  4.84892480985e-17   2.78978003906e-07  1070.0  10.8453326643  -1.3177408845   -1.81774080081
-0.2  -0.5  0.7  0.499999581533  4.18467004883e-07  0.5             -0.9  -0.3  5.70836678978e-17   8.36934009766e-07  1080.0  10.7449129174  -1.3177402935   -1.81774004242
-0.2  -0.5  0.7  0.5             0.0                0.5             -0.9  -0.3  0.0                 0.0                1090.0  10.6463357346  -1.31774118     -1.81774118
-0.2  -0.5  0.7  0.499999860511  1.39489001953e-07  0.5             -0.9  -0.3  4.84892480985e-17   2.78978003906e-07  1100.0  10.5495508643  -1.3177408845   -1.81774080081
-0.2  -0.5  0.7  0.499999581533  4.18467004883e-07  0.5             -0.9  -0.3  5.70836678978e-17   8.36934009766e-07  1110.0  10.4545098655  -1.3177402935   -1.81774004242
-0.2  -0.5  0.7  0.499999860511  1.39489001953e-07  0.5             -0.9  -0.3  4.84892480985e-17   2.78978003906e-07  1120.0  10.3611660275  -1.3177408845   -1.81774080081
-0.2  -0.5  0.7  0.49999860511   1.39489001563e-06  0.5             -0.9  -0.3  2.03338729318e-17   2.78978003125e-06  1130.0  10.2694742927  -1.317738225    -1.81773738806
-0.2  -0.5  0.7  0.49999860511   1.39489001563e-06  0.5             -0.9  -0.3  2.03338729318e-17   2.78978003125e-06  1140.0  10.1793911849  -1.317738225    -1.81773738806
-0.2  -0.5  0.7  0.499999163066  8.36934009766e-07  0.5             -0.9  -0.3  3.14503333316e-18   1.67386801953e-06  1150.0  10.0908747398  -1.317739407    -1.81773890484
-0.2  -0.5  0.7  0.499999721022  2.7897800293e-07   0.5             -0.9  -0.3  8.59441979932e-18   5.57956005859e-07  1160.0  10.0038844403  -1.317740589    -1.81774042161
-0.2  -0.5  0.7  0.499999442044  5.57956005859e-07  0.5             -0.9  -0.3  1.71888395986e-17   1.11591201172e-06  1170.0  9.91838115449  -1.317739998    -1.81773966323
-0.2  -0.5  0.7  0.499999721022  2.7897800293e-07   0.5             -0.9  -0.3  8.59441979932e-18   5.57956005859e-07  1180.0  9.83432707691  -1.317740589    -1.81774042161
-0.2  -0.5  0.7  0.499999023577  9.76423010742e-07  0.5             -0.9  -0.3  7.42725074965e-17   1.95284602148e-06  1190.0  9.7516856729   -1.3177391115   -1.81773852564
-0.2  -0.5  0.7  0.499999163066  8.36934009766e-07  0.5             -0.9  -0.3  3.14503333316e-18   1.67386801953e-06  1200.0  9.67042162562  -1.317739407    -1.81773890484
-0.2  -0.5  0.7  0.499999442044  5.57956005859e-07  0.5             -0.9  -0.3  1.71888395986e-17   1.11591201172e-06  1210.0  9.59050078574  -1.317739998    -1.81773966323
-0.2  -0.5  0.7  0.499999023577  9.76423010742e-07  0.5             -0.9  -0.3  7.42725074965e-17   1.95284602148e-06  1220.0  9.51189012357  -1.3177391115   -1.81773852564
-0.2  -0.5  0.7  0.499998047154  1.95284602246e-06  0.5             -0.9  -0.3  1.48844864656e-17   3.90569204492e-06  1230.0  9.43455768354  -1.317737043    -1.81773587129
-0.2  -0.5  0.7  0.499999023577  9.76423010742e-07  0.5             -0.9  -0.3  7.42725074965e-17   1.95284602148e-06  1240.0  9.35847254093  -1.3177391115   -1.81773852564
-0.2  -0.5  0.7  0.499999302555  6.97445007813e-07  0.5             -0.9  -0.3  6.56780876972e-17   1.39489001563e-06  1250.0  9.2836047606   -1.3177397025   -1.81773928403
-0.2  -0.5  0.7  0.499996373286  3.62671404102e-06  0.5             -0.9  -0.3  -6.72095232658e-17  7.25342808203e-06  1260.0  9.20992535774  -1.31773349699  -1.81773132096
-0.2  -0.5  0.7  0.499998884088  1.1159120127e-06   0.5             -0.9  -0.3  1.17394531325e-17   2.23182402539e-06  1270.0  9.13740626043  -1.317738816    -1.81773814645
-0.2  -0.5  0.7  0.499997349709  2.65029103027e-06  0.5             -0.9  -0.3  8.05625741628e-17   5.30058206055e-06  1280.0  9.06602027402  -1.31773556549  -1.81773397532
-0.2  -0.5  0.7  0.499997070731  2.9292690332e-06   0.5             -0.9  -0.3  -2.18653085004e-17  5.85853806641e-06  1290.0  8.99574104709  -1.31773497449  -1.81773321693
-0.2  -0.5  0.7  0.499997628687  2.37131302637e-06  0.5             -0.9  -0.3  -1.64159220343e-17  4.74262605273e-06  1300.0  8.92654303904  -1.3177361565   -1.81773473371
-0.2  -0.5  0.7  0.499996652264  3.34773603809e-06  0.5             -0.9  -0.3  -7.58039430651e-17  6.69547207617e-06  1310.0  8.85840148912  -1.31773408799  -1.81773207935
-0.2  -0.5  0.7  0.499998744599  1.95284602246e-06  0.499999302555  -0.9  -0.3  1.39489001662e-06   3.90569204492e-06  1320.0  8.79129238693  -1.31773564091  -1.8177332138
-0.2  -0.5  0.7  0.499996233797  3.76620304199e-06  0.5             -0.9  -0.3  3.91795089752e-18   7.53240608398e-06  1330.0  8.72519244417  -1.31773320149  -1.81773094177
-0.2  -0.5  0.7  0.499995954819  4.0451810459e-06   0.5             -0.9  -0.3  -1.01262788844e-17  8.0903620918e-06   1340.0  8.66007906772  -1.31773261049  -1.81773018338
-0.2  -0.5  0.7  0.499997349709  2.65029103027e-06  0.5             -0.9  -0.3  8.05625741628e-17   5.30058206055e-06  1350.0  8.59593033389  -1.31773556549  -1.81773397532
-0.2  -0.5  0.7  0.499997349709  2.9292690332e-06   0.499999721022  -0.9  -0.3  5.57956005931e-07   5.85853806641e-06  1360.0  8.53272496379  -1.31773441366  -1.81773215394
-0.2  -0.5  0.7  0.499995675841  4.32415904883e-06  0.5             -0.9  -0.3  -1.53143556864e-18  8.64831809766e-06  1370.0  8.47044229982  -1.31773201949  -1.817729425
-0.2  -0.5  0.7  0.499995257374  4.74262605371e-06  0.5             -0.9  -0.3  5.55518088127e-17   9.48525210742e-06  1380.0  8.40906228315  -1.31773113025  -1.81772828467
-0.2  -0.5  0.7  0.49999302555   6.97445007813e-06  0.5             -0.9  -0.3  -9.35293780358e-18  1.39489001563e-05  1390.0  8.34856543219  -1.31772640499  -1.81772222032
-0.2  -0.5  0.7  0.499994280951  5.71904906445e-06  0.5             -0.9  -0.3  1.88024373632e-17   1.14380981289e-05  1400.0  8.28893282196  -1.31772906449  -1.81772563306
-0.2  -0.5  0.7  0.499993304528  6.6954720752e-06   0.5             -0.9  -0.3  -1.79477811194e-17  1.33909441504e-05  1410.0  8.23014606436  -1.31772699599  -1.8177229787
-0.2  -0.5  0.7  0.49999442044   5.5795600625e-06   0.5             -0.9  -0.3  8.13354917271e-17   1.1159120125e-05   1420.0  8.17218728926  -1.31772935999  -1.81772601225
-0.2  -0.5  0.7  0.49999442044   5.85853806641e-06  0.499999721022  -0.9  -0.3  5.57956006909e-07   1.17170761328e-05  1430.0  8.1150391264   -1.31772820816  -1.81772419087
-0.2  -0.5  0.7  0.499989677814  1.06011641191e-05  0.499999721022  -0.9  -0.3  5.57956005877e-07   2.12023282383e-05  1440.0  8.05868468802  -1.31771816115  -1.81771129829
-0.2  -0.5  0.7  0.499988282924  1.17170761318e-05  0.5             -0.9  -0.3  4.61988710091e-17   2.34341522637e-05  1450.0  8.00310755224  -1.31771635798  -1.81770932773
-0.2  -0.5  0.7  0.499987027523  1.29724771465e-05  0.5             -0.9  -0.3  -4.59430670591e-18  2.5944954293e-05   1460.0  7.94829174709  -1.31771369847  -1.81770591499
-0.2  -0.5  0.7  0.499985632633  1.43673671621e-05  0.5             -0.9  -0.3  1.57395662259e-17   2.87347343242e-05  1470.0  7.8942217352   -1.31771074347  -1.81770212305
-0.2  -0.5  0.7  0.499988143435  1.21355431367e-05  0.499999721022  -0.9  -0.3  5.57956005834e-07   2.42710862734e-05  1480.0  7.84088239916  -1.31771491064  -1.81770712716
-0.2  -0.5  0.7  0.499988980369  1.18565651338e-05  0.499999163066  -0.9  -0.3  1.67386801951e-06   2.37131302676e-05  1490.0  7.78825902735  -1.31771437998  -1.81770575956
-0.2  -0.5  0.7  0.499989677814  1.03221861162e-05  0.5             -0.9  -0.3  2.58649980774e-17   2.06443722324e-05  1500.0  7.7363373005   -1.31771931298  -1.81771311967
-0.2  -0.5  0.7  0.499984795699  1.53437901729e-05  0.499999860511  -0.9  -0.3  2.78978003788e-07   3.06875803457e-05  1510.0  7.68510327864  -1.31770839296  -1.81769893561
-0.2  -0.5  0.7  0.499984935188  1.52043011709e-05  0.499999860511  -0.9  -0.3  2.78978002852e-07   3.04086023418e-05  1520.0  7.63454338865  -1.31770869005  -1.81769931639
-0.2  -0.5  0.7  0.499981168985  1.88310152119e-05  0.5             -0.9  -0.3  -2.56888152243e-17  3.76620304238e-05  1530.0  7.58464441225  -1.31770128746  -1.81768998885
-0.2  -0.5  0.7  0.499981587452  1.8552037209e-05   0.499999860511  -0.9  -0.3  2.78978003886e-07   3.7104074418e-05   1540.0  7.53539347451  -1.31770159788  -1.81769021558
-0.2  -0.5  0.7  0.499980890007  1.92494822168e-05  0.499999860511  -0.9  -0.3  2.78978003841e-07   3.84989644336e-05  1550.0  7.48677803274  -1.31770012055  -1.81768831978
-0.2  -0.5  0.7  0.499980890007  1.99469272246e-05  0.499999163066  -0.9  -0.3  1.67386801951e-06   3.98938544492e-05  1560.0  7.43878586587  -1.31769724017  -1.81768376553
-0.2  -0.5  0.7  0.499978379205  2.2318240251e-05   0.499999302555  -0.9  -0.3  1.39489001557e-06   4.4636480502e-05   1570.0  7.39140506417  -1.31769249787  -1.81767785153
-0.2  -0.5  0.7  0.499977960738  2.2318240251e-05   0.499999721022  -0.9  -0.3  5.57956005812e-07   4.4636480502e-05   1580.0  7.34462401946  -1.31769334632  -1.81767945321
-0.2  -0.5  0.7  0.499970009865  3.02691133408e-05  0.499999721022  -0.9  -0.3  5.57956005854e-07   6.05382266816e-05  1590.0  7.29843141557  -1.317676502    -1.81765783838
-0.2  -0.5  0.7  0.499968754464  3.18034923584e-05  0.499999442044  -0.9  -0.3  1.11591201265e-06   6.36069847168e-05  1600.0  7.25281621922  -1.31767268604  -1.81765259962
-0.2  -0.5  0.7  0.499971823222  2.83162673193e-05  0.499999860511  -0.9  -0.3  2.78978003784e-07   5.66325346387e-05  1610.0  7.20776767127  -1.31768092022  -1.81766367938
-0.2  -0.5  0.7  0.499972799645  2.73398443076e-05  0.499999860511  -0.9  -0.3  2.78978002955e-07   5.46796886152e-05  1620.0  7.16327527824  -1.31768298385  -1.81766632886
-0.2  -0.5  0.7  0.499975310447  2.62239322949e-05  0.499998465621  -0.9  -0.3  3.06875803426e-06   5.24478645898e-05  1630.0  7.11932880414  -1.31768254137  -1.81766404512
-0.2  -0.5  0.7  0.499967220085  3.3477360377e-05   0.499999302555  -0.9  -0.3  1.39489001549e-06   6.69547207539e-05  1640.0  7.07591826265  -1.31766885872  -1.8176475169
-0.2  -0.5  0.7  0.499964848772  3.52907173975e-05  0.499999860511  -0.9  -0.3  2.78978003885e-07   7.05814347949e-05  1650.0  7.03303390954  -1.31766613661  -1.81764471109
-0.2  -0.5  0.7  0.499968057019  3.3198382374e-05   0.499998744599  -0.9  -0.3  2.51080202828e-06   6.6396764748e-05   1660.0  6.99066623539  -1.3176683367   -1.81764615795
-0.2  -0.5  0.7  0.499959129723  4.28231234824e-05  0.499998047154  -0.9  -0.3  3.90569204495e-06   8.56462469648e-05  1670.0  6.94880595853  -1.31764653558  -1.81761732659
-0.2  -0.5  0.7  0.499962058992  3.91964094414e-05  0.499998744599  -0.9  -0.3  2.51080202731e-06   7.83928188828e-05  1680.0  6.9074440183   -1.31765562582  -1.81762984825
-0.2  -0.5  0.7  0.499957874322  4.33810794883e-05  0.499998744599  -0.9  -0.3  2.51080202726e-06   8.67621589766e-05  1690.0  6.86657156849  -1.31764673397  -1.8176184456
-0.2  -0.5  0.7  0.499955363519  4.68683045283e-05  0.499997768176  -0.9  -0.3  4.46364805079e-06   9.37366090566e-05  1700.0  6.82617997103  -1.31763741641  -1.81760527814
-0.2  -0.5  0.7  0.49995382914   4.97975735605e-05  0.499996373286  -0.9  -0.3  7.25342808111e-06   9.95951471211e-05  1710.0  6.78626078991  -1.31762838956  -1.81759198293
-0.2  -0.5  0.7  0.499952713228  4.88211505498e-05  0.499998465621  -0.9  -0.3  3.06875803522e-06   9.76423010996e-05  1720.0  6.74680578532  -1.31763467119  -1.81760261662
-0.2  -0.5  0.7  0.499950341915  5.14714415801e-05  0.499998186643  -0.9  -0.3  3.62671404103e-06   0.00010294288316   1730.0  6.70780690795  -1.31762850225  -1.81759435534
-0.2  -0.5  0.7  0.499944762355  5.59350896299e-05  0.499999302555  -0.9  -0.3  1.39489001551e-06   0.00011187017926   1740.0  6.66925629353  -1.31762128424  -1.81758646778
