#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.733333333333  -0.666666666667  -0.066666666667  0.5             0.0                0.5             0.8  -1.4  0.0                0.0                30.0    386.816865025  -1.31774118     -1.98440784667
0.733333333333  -0.666666666667  -0.066666666667  0.5             0.0                0.5             0.8  -1.4  0.0                0.0                40.0    290.112648769  -1.31774118     -1.98440784667
0.733333333333  -0.666666666667  -0.066666666667  0.5             0.0                0.5             0.8  -1.4  0.0                0.0                50.0    232.090119015  -1.31774118     -1.98440784667
0.733333333333  -0.666666666667  -0.066666666667  0.5             0.0                0.5             0.8  -1.4  0.0                0.0                60.0    193.408432513  -1.31774118     -1.98440784667
0.733333333333  -0.666666666667  -0.066666666667  0.5             0.0                0.5             0.8  -1.4  0.0                0.0                70.0    165.778656439  -1.31774118     -1.98440784667
0.733333333333  -0.666666666667  -0.066666666667  0.5             0.0                0.5             0.8  -1.4  0.0                0.0                80.0    145.056324384  -1.31774118     -1.98440784667
0.733333333333  -0.666666666667  -0.066666666667  0.5             0.0                0.5             0.8  -1.4  0.0                0.0                90.0    128.938955008  -1.31774118     -1.98440784667
0.733333333333  -0.666666666667  -0.066666666667  0.5             0.0                0.5             0.8  -1.4  0.0                0.0                100.0   116.045059507  -1.31774118     -1.98440784667
0.733333333333  -0.666666666667  -0.066666666667  0.5             0.0                0.5             0.8  -1.4  0.0                0.0                110.0   105.495508643  -1.31774118     -1.98440784667
0.733333333333  -0.666666666667  -0.066666666667  0.5             0.0                0.5             0.8  -1.4  0.0                0.0                120.0   96.7042162563  -1.31774118     -1.98440784667
0.733333333333  -0.666666666667  -0.066666666667  0.5             0.0                0.5             0.8  -1.4  0.0                0.0                130.0   89.2654303904  -1.31774118     -1.98440784667
0.733333333333  -0.666666666667  -0.066666666667  0.500000139489  0.0                0.499999860511  0.8  -1.4  2.78978003809e-07  0.0                140.0   82.8893282196  -1.31774089958  -1.98440778943
0.733333333333  -0.666666666667  -0.066666666667  0.5             0.0                0.5             0.8  -1.4  0.0                0.0                150.0   77.363373005   -1.31774118     -1.98440784667
0.733333333333  -0.666666666667  -0.066666666667  0.500000139489  0.0                0.499999860511  0.8  -1.4  2.78978003809e-07  0.0                160.0   72.5281621922  -1.31774089958  -1.98440778943
0.733333333333  -0.666666666667  -0.066666666667  0.5             0.0                0.5             0.8  -1.4  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.98440784667
0.733333333333  -0.666666666667  -0.066666666667  0.500000418467  0.0                0.499999581533  0.8  -1.4  8.36934009874e-07  0.0                180.0   64.4694775042  -1.31774033875  -1.98440767496
0.733333333333  -0.666666666667  -0.066666666667  0.500002371313  0.0                0.499997628687  0.8  -1.4  4.74262605277e-06  0.0                190.0   61.0763471092  -1.31773641292  -1.98440687368
0.733333333333  -0.666666666667  -0.066666666667  0.500003068758  0.0                0.499996931242  0.8  -1.4  6.13751606826e-06  0.0                200.0   58.0225297537  -1.31773501083  -1.98440658751
0.733333333333  -0.666666666667  -0.066666666667  0.500005440071  0.0                0.499994559929  0.8  -1.4  1.08801421231e-05  0.0                210.0   55.2595521464  -1.31773024375  -1.98440561453
0.733333333333  -0.666666666667  -0.066666666667  0.500009066785  0.0                0.499990933215  0.8  -1.4  1.8133570205e-05   0.0                220.0   52.7477543216  -1.31772295292  -1.98440412644
0.733333333333  -0.666666666667  -0.066666666667  0.500016878169  0.0                0.499983121831  0.8  -1.4  3.37563383808e-05  0.0                230.0   50.4543736989  -1.31770724958  -1.98440092132
0.733333333333  -0.666666666667  -0.066666666667  0.500022457729  0.0                0.499977542271  0.8  -1.4  4.49154585058e-05  0.0                240.0   48.3521081281  -1.31769603292  -1.98439863195
0.733333333333  -0.666666666667  -0.066666666667  0.500037383052  0.0                0.499962616948  0.8  -1.4  7.47661048417e-05  0.0                250.0   46.418023803   -1.31766603521  -1.98439251477
0.733333333333  -0.666666666667  -0.066666666667  0.500050216041  0.0                0.499949783959  0.8  -1.4  0.000100432081131  0.0                260.0   44.6327151952  -1.31764022348  -1.98438723582
0.733333333333  -0.666666666667  -0.066666666667  0.500069047056  0.0                0.499930952944  0.8  -1.4  0.000138094111555  0.0                270.0   42.9796516694  -1.31760237618  -1.98437951814
0.733333333333  -0.666666666667  -0.066666666667  0.500092341719  0.0                0.499907658281  0.8  -1.4  0.00018468343808   0.0                280.0   41.4446641098  -1.31755555704  -1.98436997045
0.733333333333  -0.666666666667  -0.066666666667  0.500143534183  0.0                0.499856465817  0.8  -1.4  0.000287068365235  0.0                290.0   40.0155377612  -1.31745266404  -1.9843489854
0.733333333333  -0.666666666667  -0.066666666667  0.500175477164  0.0                0.499824522836  0.8  -1.4  0.000350954327953  0.0                300.0   38.6816865025  -1.31738846106  -1.98433589119
0.733333333333  -0.666666666667  -0.066666666667  0.500224577293  0.0                0.499775422707  0.8  -1.4  0.000449154585059  0.0                310.0   37.4338901637  -1.31728973947  -1.98431572981
0.733333333333  -0.666666666667  -0.066666666667  0.500307433759  0.0                0.499692566241  0.8  -1.4  0.000614867518926  0.0                320.0   36.2640810961  -1.31712322755  -1.98428178823
0.733333333333  -0.666666666667  -0.066666666667  0.500359742135  0.0                0.499640257865  0.8  -1.4  0.000719484270103  0.0                330.0   35.1651695477  -1.31701809357  -1.98426034765
0.733333333333  -0.666666666667  -0.066666666667  0.500472588737  0.0                0.499527411263  0.8  -1.4  0.000945177474646  0.0                340.0   34.1308998551  -1.31679130009  -1.98421410874
0.733333333333  -0.666666666667  -0.066666666667  0.500576508043  0.0                0.499423491957  0.8  -1.4  0.00115301608699   0.0                350.0   33.1557312879  -1.316582498    -1.98417157754
0.733333333333  -0.666666666667  -0.066666666667  0.500665223048  0.0                0.499334776952  0.8  -1.4  0.00133044609699   0.0                360.0   32.2347387521  -1.31640434789  -1.98413537143
0.733333333333  -0.666666666667  -0.066666666667  0.500806246429  0.0                0.499193753571  0.8  -1.4  0.00161249285816   0.0                370.0   31.3635295966  -1.31612103077  -1.98407769172
0.733333333333  -0.666666666667  -0.066666666667  0.500945735431  0.0                0.499054264569  0.8  -1.4  0.0018914708613    0.0                380.0   30.5381735546  -1.31584072812  -1.98402057148
0.733333333333  -0.666666666667  -0.066666666667  0.501112982744  0.0                0.498887017256  0.8  -1.4  0.00222596548707   0.0                390.0   29.7551434635  -1.31550476685  -1.98395220591
0.733333333333  -0.666666666667  -0.066666666667  0.501314404862  0.0                0.498685595138  0.8  -1.4  0.00262880972361   0.0                400.0   29.0112648769  -1.31510008885  -1.9838698033
0.733333333333  -0.666666666667  -0.066666666667  0.501537587264  0.0                0.498462412736  0.8  -1.4  0.00307517452864   0.0                410.0   28.3036730506  -1.31465212771  -1.983778934
0.733333333333  -0.666666666667  -0.066666666667  0.501725199971  0.0                0.498274800029  0.8  -1.4  0.00345039994287   0.0                420.0   27.6297760732  -1.31427544331  -1.98370242993
0.733333333333  -0.666666666667  -0.066666666667  0.501921739975  0.0                0.498078260025  0.8  -1.4  0.00384347994929   0.0                430.0   26.9872231413  -1.31388067147  -1.9836221221
0.733333333333  -0.666666666667  -0.066666666667  0.502251352485  0.0                0.497748647515  0.8  -1.4  0.00450270497072   0.0                440.0   26.3738771608  -1.3132188271   -1.98348765775
