#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.2   -0.1  -0.1  0.500001115912  0.0                0.499998884088  0.3  -0.3  2.23182402526e-06  0.0                610.0   19.0237802471  -1.31773893667  -1.41773960621
0.2   -0.1  -0.1  0.500000418467  0.0                0.499999581533  0.3  -0.3  8.36934009874e-07  0.0                620.0   18.7169450819  -1.31774033875  -1.41774058983
0.2   -0.1  -0.1  0.500000557956  0.0                0.499999442044  0.3  -0.3  1.11591201168e-06  0.0                630.0   18.4198507155  -1.31774005833  -1.41774039311
0.2   -0.1  -0.1  0.500002371313  0.0                0.499997628687  0.3  -0.3  4.74262605277e-06  0.0                640.0   18.132040548   -1.31773641292  -1.4177378357
0.2   -0.1  -0.1  0.500000418467  0.0                0.499999581533  0.3  -0.3  8.36934009874e-07  0.0                650.0   17.8530860781  -1.31774033875  -1.41774058983
0.2   -0.1  -0.1  0.500001673868  0.0                0.499998326132  0.3  -0.3  3.34773603705e-06  0.0                660.0   17.5825847739  -1.317737815    -1.41773881932
0.2   -0.1  -0.1  0.500004882115  0.0                0.499995117885  0.3  -0.3  9.76423010934e-06  0.0                670.0   17.3201581354  -1.31773136542  -1.41773429469
0.2   -0.1  -0.1  0.500001534379  0.0                0.499998465621  0.3  -0.3  3.06875803524e-06  0.0                680.0   17.0654499276  -1.31773809542  -1.41773901604
0.2   -0.1  -0.1  0.500005300582  0.0                0.499994699418  0.3  -0.3  1.0601164119e-05   0.0                690.0   16.8181245663  -1.31773052417  -1.41773370452
0.2   -0.1  -0.1  0.500003766203  0.0                0.499996233797  0.3  -0.3  7.53240608387e-06  0.0                700.0   16.5778656439  -1.31773360875  -1.41773586847
0.2   -0.1  -0.1  0.500007392917  0.0                0.499992607083  0.3  -0.3  1.47858341659e-05  0.0                710.0   16.3443745785  -1.31772631792  -1.41773075367
0.2   -0.1  -0.1  0.500005300582  0.0                0.499994699418  0.3  -0.3  1.0601164119e-05   0.0                720.0   16.117369376   -1.31773052417  -1.41773370452
0.2   -0.1  -0.1  0.500004324159  0.0                0.499995675841  0.3  -0.3  8.64831809766e-06  0.0                730.0   15.8965834942  -1.31773248708  -1.41773508158
0.2   -0.1  -0.1  0.500007671895  0.0                0.499992328105  0.3  -0.3  1.53437901738e-05  0.0                740.0   15.6817647983  -1.31772575708  -1.41773036022
0.2   -0.1  -0.1  0.50000976423   0.0                0.49999023577   0.3  -0.3  1.95284602206e-05  0.0                750.0   15.472674601   -1.31772155083  -1.41772740937
0.2   -0.1  -0.1  0.500010043208  0.0                0.499989956792  0.3  -0.3  2.00864162264e-05  0.0                760.0   15.2690867773  -1.31772099     -1.41772701592
0.2   -0.1  -0.1  0.500012414521  0.0                0.499987585479  0.3  -0.3  2.48290422792e-05  0.0                770.0   15.070786949   -1.31771622292  -1.41772367163
0.2   -0.1  -0.1  0.500015901746  0.0                0.499984098254  0.3  -0.3  3.18034923574e-05  0.0                780.0   14.8775717317  -1.31770921531  -1.41771875636
0.2   -0.1  -0.1  0.500014785834  0.0                0.499985214166  0.3  -0.3  2.95716683341e-05  0.0                790.0   14.6892480389  -1.31771145583  -1.41772032733
0.2   -0.1  -0.1  0.500019249482  0.0                0.499980750518  0.3  -0.3  3.84989644335e-05  0.0                800.0   14.5056324384  -1.3177024825   -1.41771403219
0.2   -0.1  -0.1  0.500018691526  0.0                0.499981308474  0.3  -0.3  3.73830524217e-05  0.0                810.0   14.3265505565  -1.31770360417  -1.41771481908
0.2   -0.1  -0.1  0.500025665976  0.0                0.499974334024  0.3  -0.3  5.13319525782e-05  0.0                820.0   14.1518365253  -1.31768958333  -1.41770498292
0.2   -0.1  -0.1  0.500026084443  0.0                0.499973915557  0.3  -0.3  5.2168886588e-05   0.0                830.0   13.9813324708  -1.31768874171  -1.41770439238
0.2   -0.1  -0.1  0.500028316267  0.0                0.499971683733  0.3  -0.3  5.66325346387e-05  0.0                840.0   13.8148880366  -1.31768425542  -1.41770124518
0.2   -0.1  -0.1  0.500032640426  0.0                0.499967359574  0.3  -0.3  6.52808527343e-05  0.0                850.0   13.6523599421  -1.3176755625   -1.41769514675
0.2   -0.1  -0.1  0.500034035316  0.0                0.499965964684  0.3  -0.3  6.80706327677e-05  0.0                860.0   13.4936115706  -1.31767275796  -1.41769317915
0.2   -0.1  -0.1  0.500036546118  0.0                0.499963453882  0.3  -0.3  7.30922368241e-05  0.0                870.0   13.3385125871  -1.31766771083  -1.4176896385
0.2   -0.1  -0.1  0.500050773997  0.0                0.499949226003  0.3  -0.3  0.000101547993145  0.0                880.0   13.1869385804  -1.31763909991  -1.41766956431
0.2   -0.1  -0.1  0.500051192464  0.0                0.499948807536  0.3  -0.3  0.000102384927152  0.0                890.0   13.0387707312  -1.31763826708  -1.41766898256
0.2   -0.1  -0.1  0.500056632535  0.0                0.499943367465  0.3  -0.3  0.000113265069275  0.0                900.0   12.8938955008  -1.31762732613  -1.41766130565
0.2   -0.1  -0.1  0.500063328007  0.0                0.499936671993  0.3  -0.3  0.000126656013427  0.0                910.0   12.7522043415  -1.31761387083  -1.41765186763
0.2   -0.1  -0.1  0.500073650193  0.0                0.499926349807  0.3  -0.3  0.000147300385659  0.0                920.0   12.6135934247  -1.3175930127   -1.41763720282
0.2   -0.1  -0.1  0.500073789682  0.0                0.499926210318  0.3  -0.3  0.000147579363662  0.0                930.0   12.4779633879  -1.31759284954  -1.41763712335
0.2   -0.1  -0.1  0.500085506758  0.0                0.499914493242  0.3  -0.3  0.000171013515926  0.0                940.0   12.3452190965  -1.31756927924  -1.4176205833
0.2   -0.1  -0.1  0.500088157049  0.0                0.499911842951  0.3  -0.3  0.000176314097986  0.0                950.0   12.2152694218  -1.31756396635  -1.41761686058
0.2   -0.1  -0.1  0.500111870179  0.0                0.499888129821  0.3  -0.3  0.000223740358519  0.0                960.0   12.088027032   -1.31751627332  -1.41758339543
0.2   -0.1  -0.1  0.500111591201  0.0                0.499888408799  0.3  -0.3  0.000223182402514  0.0                970.0   11.9634081967  -1.31751685952  -1.41758381424
0.2   -0.1  -0.1  0.500109359377  0.0                0.499890640623  0.3  -0.3  0.000218718754463  0.0                980.0   11.8413326028  -1.31752133461  -1.41758695023
0.2   -0.1  -0.1  0.500120797475  0.0                0.499879202525  0.3  -0.3  0.000241594950721  0.0                990.0   11.7217231826  -1.31749836425  -1.41757084274
0.2   -0.1  -0.1  0.500121773898  0.0                0.499878226102  0.3  -0.3  0.000243547796744  0.0                1000.0  11.6045059507  -1.3174963949   -1.41756945924
0.2   -0.1  -0.1  0.5001509271    1.39489001953e-07  0.499848933411  0.3  -0.3  0.000302133177403  2.78978003906e-07  1010.0  11.4896098522  -1.31743720601  -1.41752776227
0.2   -0.1  -0.1  0.500174361252  0.0                0.499825638748  0.3  -0.3  0.000348722503928  0.0                1020.0  11.3769666184  -1.31739068735  -1.41749530411
0.2   -0.1  -0.1  0.500166828846  0.0                0.499833171154  0.3  -0.3  0.000333657691758  0.0                1030.0  11.2665106318  -1.31740584098  -1.41750593828
0.2   -0.1  -0.1  0.500205188321  0.0                0.499794811679  0.3  -0.3  0.000410376642623  0.0                1040.0  11.1581787988  -1.31732869445  -1.41745180744
0.2   -0.1  -0.1  0.500207699123  0.0                0.499792300877  0.3  -0.3  0.00041539824668   0.0                1050.0  11.0519104293  -1.31732367299  -1.41744829246
0.2   -0.1  -0.1  0.50020393292   2.7897800293e-07   0.499795788102  0.3  -0.3  0.0004084237966    5.57956005859e-07  1060.0  10.9476471233  -1.31733004729  -1.41745240704
0.2   -0.1  -0.1  0.500243547797  2.7897800293e-07   0.499756173225  0.3  -0.3  0.000487653549492  5.57956005859e-07  1070.0  10.8453326643  -1.31725040564  -1.41739653432
0.2   -0.1  -0.1  0.500257915164  0.0                0.499742084836  0.3  -0.3  0.000515830327811  0.0                1080.0  10.7449129174  -1.31722267229  -1.41737742139
0.2   -0.1  -0.1  0.500263215746  1.53437901758e-06  0.499735249875  0.3  -0.3  0.000529500249965  3.06875803516e-06  1090.0  10.6463357346  -1.31720573086  -1.41736366031
0.2   -0.1  -0.1  0.500290276612  0.0                0.499709723388  0.3  -0.3  0.000580553224539  0.0                1100.0  10.5495508643  -1.31715762437  -1.41733179034
0.2   -0.1  -0.1  0.500318453391  1.39489001953e-07  0.49968140712   0.3  -0.3  0.000637185759178  2.78978003906e-07  1110.0  10.4545098655  -1.31710044507  -1.4172915171
0.2   -0.1  -0.1  0.500331286379  1.39489001953e-07  0.499668574132  0.3  -0.3  0.000662851735467  2.78978003906e-07  1120.0  10.3611660275  -1.31707470613  -1.41727347796
0.2   -0.1  -0.1  0.500367553519  1.39489001953e-07  0.499632306992  0.3  -0.3  0.000735386016283  2.78978003906e-07  1130.0  10.2694742927  -1.31700174229  -1.4172222744
0.2   -0.1  -0.1  0.500372296145  2.7897800293e-07   0.499627424877  0.3  -0.3  0.000745150246392  5.57956005859e-07  1140.0  10.1793911849  -1.31699156942  -1.41721494711
0.2   -0.1  -0.1  0.500408981753  0.0                0.499591018247  0.3  -0.3  0.000817963505213  0.0                1150.0  10.0908747398  -1.31691912147  -1.41716451052
0.2   -0.1  -0.1  0.500435484663  1.39489001953e-07  0.499564375848  0.3  -0.3  0.000871248303815  2.78978003906e-07  1160.0  10.0038844403  -1.3168652501   -1.4171265409
0.2   -0.1  -0.1  0.500470077935  1.53437901758e-06  0.499528387686  0.3  -0.3  0.000943224628625  3.06875803516e-06  1170.0  9.91838115449  -1.31678990516  -1.41707195193
0.2   -0.1  -0.1  0.500469938446  1.81335702051e-06  0.499528248197  0.3  -0.3  0.000943503606627  3.62671404102e-06  1180.0  9.83432707691  -1.31678904374  -1.41707100681
0.2   -0.1  -0.1  0.500524060179  5.57956005859e-07  0.499475381865  0.3  -0.3  0.00104923626982   1.11591201172e-06  1190.0  9.7516856729   -1.31668549971  -1.41699993582
0.2   -0.1  -0.1  0.500563117099  5.57956005859e-07  0.499436324945  0.3  -0.3  0.0011273501107    1.11591201172e-06  1200.0  9.67042162562  -1.31660696571  -1.41694483597
0.2   -0.1  -0.1  0.500582087604  5.57956005859e-07  0.49941735444   0.3  -0.3  0.00116529111912   1.11591201172e-06  1210.0  9.59050078574  -1.316568872    -1.41691812456
0.2   -0.1  -0.1  0.500633001089  8.36934009766e-07  0.499366161977  0.3  -0.3  0.00126767604628   1.67386801953e-06  1220.0  9.51189012357  -1.3164650225   -1.41684482316
0.2   -0.1  -0.1  0.500652808527  1.39489001563e-06  0.499345796583  0.3  -0.3  0.00130840683474   2.78978003125e-06  1230.0  9.43455768354  -1.31642306518  -1.4168147503
0.2   -0.1  -0.1  0.500678056037  1.39489001563e-06  0.499320549073  0.3  -0.3  0.00135890185331   2.78978003125e-06  1240.0  9.35847254093  -1.31637223394  -1.41677906756
0.2   -0.1  -0.1  0.500692423404  8.36934009766e-07  0.499306739662  0.3  -0.3  0.00138652067562   1.67386801953e-06  1250.0  9.2836047606   -1.31634574252  -1.41676119656
0.2   -0.1  -0.1  0.50075728579   1.81335702051e-06  0.499240900853  0.3  -0.3  0.0015181982931    3.62671404102e-06  1260.0  9.20992535774  -1.31621143479  -1.41666580626
0.2   -0.1  -0.1  0.500794668842  1.53437901758e-06  0.499203796779  0.3  -0.3  0.00159240644194   3.06875803516e-06  1270.0  9.13740626043  -1.31613717521  -1.41661397652
0.2   -0.1  -0.1  0.500817126571  8.36934009766e-07  0.499182036495  0.3  -0.3  0.00163592701043   1.67386801953e-06  1280.0  9.06602027402  -1.31609519025  -1.41658546619
0.2   -0.1  -0.1  0.500822566642  3.76620304199e-06  0.499173667155  0.3  -0.3  0.00165266569062   7.53240608398e-06  1290.0  8.99574104709  -1.31607188405  -1.41656542404
0.2   -0.1  -0.1  0.500927462371  3.34773603809e-06  0.499069189893  0.3  -0.3  0.00186162021497   6.69547207617e-06  1300.0  8.92654303904  -1.31586281945  -1.41641929687
0.2   -0.1  -0.1  0.500966937759  3.48722503906e-06  0.499029575016  0.3  -0.3  0.00194084996786   6.97445007813e-06  1310.0  8.85840148912  -1.31578296992  -1.41636313257
0.2   -0.1  -0.1  0.501025941607  1.39489001563e-06  0.498972663503  0.3  -0.3  0.00205467299314   2.78978003125e-06  1320.0  8.79129238693  -1.31567252754  -1.4162880925
0.2   -0.1  -0.1  0.501070717576  2.09233502344e-06  0.498927190089  0.3  -0.3  0.00214561982217   4.18467004688e-06  1330.0  8.72519244417  -1.3155799549   -1.41622238544
0.2   -0.1  -0.1  0.501139346165  5.16109305859e-06  0.498855492742  0.3  -0.3  0.00228901451578   1.03221861172e-05  1340.0  8.66007906772  -1.31542947487  -1.41611308257
0.2   -0.1  -0.1  0.501158595647  5.16109305859e-06  0.49883624326   0.3  -0.3  0.00232751348022   1.03221861172e-05  1350.0  8.59593033389  -1.31539059334  -1.41608575073
0.2   -0.1  -0.1  0.501206440375  4.0451810459e-06   0.498789514444  0.3  -0.3  0.00242097111127   8.0903620918e-06   1360.0  8.53272496379  -1.31529902159  -1.41602288581
0.2   -0.1  -0.1  0.501298503116  6.13751606934e-06  0.498695359368  0.3  -0.3  0.00260928126339   1.22750321387e-05  1370.0  8.47044229982  -1.31510600873  -1.4158851106
0.2   -0.1  -0.1  0.501332677921  2.9292690332e-06   0.49866439281   0.3  -0.3  0.00267121438009   5.85853806641e-06  1380.0  8.40906228315  -1.31505021871  -1.41584982546
0.2   -0.1  -0.1  0.501365597325  6.55598307422e-06  0.498627846692  0.3  -0.3  0.00274430661691   1.31119661484e-05  1390.0  8.34856543219  -1.3149686526   -1.415788011
0.2   -0.1  -0.1  0.501440781897  6.13751606934e-06  0.498553080587  0.3  -0.3  0.0028938388266    1.22750321387e-05  1400.0  8.28893282196  -1.3148189694   -1.41568343854
0.2   -0.1  -0.1  0.501521825007  7.25342808203e-06  0.498470921565  0.3  -0.3  0.00305815687045   1.45068561641e-05  1410.0  8.23014606436  -1.31465201299  -1.415565108
0.2   -0.1  -0.1  0.501555999813  6.6954720752e-06   0.498437304715  0.3  -0.3  0.0031253905692    1.33909441504e-05  1420.0  8.17218728926  -1.31458567102  -1.41551927091
0.2   -0.1  -0.1  0.501621559643  1.06011641191e-05  0.498367839193  0.3  -0.3  0.00326432161477   2.12023282383e-05  1430.0  8.1150391264   -1.3144366492   -1.41540958498
0.2   -0.1  -0.1  0.501710135159  7.81138408789e-06  0.498282053457  0.3  -0.3  0.0034358930867    1.56227681758e-05  1440.0  8.05868468802  -1.31427108295  -1.41529716405
0.2   -0.1  -0.1  0.50172533946   9.48525210645e-06  0.498265175287  0.3  -0.3  0.00346964942508   1.89705042129e-05  1450.0  8.00310755224  -1.31423391909  -1.41526912276
0.2   -0.1  -0.1  0.501790759802  1.15775871309e-05  0.498197662611  0.3  -0.3  0.0036046747786    2.31551742617e-05  1460.0  7.94829174709  -1.31409370908  -1.41516816496
0.2   -0.1  -0.1  0.501881148675  1.24145211396e-05  0.498106436804  0.3  -0.3  0.00378712639266   2.48290422793e-05  1470.0  7.8942217352   -1.31390814801  -1.41503683722
0.2   -0.1  -0.1  0.50194754544   1.26934991426e-05  0.498039761061  0.3  -0.3  0.00392047787816   2.53869982852e-05  1480.0  7.84088239916  -1.31377412393  -1.4149426512
0.2   -0.1  -0.1  0.502031657308  8.09036209082e-06  0.49796025233   0.3  -0.3  0.00407949533995   1.61807241816e-05  1490.0  7.78825902735  -1.31362297764  -1.41484197202
0.2   -0.1  -0.1  0.502111305528  1.22750321387e-05  0.49787641944   0.3  -0.3  0.00424716111984   2.45500642773e-05  1500.0  7.7363373005   -1.31344543222  -1.41471221554
0.2   -0.1  -0.1  0.502159429233  1.4785834167e-05   0.497825784933  0.3  -0.3  0.00434843013498   2.9571668334e-05   1510.0  7.68510327864  -1.31333968542  -1.41463534296
0.2   -0.1  -0.1  0.502272833792  1.59017461787e-05  0.497711264462  0.3  -0.3  0.00457747107556   3.18034923574e-05  1520.0  7.63454338865  -1.31310629123  -1.41446999151
0.2   -0.1  -0.1  0.502281342621  1.95284602197e-05  0.497699128919  0.3  -0.3  0.00460174216183   3.90569204395e-05  1530.0  7.58464441225  -1.31307405129  -1.41444285687
0.2   -0.1  -0.1  0.502411625348  1.8412548207e-05   0.497569962104  0.3  -0.3  0.00486007579274   3.68250964141e-05  1540.0  7.53539347451  -1.31281701611  -1.41426399132
0.2   -0.1  -0.1  0.502561576025  2.03653942295e-05  0.497418058581  0.3  -0.3  0.00516388283817   4.0730788459e-05   1550.0  7.48677803274  -1.31250699958  -1.41404394519
0.2   -0.1  -0.1  0.502578454194  2.24577292529e-05  0.497399088077  0.3  -0.3  0.00520182384659   4.49154585059e-05  1560.0  7.43878586587  -1.31246474     -1.41401181252
0.2   -0.1  -0.1  0.502611513087  2.63634212969e-05  0.497362123491  0.3  -0.3  0.00527575301743   5.27268425937e-05  1570.0  7.39140506417  -1.31238198919  -1.41394889704
0.2   -0.1  -0.1  0.502697438312  2.42710862734e-05  0.497278290601  0.3  -0.3  0.00544341879731   4.85421725469e-05  1580.0  7.34462401946  -1.3122178692   -1.41383633219
0.2   -0.1  -0.1  0.502845575632  2.2318240251e-05   0.497132106128  0.3  -0.3  0.00573578774461   4.4636480502e-05   1590.0  7.29843141557  -1.31192775527  -1.41363510065
0.2   -0.1  -0.1  0.502929548011  2.39921082705e-05  0.497046459881  0.3  -0.3  0.00590708023854   4.7984216541e-05   1600.0  7.25281621922  -1.31175224419  -1.41350997299
0.2   -0.1  -0.1  0.503004872072  2.73398443076e-05  0.496967788084  0.3  -0.3  0.00606442383231   5.46796886152e-05  1610.0  7.20776767127  -1.31158677379  -1.41338969703
0.2   -0.1  -0.1  0.50301491528   2.80372893154e-05  0.496957047431  0.3  -0.3  0.00608590513855   5.60745786309e-05  1620.0  7.16327527824  -1.31156302418  -1.41337197335
0.2   -0.1  -0.1  0.503185510329  3.12455363516e-05  0.496783244135  0.3  -0.3  0.00643351173047   6.24910727031e-05  1630.0  7.11932880414  -1.31120708614  -1.41311839234
0.2   -0.1  -0.1  0.503246048556  3.47327613916e-05  0.496719218683  0.3  -0.3  0.00656156263391   6.94655227832e-05  1640.0  7.07591826265  -1.31107196404  -1.41301959317
0.2   -0.1  -0.1  0.50333350816   4.46364805029e-05  0.49662185536   0.3  -0.3  0.0067562892801    8.92729610059e-05  1650.0  7.03303390954  -1.31085362727  -1.41285373217
0.2   -0.1  -0.1  0.50346476731   3.52907173975e-05  0.496499941973  0.3  -0.3  0.00700011605485   7.05814347949e-05  1660.0  6.99066623539  -1.3106286657   -1.41270752608
0.2   -0.1  -0.1  0.503583332961  4.10097664619e-05  0.496375657272  0.3  -0.3  0.00724868545565   8.20195329238e-05  1670.0  6.94880595853  -1.31036720175  -1.41251720153
0.2   -0.1  -0.1  0.503676093147  4.8123705542e-05   0.496275783147  0.3  -0.3  0.0074484337059    9.6247411084e-05   1680.0  6.9074440183   -1.31015201876  -1.41235767465
0.2   -0.1  -0.1  0.503758531147  3.93358984434e-05  0.496202132954  0.3  -0.3  0.00759573409156   7.86717968867e-05  1690.0  6.86657156849  -1.31002063106  -1.41227574975
0.2   -0.1  -0.1  0.503860637096  4.64498375234e-05  0.496092913066  0.3  -0.3  0.00781417386802   9.28996750469e-05  1700.0  6.82617997103  -1.3097852776   -1.41210165985
0.2   -0.1  -0.1  0.504035137837  5.57956006289e-05  0.495909066562  0.3  -0.3  0.00818186687616   0.000111591201258  1710.0  6.78626078991  -1.30939584642  -1.41181692912
0.2   -0.1  -0.1  0.504123015908  5.80274246533e-05  0.495818956667  0.3  -0.3  0.00836208666619   0.000116054849307  1720.0  6.74680578532  -1.30921059779  -1.41168440734
