#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                640.0   18.132040548   -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                720.0   16.117369376   -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                750.0   15.472674601   -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                760.0   15.2690867773  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                770.0   15.070786949   -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                780.0   14.8775717317  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                790.0   14.6892480389  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                800.0   14.5056324384  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                810.0   14.3265505565  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                820.0   14.1518365253  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                830.0   13.9813324708  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                840.0   13.8148880366  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.500000139489  0.0                0.499999860511  -0.2  -0.2  2.78978003809e-07  0.0                850.0   13.6523599421  -1.31774089958  -1.51774084379
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                860.0   13.4936115706  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                870.0   13.3385125871  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                880.0   13.1869385804  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.499999581533  4.18467004883e-07  0.5             -0.2  -0.2  5.70836678978e-17  8.36934009766e-07  890.0   13.0387707312  -1.3177402935   -1.51774012611
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                900.0   12.8938955008  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.499999721022  4.18467004883e-07  0.499999860511  -0.2  -0.2  2.78978003866e-07  8.36934009766e-07  910.0   12.7522043415  -1.31774001308  -1.5177397899
0.0   -0.2  0.2  0.500000557956  0.0                0.499999442044  -0.2  -0.2  1.11591201168e-06  0.0                920.0   12.6135934247  -1.31774005833  -1.51773983515
0.0   -0.2  0.2  0.499999721022  2.7897800293e-07   0.5             -0.2  -0.2  8.59441979932e-18  5.57956005859e-07  930.0   12.4779633879  -1.317740589    -1.51774047741
0.0   -0.2  0.2  0.5             1.39489001953e-07  0.499999860511  -0.2  -0.2  2.78978003858e-07  2.78978003906e-07  940.0   12.3452190965  -1.31774060408  -1.51774049249
0.0   -0.2  0.2  0.500000418467  0.0                0.499999581533  -0.2  -0.2  8.36934009874e-07  0.0                950.0   12.2152694218  -1.31774033875  -1.51774017136
0.0   -0.2  0.2  0.499999581533  4.18467004883e-07  0.5             -0.2  -0.2  5.70836678978e-17  8.36934009766e-07  960.0   12.088027032   -1.3177402935   -1.51774012611
0.0   -0.2  0.2  0.499999860511  2.7897800293e-07   0.499999860511  -0.2  -0.2  2.7897800293e-07   5.57956005859e-07  970.0   11.9634081967  -1.31774030858  -1.5177401412
0.0   -0.2  0.2  0.5             2.7897800293e-07   0.499999721022  -0.2  -0.2  5.57956005851e-07  5.57956005859e-07  980.0   11.8413326028  -1.31774002817  -1.51773980498
0.0   -0.2  0.2  0.499999860511  1.39489001953e-07  0.5             -0.2  -0.2  4.84892480985e-17  2.78978003906e-07  990.0   11.7217231826  -1.3177408845   -1.5177408287
0.0   -0.2  0.2  0.5             0.0                0.5             -0.2  -0.2  0.0                0.0                1000.0  11.6045059507  -1.31774118     -1.51774118
0.0   -0.2  0.2  0.500000278978  0.0                0.499999721022  -0.2  -0.2  5.57956005842e-07  0.0                1010.0  11.4896098522  -1.31774061917  -1.51774050758
0.0   -0.2  0.2  0.500000139489  0.0                0.499999860511  -0.2  -0.2  2.78978003809e-07  0.0                1020.0  11.3769666184  -1.31774089958  -1.51774084379
0.0   -0.2  0.2  0.500000139489  6.97445007813e-07  0.499999163066  -0.2  -0.2  1.67386801948e-06  1.39489001563e-06  1030.0  11.2665106318  -1.31773802     -1.51773740625
0.0   -0.2  0.2  0.499999721022  4.18467004883e-07  0.499999860511  -0.2  -0.2  2.78978003866e-07  8.36934009766e-07  1040.0  11.1581787988  -1.31774001308  -1.5177397899
0.0   -0.2  0.2  0.5             1.25540101367e-06  0.499998744599  -0.2  -0.2  2.51080202726e-06  2.51080202734e-06  1050.0  11.0519104293  -1.31773599675  -1.51773499243
0.0   -0.2  0.2  0.500000278978  8.36934009766e-07  0.499998884088  -0.2  -0.2  2.23182402537e-06  1.67386801953e-06  1060.0  10.9476471233  -1.31773716367  -1.51773638253
0.0   -0.2  0.2  0.500000836934  4.18467004883e-07  0.499998744599  -0.2  -0.2  2.51080202812e-06  8.36934009766e-07  1070.0  10.8453326643  -1.31773776975  -1.5177371002
0.0   -0.2  0.2  0.499999302555  8.36934009766e-07  0.499999860511  -0.2  -0.2  2.78978003923e-07  1.67386801953e-06  1080.0  10.7449129174  -1.31773912658  -1.51773873601
0.0   -0.2  0.2  0.500001255401  6.97445007813e-07  0.499998047154  -0.2  -0.2  3.90569204407e-06  1.39489001563e-06  1090.0  10.6463357346  -1.31773577667  -1.51773471655
0.0   -0.2  0.2  0.500000418467  1.1159120127e-06   0.499998465621  -0.2  -0.2  3.06875803536e-06  2.23182402539e-06  1100.0  10.5495508643  -1.31773573141  -1.5177346713
0.0   -0.2  0.2  0.500000418467  1.25540101367e-06  0.499998326132  -0.2  -0.2  3.34773603736e-06  2.51080202734e-06  1110.0  10.4545098655  -1.3177351555   -1.51773398379
0.0   -0.2  0.2  0.499999163066  1.53437901758e-06  0.499999302555  -0.2  -0.2  1.39489001556e-06  3.06875803516e-06  1120.0  10.3611660275  -1.31773652741  -1.51773563468
0.0   -0.2  0.2  0.500000697445  1.1159120127e-06   0.499998186643  -0.2  -0.2  3.62671404121e-06  2.23182402539e-06  1130.0  10.2694742927  -1.31773517058  -1.51773399887
0.0   -0.2  0.2  0.500000836934  2.65029103027e-06  0.499996512775  -0.2  -0.2  6.97445007899e-06  5.30058206055e-06  1140.0  10.1793911849  -1.31772855508  -1.51772610007
0.0   -0.2  0.2  0.499999442044  1.95284602246e-06  0.49999860511   -0.2  -0.2  2.78978003222e-06  3.90569204492e-06  1150.0  10.0908747398  -1.31773423883  -1.51773289974
0.0   -0.2  0.2  0.500000976423  1.25540101367e-06  0.499997768176  -0.2  -0.2  4.46364804993e-06  2.51080202734e-06  1160.0  10.0038844403  -1.31773403383  -1.51773263894
0.0   -0.2  0.2  0.50000139489   1.53437901758e-06  0.499997070731  -0.2  -0.2  5.8585380663e-06   3.06875803516e-06  1170.0  9.91838115449  -1.31773204075  -1.51773025529
0.0   -0.2  0.2  0.500002929269  6.97445007813e-07  0.499996373286  -0.2  -0.2  7.25342808201e-06  1.39489001563e-06  1180.0  9.83432707691  -1.31773241167  -1.517730682
0.0   -0.2  0.2  0.500000976423  1.39489001563e-06  0.499997628687  -0.2  -0.2  4.7426260529e-06   2.78978003125e-06  1190.0  9.7516856729   -1.31773345791  -1.51773195143
0.0   -0.2  0.2  0.500001813357  1.67386801855e-06  0.499996512775  -0.2  -0.2  6.97445007816e-06  3.34773603711e-06  1200.0  9.67042162562  -1.31773062358  -1.51772855914
0.0   -0.2  0.2  0.500000418467  3.20824703613e-06  0.499996373286  -0.2  -0.2  7.25342808226e-06  6.41649407227e-06  1210.0  9.59050078574  -1.31772709266  -1.51772435868
0.0   -0.2  0.2  0.499998884088  4.88211505469e-06  0.499996233797  -0.2  -0.2  7.53240608399e-06  9.76423010938e-06  1220.0  9.51189012357  -1.31772326624  -1.51771980691
0.0   -0.2  0.2  0.500000976423  2.51080202832e-06  0.499996512775  -0.2  -0.2  6.97445007828e-06  5.02160405664e-06  1230.0  9.43455768354  -1.31772885058  -1.51772645137
0.0   -0.2  0.2  0.500003487225  4.32415904883e-06  0.499992188616  -0.2  -0.2  1.56227681757e-05  8.64831809766e-06  1240.0  9.35847254093  -1.31771631616  -1.51771146194
0.0   -0.2  0.2  0.50000557956   3.62671404102e-06  0.499990793726  -0.2  -0.2  1.84125482069e-05  7.25342808203e-06  1250.0  9.2836047606   -1.31771499033  -1.51770985714
0.0   -0.2  0.2  0.500003068758  3.62671404102e-06  0.499993304528  -0.2  -0.2  1.33909441504e-05  7.25342808203e-06  1260.0  9.20992535774  -1.31772003699  -1.51771590812
0.0   -0.2  0.2  0.500008508829  4.18467004688e-06  0.499987306501  -0.2  -0.2  2.53869982852e-05  8.36934009375e-06  1270.0  9.13740626043  -1.31770679707  -1.51770004581
0.0   -0.2  0.2  0.500003068758  4.0451810459e-06   0.499992886061  -0.2  -0.2  1.42278781601e-05  8.0903620918e-06   1280.0  9.06602027402  -1.31771830924  -1.51771384559
0.0   -0.2  0.2  0.500005161093  3.34773603809e-06  0.499991491171  -0.2  -0.2  1.70176581925e-05  6.69547207617e-06  1290.0  8.99574104709  -1.31771698258  -1.51771223995
0.0   -0.2  0.2  0.500003487225  7.11393908008e-06  0.499989398836  -0.2  -0.2  2.12023282383e-05  1.42278781602e-05  1300.0  8.92654303904  -1.31770479782  -1.51769771178
0.0   -0.2  0.2  0.500005440071  7.53240608496e-06  0.499987027523  -0.2  -0.2  2.59449542931e-05  1.50648121699e-05  1310.0  8.85840148912  -1.31769914423  -1.51769094228
0.0   -0.2  0.2  0.500006695472  6.83496107715e-06  0.499986469567  -0.2  -0.2  2.70608663047e-05  1.36699221543e-05  1320.0  8.79129238693  -1.31769950505  -1.51769135889
0.0   -0.2  0.2  0.500004045181  8.78780709863e-06  0.499987167012  -0.2  -0.2  2.56659762891e-05  1.75756141973e-05  1330.0  8.72519244417  -1.31769676515  -1.51768811683
0.0   -0.2  0.2  0.500007113939  1.03221861162e-05  0.499982563875  -0.2  -0.2  3.48722503926e-05  2.06443722324e-05  1340.0  8.66007906772  -1.31768426809  -1.51767316476
0.0   -0.2  0.2  0.500010880142  6.6954720752e-06   0.499982424386  -0.2  -0.2  3.51512283965e-05  1.33909441504e-05  1350.0  8.59593033389  -1.31769166349  -1.51768195505
0.0   -0.2  0.2  0.50000557956   1.22750321387e-05  0.499982145408  -0.2  -0.2  3.57091844023e-05  2.45500642773e-05  1360.0  8.53272496379  -1.31767928264  -1.51766723079
0.0   -0.2  0.2  0.500003487225  1.32514551494e-05  0.49998326132   -0.2  -0.2  3.34773603768e-05  2.65029102988e-05  1370.0  8.47044229982  -1.31767945747  -1.51766746142
0.0   -0.2  0.2  0.500009206274  1.17170761318e-05  0.49997907665   -0.2  -0.2  4.18467004706e-05  2.34341522637e-05  1380.0  8.40906228315  -1.31767429548  -1.51766123931
0.0   -0.2  0.2  0.500009485252  1.35304331523e-05  0.499976984315  -0.2  -0.2  4.60313705175e-05  2.70608663047e-05  1390.0  8.34856543219  -1.31766624772  -1.51765162928
0.0   -0.2  0.2  0.500010461675  1.28329881445e-05  0.499976705337  -0.2  -0.2  4.65893265254e-05  2.56659762891e-05  1400.0  8.28893282196  -1.31766715944  -1.51765270838
0.0   -0.2  0.2  0.500004045181  1.89705042139e-05  0.499976984315  -0.2  -0.2  4.60313705185e-05  3.79410084277e-05  1410.0  8.23014606436  -1.31765472434  -1.51763792986
0.0   -0.2  0.2  0.500012135543  1.40883891592e-05  0.499973776068  -0.2  -0.2  5.24478645907e-05  2.81767783184e-05  1420.0  8.17218728926  -1.31765861614  -1.51764249121
0.0   -0.2  0.2  0.500000697445  2.41315972715e-05  0.499975170958  -0.2  -0.2  4.96580845587e-05  4.8263194543e-05   1430.0  8.1150391264   -1.31764014391  -1.51762055966
0.0   -0.2  0.2  0.500014506856  1.8412548207e-05   0.499967080596  -0.2  -0.2  6.58388087411e-05  3.68250964141e-05  1440.0  8.05868468802  -1.31763599084  -1.51761545806
0.0   -0.2  0.2  0.500007253428  2.17602842451e-05  0.499970986288  -0.2  -0.2  5.80274246544e-05  4.35205684902e-05  1450.0  8.00310755224  -1.31763675529  -1.51761644569
0.0   -0.2  0.2  0.500009624741  2.10628392373e-05  0.49996931242   -0.2  -0.2  6.13751606916e-05  4.21256784746e-05  1460.0  7.94829174709  -1.31763486779  -1.51761416762
0.0   -0.2  0.2  0.500008229851  2.53869982861e-05  0.499966383151  -0.2  -0.2  6.72336987576e-05  5.07739965723e-05  1470.0  7.8942217352   -1.31761982955  -1.51759622801
0.0   -0.2  0.2  0.500010601164  2.87347343232e-05  0.499960664102  -0.2  -0.2  7.86717968856e-05  5.74694686465e-05  1480.0  7.84088239916  -1.3176012352   -1.51757400694
0.0   -0.2  0.2  0.500013809411  2.92926903301e-05  0.499956897899  -0.2  -0.2  8.62042029706e-05  5.85853806602e-05  1490.0  7.78825902735  -1.31759248358  -1.51756352567
0.0   -0.2  0.2  0.500018831015  2.62239322949e-05  0.499954945052  -0.2  -0.2  9.01098950148e-05  5.24478645898e-05  1500.0  7.7363373005   -1.31759504995  -1.5175665384
0.0   -0.2  0.2  0.500020225905  3.16640033564e-05  0.499948110091  -0.2  -0.2  0.000103779817169  6.33280067129e-05  1510.0  7.68510327864  -1.31756978692  -1.51753636536
0.0   -0.2  0.2  0.500013669922  3.91964094414e-05  0.499947133668  -0.2  -0.2  0.000105732663191  7.83928188828e-05  1520.0  7.63454338865  -1.31755187174  -1.51751504664
0.0   -0.2  0.2  0.500019946927  3.3337871376e-05   0.499946715201  -0.2  -0.2  0.000106569597201  6.6675742752e-05   1530.0  7.58464441225  -1.31756342676  -1.51752877769
0.0   -0.2  0.2  0.500016459702  3.57091844023e-05  0.499947831113  -0.2  -0.2  0.000104337773176  7.14183688047e-05  1540.0  7.53539347451  -1.31756066871  -1.51752551748
0.0   -0.2  0.2  0.500016878169  4.15677224678e-05  0.499941554108  -0.2  -0.2  0.000116891783316  8.31354449355e-05  1550.0  7.48677803274  -1.3175356334   -1.51749562796
0.0   -0.2  0.2  0.500023294663  4.26836344805e-05  0.499934021702  -0.2  -0.2  0.000131956595486  8.53672689609e-05  1560.0  7.43878586587  -1.31751815385  -1.51747468907
0.0   -0.2  0.2  0.500017157147  4.37995464932e-05  0.499939043306  -0.2  -0.2  0.000121913387373  8.75990929863e-05  1570.0  7.39140506417  -1.31752583488  -1.51748393239
0.0   -0.2  0.2  0.500022457729  4.92396175547e-05  0.499928302653  -0.2  -0.2  0.000143394693615  9.84792351094e-05  1580.0  7.34462401946  -1.317492736    -1.51744436121
0.0   -0.2  0.2  0.50002371313   4.50549475078e-05  0.499931231922  -0.2  -0.2  0.000137536155549  9.01098950156e-05  1590.0  7.29843141557  -1.31750750188  -1.51746197267
0.0   -0.2  0.2  0.500011438098  5.94223146689e-05  0.499929139587  -0.2  -0.2  0.000141720825596  0.000118844629338  1600.0  7.25281621922  -1.31747287133  -1.51742075824
0.0   -0.2  0.2  0.500034314294  5.74694686475e-05  0.499908216237  -0.2  -0.2  0.000183567526068  0.000114938937295  1610.0  7.20776767127  -1.31743493656  -1.51737523527
0.0   -0.2  0.2  0.500024689553  5.80274246533e-05  0.499917283022  -0.2  -0.2  0.000165433955863  0.000116054849307  1620.0  7.16327527824  -1.31745197988  -1.51739568212
0.0   -0.2  0.2  0.500035011739  6.41649407227e-05  0.49990082332   -0.2  -0.2  0.000198353360234  0.000128329881445  1630.0  7.11932880414  -1.31740591861  -1.51734058196
0.0   -0.2  0.2  0.500036546118  6.89075667764e-05  0.499894546315  -0.2  -0.2  0.000210907370376  0.000137815133553  1640.0  7.07591826265  -1.31738324626  -1.51731350176
0.0   -0.2  0.2  0.500043381079  7.44871268389e-05  0.499882131794  -0.2  -0.2  0.000235736412655  0.000148974253678  1650.0  7.03303390954  -1.31734644215  -1.51726950002
0.0   -0.2  0.2  0.500023573641  7.82533298818e-05  0.499898173029  -0.2  -0.2  0.000203653942294  0.000156506659764  1660.0  6.99066623539  -1.31737074011  -1.51729870799
0.0   -0.2  0.2  0.50003626714   8.09036209111e-05  0.499882829239  -0.2  -0.2  0.000234341522639  0.000161807241822  1670.0  6.94880595853  -1.31733426149  -1.51725503174
0.0   -0.2  0.2  0.500035151228  8.24379999287e-05  0.499882410772  -0.2  -0.2  0.000235178456649  0.000164875999857  1680.0  6.9074440183   -1.31733021342  -1.51725020253
0.0   -0.2  0.2  0.500046728816  8.06246429082e-05  0.499872646542  -0.2  -0.2  0.000254706916869  0.000161249285816  1690.0  6.86657156849  -1.31731440403  -1.51723121279
0.0   -0.2  0.2  0.500049239618  8.82965379941e-05  0.499862463844  -0.2  -0.2  0.000275072311098  0.000176593075988  1700.0  6.82617997103  -1.31727761758  -1.5171872845
0.0   -0.2  0.2  0.500045194437  9.63869000859e-05  0.499858418663  -0.2  -0.2  0.000283162673189  0.000192773800172  1710.0  6.78626078991  -1.31725242074  -1.51715723345
0.0   -0.2  0.2  0.500036406629  0.000109359377231  0.499854233993  -0.2  -0.2  0.000291532013283  0.000218718754463  1720.0  6.74680578532  -1.31721654936  -1.5171144992
0.0   -0.2  0.2  0.500059003848  0.000101687482146  0.49983930867   -0.2  -0.2  0.00032138265962   0.000203374964291  1730.0  6.70780690795  -1.31720278295  -1.51709783142
0.0   -0.2  0.2  0.500044218013  0.000114241492287  0.499841540494  -0.2  -0.2  0.00031691901157   0.000228482984574  1740.0  6.66925629353  -1.31718070134  -1.51707162094
0.0   -0.2  0.2  0.50003347736   0.000128050903442  0.499838471736  -0.2  -0.2  0.000323056527639  0.000256101806885  1750.0  6.63114625757  -1.31714520528  -1.51702937361
