#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -202.503        30        386.817        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        35        331.557        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        40        290.113        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        45        257.878        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        50        232.09        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        55        210.991        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        60        193.408        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        65        178.531        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        70        165.779        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        75        154.727        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        80        145.056        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        85        136.524        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        90        128.939        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        95        122.153        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        100        116.045        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        105        110.519        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        110        105.496        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        115        100.909        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        120        96.7042        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        125        92.836        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        130        89.2654        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        135        85.9593        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        140        82.8893        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        145        80.0311        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        150        77.3634        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        155        74.8678        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        160        72.5282        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        165        70.3303        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        170        68.2618        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        175        66.3115        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        180        64.4695        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        185        62.7271        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        190        61.0763        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        195        59.5103        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        200        58.0225        0        -1.335        
2048        2048        -886.023        1536        512        -202.503        205        56.6073        0        -1.335        
