#mu0             mu1             mu2              x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.566666666667  0.633333333333  -0.066666666667  0.353312389525  0.146687610475  0.5             -0.5  1.2  5.55111512313e-17   0.293375220951  870.0   13.3385125871  -1.03132491322   -0.750041845025
-0.566666666667  0.633333333333  -0.066666666667  0.353504605369  0.146495394631  0.5             -0.5  1.2  -2.77555756156e-17  0.292990789262  880.0   13.1869385804  -1.03148633018   -0.74974194396
-0.566666666667  0.633333333333  -0.066666666667  0.353541569954  0.146458430046  0.5             -0.5  1.2  0.0                 0.292916860091  890.0   13.0387707312  -1.03136231876   -0.749529217532
-0.566666666667  0.633333333333  -0.066666666667  0.353518693758  0.146481306242  0.5             -0.5  1.2  -5.55111512313e-17  0.292962612484  900.0   12.8938955008  -1.03111148365   -0.749333285296
-0.566666666667  0.633333333333  -0.066666666667  0.353616336059  0.146383663941  0.5             -0.5  1.2  2.77555756156e-17   0.292767327882  910.0   12.7522043415  -1.03111624404   -0.749103704162
-0.566666666667  0.633333333333  -0.066666666667  0.353647860573  0.146352139427  0.5             -0.5  1.2  -8.32667268469e-17  0.292704278853  920.0   12.6135934247  -1.03102564177   -0.748937443056
-0.566666666667  0.633333333333  -0.066666666667  0.35361898635   0.14638101365   0.5             -0.5  1.2  2.77555756156e-17   0.2927620273    930.0   12.4779633879  -1.03082406772   -0.748805167147
-0.566666666667  0.633333333333  -0.066666666667  0.353704074641  0.146295925359  0.5             -0.5  1.2  2.77555756156e-17   0.292591850718  940.0   12.3452190965  -1.03079091254   -0.748567800067
-0.566666666667  0.633333333333  -0.066666666667  0.353778840746  0.146221159254  0.5             -0.5  1.2  -8.32667268469e-17  0.292442318508  950.0   12.2152694218  -1.03073938319   -0.748336832071
-0.566666666667  0.633333333333  -0.066666666667  0.353914842522  0.146085157478  0.5             -0.5  1.2  -2.77555756156e-17  0.292170314955  960.0   12.088027032   -1.0308284755    -0.748099520109
-0.566666666667  0.633333333333  -0.066666666667  0.354027131169  0.145973287298  0.499999581533  -0.5  1.2  8.36934009707e-07   0.291946574596  970.0   11.9634081967  -1.03077794634   -0.747780084055
-0.566666666667  0.633333333333  -0.066666666667  0.353984168556  0.146015831444  0.5             -0.5  1.2  0.0                 0.292031662887  980.0   11.8413326028  -1.03057024333   -0.747674905464
-0.566666666667  0.633333333333  -0.066666666667  0.354108453257  0.14589196521   0.499999581533  -0.5  1.2  8.36934009707e-07   0.291783930421  990.0   11.7217231826  -1.03049906772   -0.747306032425
-0.566666666667  0.633333333333  -0.066666666667  0.35424766328   0.14575233672   0.5             -0.5  1.2  -5.55111512313e-17  0.29150467344   1000.0  11.6045059507  -1.03062138187   -0.747093656663
-0.566666666667  0.633333333333  -0.066666666667  0.354239712407  0.145760287593  0.5             -0.5  1.2  0.0                 0.291520575186  1010.0  11.4896098522  -1.030439857     -0.746931213885
-0.566666666667  0.633333333333  -0.066666666667  0.354322289896  0.145677710104  0.5             -0.5  1.2  0.0                 0.291355420208  1020.0  11.3769666184  -1.03040415995   -0.746697330867
-0.566666666667  0.633333333333  -0.066666666667  0.354361486306  0.145638513694  0.5             -0.5  1.2  -2.77555756156e-17  0.291277027389  1030.0  11.2665106318  -1.03024737202   -0.746446471552
-0.566666666667  0.633333333333  -0.066666666667  0.354522596102  0.145477403898  0.5             -0.5  1.2  5.55111512313e-17   0.290954807795  1040.0  11.1581787988  -1.03036687937   -0.746179315389
-0.566666666667  0.633333333333  -0.066666666667  0.354443087371  0.145556912629  0.5             -0.5  1.2  0.0                 0.291113825257  1050.0  11.0519104293  -1.03002678987   -0.746030046843
-0.566666666667  0.633333333333  -0.066666666667  0.354681613564  0.145318665414  0.499999721022  -0.5  1.2  5.57956005814e-07   0.290637330828  1060.0  10.9476471233  -1.03006505217   -0.745496236851
-0.566666666667  0.633333333333  -0.066666666667  0.354731829605  0.145268170395  0.5             -0.5  1.2  8.32667268469e-17   0.290536340791  1070.0  10.8453326643  -1.03011793364   -0.745428209259
-0.566666666667  0.633333333333  -0.066666666667  0.354695283486  0.145304716514  0.5             -0.5  1.2  0.0                 0.290609433027  1080.0  10.7449129174  -1.02975564124   -0.745153627536
-0.566666666667  0.633333333333  -0.066666666667  0.354821102566  0.145179036923  0.499999860511  -0.5  1.2  2.78978003865e-07   0.290358073847  1090.0  10.6463357346  -1.02978881851   -0.744885034308
-0.566666666667  0.633333333333  -0.066666666667  0.355052933286  0.144947345692  0.499999721022  -0.5  1.2  5.57956005814e-07   0.289894691383  1100.0  10.5495508643  -1.02989376749   -0.744433784837
-0.566666666667  0.633333333333  -0.066666666667  0.35520888199   0.14479111801   0.5             -0.5  1.2  -8.32667268469e-17  0.28958223602   1110.0  10.4545098655  -1.02995692815   -0.744122278045
-0.566666666667  0.633333333333  -0.066666666667  0.355082504955  0.144917634534  0.499999860511  -0.5  1.2  2.78978003893e-07   0.289835269069  1120.0  10.3611660275  -1.02965796264   -0.744126812696
-0.566666666667  0.633333333333  -0.066666666667  0.355290762034  0.144709237966  0.5             -0.5  1.2  0.0                 0.289418475932  1130.0  10.2694742927  -1.02962009446   -0.743588932246
-0.566666666667  0.633333333333  -0.066666666667  0.355299549841  0.144700450159  0.5             -0.5  1.2  5.55111512313e-17   0.289400900318  1140.0  10.1793911849  -1.02934480559   -0.743292552639
-0.566666666667  0.633333333333  -0.066666666667  0.355494415976  0.144506281469  0.499999302555  -0.5  1.2  1.39489001555e-06   0.289012562937  1150.0  10.0908747398  -1.02942463783   -0.742905682577
-0.566666666667  0.633333333333  -0.066666666667  0.355669056206  0.14433150175   0.499999442044  -0.5  1.2  1.11591201174e-06   0.2886630035    1160.0  10.0038844403  -1.02960938671   -0.742671099625
-0.566666666667  0.633333333333  -0.066666666667  0.355485628169  0.144515069276  0.499999302555  -0.5  1.2  1.39489001563e-06   0.289030138552  1170.0  9.91838115449  -1.02899350005   -0.74249563553
-0.566666666667  0.633333333333  -0.066666666667  0.355635578846  0.144365258088  0.499999163066  -0.5  1.2  1.67386801858e-06   0.288730516176  1180.0  9.83432707691  -1.02901591495   -0.742158364099
-0.566666666667  0.633333333333  -0.066666666667  0.355755399898  0.144245716014  0.499998884088  -0.5  1.2  2.23182402545e-06   0.288491432028  1190.0  9.7516856729   -1.02883031579   -0.741685584978
-0.566666666667  0.633333333333  -0.066666666667  0.356366780192  0.143633498786  0.499999721022  -0.5  1.2  5.57956005814e-07   0.287266997572  1200.0  9.67042162562  -1.02936761417   -0.740754398946
-0.566666666667  0.633333333333  -0.066666666667  0.35629857007   0.143701987886  0.499999442044  -0.5  1.2  1.11591201174e-06   0.287403975771  1210.0  9.59050078574  -1.0290150575    -0.740565937135
-0.566666666667  0.633333333333  -0.066666666667  0.356379194713  0.143621084265  0.499999721022  -0.5  1.2  5.57956005814e-07   0.287242168529  1220.0  9.51189012357  -1.02897711454   -0.740334104469
-0.566666666667  0.633333333333  -0.066666666667  0.35621473718   0.143785960265  0.499999302555  -0.5  1.2  1.39489001552e-06   0.287571920529  1230.0  9.43455768354  -1.02827491925   -0.740027193107
-0.566666666667  0.633333333333  -0.066666666667  0.356569457711  0.143432355646  0.499998186643  -0.5  1.2  3.62671404108e-06   0.286864711291  1240.0  9.35847254093  -1.02851058305   -0.739413089906
-0.566666666667  0.633333333333  -0.066666666667  0.356693323945  0.143307234011  0.499999442044  -0.5  1.2  1.11591201277e-06   0.286614468022  1250.0  9.2836047606   -1.0285110696    -0.739114539936
-0.566666666667  0.633333333333  -0.066666666667  0.356957376625  0.143043041842  0.499999581533  -0.5  1.2  8.36934009707e-07   0.286086083684  1260.0  9.20992535774  -1.02825750957   -0.738227058186
-0.566666666667  0.633333333333  -0.066666666667  0.356931571159  0.143070800154  0.499997628687  -0.5  1.2  4.74262605379e-06   0.286141600307  1270.0  9.13740626043  -1.02814056604   -0.738174781761
-0.566666666667  0.633333333333  -0.066666666667  0.357223103173  0.14277926814   0.499997628687  -0.5  1.2  4.74262605274e-06   0.285558536281  1280.0  9.06602027402  -1.02823727092   -0.737571809815
-0.566666666667  0.633333333333  -0.066666666667  0.357367474289  0.14263406009   0.499998465621  -0.5  1.2  3.06875803527e-06   0.285268120179  1290.0  8.99574104709  -1.02798256609   -0.736969442591
-0.566666666667  0.633333333333  -0.066666666667  0.357314050002  0.142687344888  0.49999860511   -0.5  1.2  2.78978003124e-06   0.285374689776  1300.0  8.92654303904  -1.02782496393   -0.736939863442
-0.566666666667  0.633333333333  -0.066666666667  0.35759512034   0.142406553528  0.499998326132  -0.5  1.2  3.34773603725e-06   0.284813107056  1310.0  8.85840148912  -1.02755227576   -0.735992997024
-0.566666666667  0.633333333333  -0.066666666667  0.357642128133  0.142361080114  0.499996791753  -0.5  1.2  6.41649407232e-06   0.284722160227  1320.0  8.79129238693  -1.02745824209   -0.735788292781
-0.566666666667  0.633333333333  -0.066666666667  0.357783848959  0.142220056733  0.499996094308  -0.5  1.2  7.81138408804e-06   0.284440113466  1330.0  8.72519244417  -1.02717524648   -0.735166143614
-0.566666666667  0.633333333333  -0.066666666667  0.358235374857  0.141767693901  0.499996931242  -0.5  1.2  6.1375160684e-06    0.283535387802  1340.0  8.66007906772  -1.02732949979   -0.734235563059
-0.566666666667  0.633333333333  -0.066666666667  0.358133687375  0.141869520872  0.499996791753  -0.5  1.2  6.41649407232e-06   0.283739041744  1350.0  8.59593033389  -1.0268667977    -0.734017106216
-0.566666666667  0.633333333333  -0.066666666667  0.358082913378  0.141921131803  0.499995954819  -0.5  1.2  8.09036209173e-06   0.283842263605  1360.0  8.53272496379  -1.02664204738   -0.733915385188
-0.566666666667  0.633333333333  -0.066666666667  0.358194086113  0.141809540601  0.499996373286  -0.5  1.2  7.25342808205e-06   0.283619081203  1370.0  8.47044229982  -1.02634715776   -0.73335309516
-0.566666666667  0.633333333333  -0.066666666667  0.358471250759  0.141531120554  0.499997628687  -0.5  1.2  4.74262605377e-06   0.283062241108  1380.0  8.40906228315  -1.02621142766   -0.732550412339
-0.566666666667  0.633333333333  -0.066666666667  0.358618272166  0.141385494037  0.499996233797  -0.5  1.2  7.53240608498e-06   0.282770988073  1390.0  8.34856543219  -1.02595028409   -0.731938370243
-0.566666666667  0.633333333333  -0.066666666667  0.358662071713  0.141342391935  0.499995536352  -0.5  1.2  8.92729610061e-06   0.28268478387   1400.0  8.28893282196  -1.02571190541   -0.731595849069
-0.566666666667  0.633333333333  -0.066666666667  0.358815788593  0.141192441258  0.499991770149  -0.5  1.2  1.64597021857e-05   0.282384882517  1410.0  8.23014606436  -1.02538639064   -0.730906686475
-0.566666666667  0.633333333333  -0.066666666667  0.358556897006  0.141448264087  0.499994838907  -0.5  1.2  1.03221861171e-05   0.282896528175  1420.0  8.17218728926  -1.02495446788   -0.73109180726
-0.566666666667  0.633333333333  -0.066666666667  0.358837548877  0.141168309661  0.499994141462  -0.5  1.2  1.17170761329e-05   0.282336619322  1430.0  8.1150391264   -1.02481011558   -0.730274866892
-0.566666666667  0.633333333333  -0.066666666667  0.358981780505  0.141026170369  0.499992049127  -0.5  1.2  1.59017461798e-05   0.282052340737  1440.0  8.05868468802  -1.02476351386   -0.729885038537
-0.566666666667  0.633333333333  -0.066666666667  0.358902271774  0.141105958077  0.499991770149  -0.5  1.2  1.64597021855e-05   0.282211916155  1450.0  8.00310755224  -1.02418205889   -0.729494795094
-0.566666666667  0.633333333333  -0.066666666667  0.359125035709  0.140881520274  0.499993444017  -0.5  1.2  1.31119661485e-05   0.281763040548  1460.0  7.94829174709  -1.02418823774   -0.72896399708
-0.566666666667  0.633333333333  -0.066666666667  0.359174693794  0.140837581238  0.499987724968  -0.5  1.2  2.45500642774e-05   0.281675162477  1470.0  7.8942217352   -1.02395912152   -0.728623708126
-0.566666666667  0.633333333333  -0.066666666667  0.359187247804  0.140821400514  0.499991351682  -0.5  1.2  1.72966361943e-05   0.281642801028  1480.0  7.84088239916  -1.02346054475   -0.728089924337
-0.566666666667  0.633333333333  -0.066666666667  0.359143587746  0.140868966264  0.49998744599   -0.5  1.2  2.51080202832e-05   0.281737932527  1490.0  7.78825902735  -1.02305543731   -0.727795069002
