#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.4   -0.0  -0.4  0.500058864359  0.0                0.499941135641  0.8  -0.4  0.000117728717326  0.0                260.0   44.6327151952  -1.31762285286  -1.31771703583
0.4   -0.0  -0.4  0.50007546355   0.0                0.49992453645   0.8  -0.4  0.000150927099699  0.0                270.0   42.9796516694  -1.31758947532  -1.317710217
0.4   -0.0  -0.4  0.500098060768  0.0                0.499901939232  0.8  -0.4  0.000196121536209  0.0                280.0   41.4446641098  -1.31754406185  -1.31770095908
0.4   -0.0  -0.4  0.500139907469  0.0                0.499860092531  0.8  -0.4  0.000279814937152  0.0                290.0   40.0155377612  -1.31745993086  -1.31768378281
0.4   -0.0  -0.4  0.500172966362  0.0                0.499827033638  0.8  -0.4  0.000345932723897  0.0                300.0   38.6816865025  -1.31739349719  -1.31767024337
0.4   -0.0  -0.4  0.500233783567  0.0                0.499766216433  0.8  -0.4  0.000467567133267  0.0                310.0   37.4338901637  -1.31727124125  -1.31764529496
0.4   -0.0  -0.4  0.500295856172  0.0                0.499704143828  0.8  -0.4  0.000591712344666  0.0                320.0   36.2640810961  -1.31714652205  -1.31761989193
0.4   -0.0  -0.4  0.500371319722  0.0                0.499628680278  0.8  -0.4  0.000742639444365  0.0                330.0   35.1651695477  -1.31699487833  -1.31758898988
0.4   -0.0  -0.4  0.500434647729  0.0                0.499565352271  0.8  -0.4  0.000869295457791  0.0                340.0   34.1308998551  -1.31686759662  -1.31756303299
0.4   -0.0  -0.4  0.50055181849   0.0                0.49944818151   0.8  -0.4  0.00110363698043   0.0                350.0   33.1557312879  -1.31663213173  -1.31751504132
0.4   -0.0  -0.4  0.500683775086  0.0                0.499316224914  0.8  -0.4  0.0013675501714    0.0                360.0   32.2347387521  -1.31636689716  -1.3174609373
0.4   -0.0  -0.4  0.500824658977  0.0                0.499175341023  0.8  -0.4  0.00164931795458   0.0                370.0   31.3635295966  -1.31608398466  -1.31740343902
0.4   -0.0  -0.4  0.500947967255  0.0                0.499052032745  0.8  -0.4  0.00189593450936   0.0                380.0   30.5381735546  -1.31583620951  -1.31735295711
0.4   -0.0  -0.4  0.501107263694  0.0                0.498892736306  0.8  -0.4  0.00221452738895   0.0                390.0   29.7551434635  -1.31551625132  -1.31728787323
0.4   -0.0  -0.4  0.501297805671  0.0                0.498702194329  0.8  -0.4  0.00259561134124   0.0                400.0   29.0112648769  -1.31513352578  -1.31721001485
0.4   -0.0  -0.4  0.50150885253   0.0                0.49849114747   0.8  -0.4  0.00301770505999   0.0                410.0   28.3036730506  -1.31470945937  -1.31712362342
0.4   -0.0  -0.4  0.501738590916  0.0                0.498261409084  0.8  -0.4  0.00347718183117   0.0                420.0   27.6297760732  -1.31424828842  -1.31703003388
0.4   -0.0  -0.4  0.502015197606  0.0                0.497984802394  0.8  -0.4  0.0040303952114    0.0                430.0   26.9872231413  -1.31369307706  -1.31691739323
0.4   -0.0  -0.4  0.502214806367  0.0                0.497785193633  0.8  -0.4  0.00442961273389   0.0                440.0   26.3738771608  -1.31329198909  -1.31683567927
0.4   -0.0  -0.4  0.502556275443  0.0                0.497443724557  0.8  -0.4  0.00511255088559   0.0                450.0   25.7877910017  -1.31260703773  -1.31669707843
0.4   -0.0  -0.4  0.502816422431  0.0                0.497183577569  0.8  -0.4  0.00563284486145   0.0                460.0   25.2271868495  -1.31208504256  -1.31659131845
0.4   -0.0  -0.4  0.503167655737  0.0                0.496832344263  0.8  -0.4  0.00633531147336   0.0                470.0   24.6904381931  -1.31138006766  -1.31644831684
0.4   -0.0  -0.4  0.503528792762  0.0                0.496471207238  0.8  -0.4  0.0070575855235    0.0                480.0   24.1760540641  -1.31065589145  -1.31630195987
0.4   -0.0  -0.4  0.503856870893  0.0                0.496143129107  0.8  -0.4  0.00771374178689   0.0                490.0   23.6826652056  -1.30999723862  -1.31616823205
0.4   -0.0  -0.4  0.50422623777   0.0                0.49577376223   0.8  -0.4  0.00845247553921   0.0                500.0   23.2090119015  -1.30925760675  -1.31601958719
0.4   -0.0  -0.4  0.504616806974  0.0                0.495383193026  0.8  -0.4  0.00923361394801   0.0                510.0   22.7539332368  -1.30847406286  -1.31586095402
0.4   -0.0  -0.4  0.505039598138  0.0                0.494960401862  0.8  -0.4  0.0100791962755    0.0                520.0   22.3163575976  -1.30762652997  -1.31568988699
0.4   -0.0  -0.4  0.5054598785    0.0                0.4945401215    0.8  -0.4  0.010919756999     0.0                530.0   21.8952942467  -1.30678422857  -1.31552003417
0.4   -0.0  -0.4  0.50607028237   0.0                0.49392971763   0.8  -0.4  0.0121405647408    0.0                540.0   21.4898258347  -1.30556190711  -1.3152743589
0.4   -0.0  -0.4  0.506440486181  0.0                0.493559513819  0.8  -0.4  0.0128809723611    0.0                550.0   21.0991017286  -1.3048188976   -1.31512367549
0.4   -0.0  -0.4  0.506967057161  0.0                0.493032942839  0.8  -0.4  0.013934114323     0.0                560.0   20.7223320549  -1.3037632057   -1.31491049716
0.4   -0.0  -0.4  0.507453734288  0.0                0.492546265712  0.8  -0.4  0.0149074685759    0.0                570.0   20.3587823697  -1.30279049156  -1.31471646642
0.4   -0.0  -0.4  0.507974307242  0.0                0.492025692758  0.8  -0.4  0.0159486144836    0.0                580.0   20.0077688806  -1.3017478651   -1.31450675669
0.4   -0.0  -0.4  0.50851664048   0.0                0.49148335952   0.8  -0.4  0.0170332809599    0.0                590.0   19.6686541538  -1.3006619559   -1.31428858067
0.4   -0.0  -0.4  0.509099565017  0.0                0.490900434983  0.8  -0.4  0.018199130035     0.0                600.0   19.3408432512  -1.29949425355  -1.31405355758
0.4   -0.0  -0.4  0.509660310804  0.0                0.490339689196  0.8  -0.4  0.0193206216076    0.0                610.0   19.0237802471  -1.29837414491  -1.31383064219
0.4   -0.0  -0.4  0.510243235341  0.0                0.489756764659  0.8  -0.4  0.0204864706828    0.0                620.0   18.7169450819  -1.29720685254  -1.31359602909
0.4   -0.0  -0.4  0.510760600048  0.0                0.489239399952  0.8  -0.4  0.0215212000964    0.0                630.0   18.4198507155  -1.29616937386  -1.31338633394
0.4   -0.0  -0.4  0.511308094379  0.0                0.488691905621  0.8  -0.4  0.0226161887587    0.0                640.0   18.132040548   -1.29507371851  -1.31316666952
0.4   -0.0  -0.4  0.511903433438  0.0                0.488096566562  0.8  -0.4  0.0238068668762    0.0                650.0   17.8530860781  -1.29388580356  -1.31293129706
0.4   -0.0  -0.4  0.512535458104  0.0                0.487464541896  0.8  -0.4  0.0250709162084    0.0                660.0   17.5825847739  -1.29262159547  -1.31267832843
0.4   -0.0  -0.4  0.513283398131  0.0                0.486716601869  0.8  -0.4  0.0265667962612    0.0                670.0   17.3201581354  -1.29112715094  -1.31238058795
0.4   -0.0  -0.4  0.51379894948   0.0                0.48620105052   0.8  -0.4  0.0275978989609    0.0                680.0   17.0654499276  -1.29009333575  -1.31217165492
0.4   -0.0  -0.4  0.514357602932  0.0                0.485642397068  0.8  -0.4  0.0287152058634    0.0                690.0   16.8181245663  -1.28897776281  -1.3119499275
0.4   -0.0  -0.4  0.515035658968  0.0                0.484964341032  0.8  -0.4  0.0300713179367    0.0                700.0   16.5778656439  -1.28761935978  -1.31167641413
0.4   -0.0  -0.4  0.515650665976  0.0                0.484349334024  0.8  -0.4  0.0313013319526    0.0                710.0   16.3443745785  -1.28639394814  -1.3114350137
0.4   -0.0  -0.4  0.516328443035  0.0                0.483671556965  0.8  -0.4  0.0326568860698    0.0                720.0   16.117369376   -1.28503863364  -1.31116414249
0.4   -0.0  -0.4  0.516928664209  0.0                0.483071335791  0.8  -0.4  0.0338573284174    0.0                730.0   15.8965834942  -1.28383561885  -1.31092148159
0.4   -0.0  -0.4  0.517568639748  0.0                0.482431360252  0.8  -0.4  0.0351372794958    0.0                740.0   15.6817647983  -1.2825571553   -1.3106669789
0.4   -0.0  -0.4  0.518185599602  0.0                0.481814400398  0.8  -0.4  0.0363711992037    0.0                750.0   15.472674601   -1.28131899205  -1.31041595142
0.4   -0.0  -0.4  0.518904804894  0.0                0.481095195106  0.8  -0.4  0.0378096097879    0.0                760.0   15.2690867773  -1.27988228431  -1.31012997214
0.4   -0.0  -0.4  0.519510187161  0.0                0.480489812839  0.8  -0.4  0.0390203743215    0.0                770.0   15.070786949   -1.27867080016  -1.30988709961
0.4   -0.0  -0.4  0.520067585211  0.0                0.479932414789  0.8  -0.4  0.0401351704221    0.0                780.0   14.8775717317  -1.27755195025  -1.30966008659
0.4   -0.0  -0.4  0.520832403407  0.0                0.479167596593  0.8  -0.4  0.0416648068133    0.0                790.0   14.6892480389  -1.27602340594  -1.30935525139
0.4   -0.0  -0.4  0.521269143471  0.0                0.478730856529  0.8  -0.4  0.0425382869412    0.0                800.0   14.5056324384  -1.27515247799  -1.30918310755
0.4   -0.0  -0.4  0.521953197534  0.0                0.478046802466  0.8  -0.4  0.0439063950686    0.0                810.0   14.3265505565  -1.27378387787  -1.30890899392
0.4   -0.0  -0.4  0.5226816091    0.0                0.4773183909    0.8  -0.4  0.045363218201     0.0                820.0   14.1518365253  -1.27232791698  -1.30861849154
0.4   -0.0  -0.4  0.523239425618  0.0                0.476760574382  0.8  -0.4  0.0464788512355    0.0                830.0   13.9813324708  -1.2712077514   -1.30839083238
0.4   -0.0  -0.4  0.523937010115  0.0                0.476062989885  0.8  -0.4  0.0478740202293    0.0                840.0   13.8148880366  -1.26981221327  -1.30811142945
0.4   -0.0  -0.4  0.524408622429  0.0                0.475591377571  0.8  -0.4  0.0488172448579    0.0                850.0   13.6523599421  -1.2688586041   -1.30791239998
0.4   -0.0  -0.4  0.52513494166   0.0                0.47486505834   0.8  -0.4  0.0502698833202    0.0                860.0   13.4936115706  -1.26740980731  -1.30762571397
0.4   -0.0  -0.4  0.525741997795  0.0                0.474258002205  0.8  -0.4  0.0514839955899    0.0                870.0   13.3385125871  -1.26619307675  -1.30738027322
0.4   -0.0  -0.4  0.526371093192  0.0                0.473628906808  0.8  -0.4  0.0527421863841    0.0                880.0   13.1869385804  -1.2649325295   -1.30712627861
0.4   -0.0  -0.4  0.52704621996   0.0                0.47295378004   0.8  -0.4  0.0540924399193    0.0                890.0   13.0387707312  -1.26357301137  -1.30684696331
0.4   -0.0  -0.4  0.527615893042  0.0                0.472384106958  0.8  -0.4  0.0552317860841    0.0                900.0   12.8938955008  -1.26243257097  -1.30661799984
0.4   -0.0  -0.4  0.52819742269   0.0                0.47180257731   0.8  -0.4  0.0563948453792    0.0                910.0   12.7522043415  -1.2612571809   -1.3063730572
0.4   -0.0  -0.4  0.5287058601    0.0                0.4712941399    0.8  -0.4  0.0574117202007    0.0                920.0   12.6135934247  -1.26024246084  -1.30617183701
0.4   -0.0  -0.4  0.529339698123  0.0                0.470660301877  0.8  -0.4  0.058679396247     0.0                930.0   12.4779633879  -1.258976255    -1.305919772
0.4   -0.0  -0.4  0.529941872143  1.39489001953e-07  0.470057988368  0.8  -0.4  0.0598840232645    2.78978003906e-07  940.0   12.3452190965  -1.25775561135  -1.30566271837
0.4   -0.0  -0.4  0.530431478539  0.0                0.469568521461  0.8  -0.4  0.0608629570776    0.0                950.0   12.2152694218  -1.25677564055  -1.30546600621
0.4   -0.0  -0.4  0.531008684027  0.0                0.468991315973  0.8  -0.4  0.0620173680546    0.0                960.0   12.088027032   -1.25560841496  -1.30522230941
0.4   -0.0  -0.4  0.531661492555  0.0                0.468338507445  0.8  -0.4  0.0633229851093    0.0                970.0   11.9634081967  -1.25429187181  -1.3049502599
0.4   -0.0  -0.4  0.532127525309  0.0                0.467872474691  0.8  -0.4  0.0642550506178    0.0                980.0   11.8413326028  -1.25334814412  -1.30475218461
0.4   -0.0  -0.4  0.532819251268  0.0                0.467180748732  0.8  -0.4  0.0656385025354    0.0                990.0   11.7217231826  -1.2519688185   -1.30447962052
0.4   -0.0  -0.4  0.53338334479   0.0                0.46661665521   0.8  -0.4  0.0667666895801    0.0                1000.0  11.6045059507  -1.250823411    -1.30423676267
0.4   -0.0  -0.4  0.533767636989  0.0                0.466232363011  0.8  -0.4  0.0675352739787    0.0                1010.0  11.4896098522  -1.25005665689  -1.30408487608
0.4   -0.0  -0.4  0.534355164664  0.0                0.465644835336  0.8  -0.4  0.068710329328     0.0                1020.0  11.3769666184  -1.24886855549  -1.30383681895
0.4   -0.0  -0.4  0.534935857378  0.0                0.465064142622  0.8  -0.4  0.069871714755     0.0                1030.0  11.2665106318  -1.24769024452  -1.30358761633
0.4   -0.0  -0.4  0.535400913709  0.0                0.464599086291  0.8  -0.4  0.0708018274175    0.0                1040.0  11.1581787988  -1.24674758894  -1.30338905087
0.4   -0.0  -0.4  0.536060975664  1.39489001953e-07  0.463938884847  0.8  -0.4  0.0721222303064    2.78978003906e-07  1050.0  11.0519104293  -1.24540930716  -1.30310697981
0.4   -0.0  -0.4  0.536442199105  5.57956005859e-07  0.463557242939  0.8  -0.4  0.072885514123     1.11591201172e-06  1060.0  10.9476471233  -1.24464624856  -1.30295421349
0.4   -0.0  -0.4  0.537024286709  6.97445007813e-07  0.462975015846  0.8  -0.4  0.0740499683081    1.39489001563e-06  1070.0  10.8453326643  -1.24346076892  -1.30270018561
0.4   -0.0  -0.4  0.537553786959  0.0                0.462446213041  0.8  -0.4  0.075107573918     0.0                1080.0  10.7449129174  -1.24238566799  -1.30247172713
0.4   -0.0  -0.4  0.538054412986  5.57956005859e-07  0.461945029058  0.8  -0.4  0.0761099418833    1.11591201172e-06  1090.0  10.6463357346  -1.24135889579  -1.30224640293
0.4   -0.0  -0.4  0.538534673618  0.0                0.461465326382  0.8  -0.4  0.0770693472361    0.0                1100.0  10.5495508643  -1.24039013402  -1.30204561181
0.4   -0.0  -0.4  0.539179112805  2.7897800293e-07   0.460820608217  0.8  -0.4  0.0783587835666    5.57956005859e-07  1110.0  10.4545098655  -1.23907551898  -1.30176232265
0.4   -0.0  -0.4  0.53961431849   1.39489001953e-07  0.460385542021  0.8  -0.4  0.0792289159584    2.78978003906e-07  1120.0  10.3611660275  -1.2382012602   -1.30158428137
0.4   -0.0  -0.4  0.540199195874  1.39489001953e-07  0.459800664637  0.8  -0.4  0.0803986707256    2.78978003906e-07  1130.0  10.2694742927  -1.23701136341  -1.3013301884
0.4   -0.0  -0.4  0.540586417342  2.7897800293e-07   0.45941330368   0.8  -0.4  0.0811733926403    5.57956005859e-07  1140.0  10.1793911849  -1.2362245214   -1.30116301233
0.4   -0.0  -0.4  0.541054263453  0.0                0.458945736547  0.8  -0.4  0.0821085269069    0.0                1150.0  10.0908747398  -1.2352546404   -1.30094146193
0.4   -0.0  -0.4  0.541627284272  1.39489001953e-07  0.458372576239  0.8  -0.4  0.0832548475218    2.78978003906e-07  1160.0  10.0038844403  -1.23409667437  -1.3007004408
0.4   -0.0  -0.4  0.542039055805  2.7897800293e-07   0.457960665217  0.8  -0.4  0.0840786695651    5.57956005859e-07  1170.0  9.91838115449  -1.23326202287  -1.30052473534
0.4   -0.0  -0.4  0.5424043775    9.76423010742e-07  0.457594646077  0.8  -0.4  0.0848107078453    1.95284602148e-06  1180.0  9.83432707691  -1.23249413664  -1.30034192178
0.4   -0.0  -0.4  0.543030125161  0.0                0.456969874839  0.8  -0.4  0.0860602503214    0.0                1190.0  9.7516856729   -1.23121904259  -1.30006724285
0.4   -0.0  -0.4  0.543409814223  6.97445007813e-07  0.456589488332  0.8  -0.4  0.086821023336     1.39489001563e-06  1200.0  9.67042162562  -1.2304450929   -1.29990135362
0.4   -0.0  -0.4  0.543797035691  5.57956005859e-07  0.456202406353  0.8  -0.4  0.0875951872947    1.11591201172e-06  1210.0  9.59050078574  -1.22963021451  -1.29970591798
0.4   -0.0  -0.4  0.544427386489  5.57956005859e-07  0.455572055555  0.8  -0.4  0.0888558888909    1.11591201172e-06  1220.0  9.51189012357  -1.22835782099  -1.29944208574
0.4   -0.0  -0.4  0.544791592273  1.1159120127e-06   0.455207291815  0.8  -0.4  0.0895854163691    2.23182402539e-06  1230.0  9.43455768354  -1.22760840827  -1.29927584864
0.4   -0.0  -0.4  0.545213964969  5.57956005859e-07  0.454785477075  0.8  -0.4  0.0904290458506    1.11591201172e-06  1240.0  9.35847254093  -1.22672685394  -1.29906964426
0.4   -0.0  -0.4  0.545675673564  4.18467004883e-07  0.454323907969  0.8  -0.4  0.091352184063     8.36934009766e-07  1250.0  9.2836047606   -1.22578444242  -1.2988658549
0.4   -0.0  -0.4  0.546215077534  1.39489001563e-06  0.453783527576  0.8  -0.4  0.0924329448472    2.78978003125e-06  1260.0  9.20992535774  -1.22466961935  -1.29861485932
0.4   -0.0  -0.4  0.546545805956  8.36934009766e-07  0.45345335711   0.8  -0.4  0.0930932857806    1.67386801953e-06  1270.0  9.13740626043  -1.22399524371  -1.29846920279
0.4   -0.0  -0.4  0.54707753803   1.25540101367e-06  0.452921206569  0.8  -0.4  0.0941575868626    2.51080202734e-06  1280.0  9.06602027402  -1.2228981815   -1.29822324667
0.4   -0.0  -0.4  0.547401431492  6.97445007813e-07  0.452597871063  0.8  -0.4  0.0948042578739    1.39489001563e-06  1290.0  8.99574104709  -1.22223031145  -1.29807315979
0.4   -0.0  -0.4  0.547893967156  1.95284602246e-06  0.452104079998  0.8  -0.4  0.095791840005     3.90569204492e-06  1300.0  8.92654303904  -1.22119401987  -1.2978259296
0.4   -0.0  -0.4  0.548358326043  1.39489001563e-06  0.451640279067  0.8  -0.4  0.0967194418654    2.78978003125e-06  1310.0  8.85840148912  -1.22026376011  -1.29763819769
0.4   -0.0  -0.4  0.548594201944  1.95284602246e-06  0.45140384521   0.8  -0.4  0.0971923095808    3.90569204492e-06  1320.0  8.79129238693  -1.21974816188  -1.29750044727
0.4   -0.0  -0.4  0.549058421342  1.67386801855e-06  0.45093990479   0.8  -0.4  0.0981201904192    3.34773603711e-06  1330.0  8.72519244417  -1.21879008801  -1.29728490125
0.4   -0.0  -0.4  0.549473401121  2.78978003125e-06  0.450523809099  0.8  -0.4  0.0989523818026    5.5795600625e-06   1340.0  8.66007906772  -1.21791238407  -1.29707205769
0.4   -0.0  -0.4  0.550085897327  3.90569204395e-06  0.449910196981  0.8  -0.4  0.100179606038     7.81138408789e-06  1350.0  8.59593033389  -1.21665224991  -1.29679281018
0.4   -0.0  -0.4  0.55045428778   1.95284602246e-06  0.449543759374  0.8  -0.4  0.100912481253     3.90569204492e-06  1360.0  8.53272496379  -1.21590054505  -1.29662896778
0.4   -0.0  -0.4  0.550757955337  2.78978003125e-06  0.449239254883  0.8  -0.4  0.101521490234     5.5795600625e-06   1370.0  8.47044229982  -1.21525429448  -1.29646925484
0.4   -0.0  -0.4  0.551086730913  3.48722503906e-06  0.448909781862  0.8  -0.4  0.102180436277     6.97445007813e-06  1380.0  8.40906228315  -1.21454101131  -1.29628257055
0.4   -0.0  -0.4  0.551608559268  7.39291708301e-06  0.448384047815  0.8  -0.4  0.103231904371     1.4785834166e-05   1390.0  8.34856543219  -1.21344851895  -1.29602812812
0.4   -0.0  -0.4  0.551927570615  3.62671404102e-06  0.448068802671  0.8  -0.4  0.103862394658     7.25342808203e-06  1400.0  8.28893282196  -1.2128017498   -1.29588876416
0.4   -0.0  -0.4  0.552386349941  4.32415904883e-06  0.4476093259    0.8  -0.4  0.1047813482       8.64831809766e-06  1410.0  8.23014606436  -1.21186814725  -1.29568976648
0.4   -0.0  -0.4  0.552693783701  3.06875803418e-06  0.447303147541  0.8  -0.4  0.105393704917     6.13751606836e-06  1420.0  8.17218728926  -1.21121839935  -1.29553090827
0.4   -0.0  -0.4  0.553174741778  4.60313705176e-06  0.446820655085  0.8  -0.4  0.10635868983      9.20627410352e-06  1430.0  8.1150391264   -1.21017848031  -1.29526174966
0.4   -0.0  -0.4  0.553521790414  7.25342808203e-06  0.446470956158  0.8  -0.4  0.107058087684     1.45068561641e-05  1440.0  8.05868468802  -1.20944526403  -1.29508593143
0.4   -0.0  -0.4  0.55389115729   6.83496107715e-06  0.446102007749  0.8  -0.4  0.107795984502     1.36699221543e-05  1450.0  8.00310755224  -1.20870952385  -1.29494084349
0.4   -0.0  -0.4  0.554177807188  6.6954720752e-06   0.44581549734   0.8  -0.4  0.108369005321     1.33909441504e-05  1460.0  7.94829174709  -1.20806041833  -1.29475026621
0.4   -0.0  -0.4  0.554676759347  8.78780709863e-06  0.445314452846  0.8  -0.4  0.109371094308     1.75756141973e-05  1470.0  7.8942217352   -1.20701583019  -1.29450567539
0.4   -0.0  -0.4  0.555006929814  8.22985109277e-06  0.444984840335  0.8  -0.4  0.110030319329     1.64597021855e-05  1480.0  7.84088239916  -1.20631783403  -1.29433550562
0.4   -0.0  -0.4  0.555378110047  5.30058205957e-06  0.444616589371  0.8  -0.4  0.110766821258     1.06011641191e-05  1490.0  7.78825902735  -1.20555970504  -1.29416892158
0.4   -0.0  -0.4  0.555809270551  1.04616751182e-05  0.444180267774  0.8  -0.4  0.111639464452     2.09233502363e-05  1500.0  7.7363373005   -1.20462853884  -1.29393174106
0.4   -0.0  -0.4  0.556290368117  8.36934009473e-06  0.443701262543  0.8  -0.4  0.112597474914     1.67386801895e-05  1510.0  7.68510327864  -1.20363181291  -1.29370309737
0.4   -0.0  -0.4  0.556514247965  8.78780709863e-06  0.443476964228  0.8  -0.4  0.113046071543     1.75756141973e-05  1520.0  7.63454338865  -1.20310966741  -1.29353949439
0.4   -0.0  -0.4  0.556932993947  7.67189508594e-06  0.443059334158  0.8  -0.4  0.113881331685     1.53437901719e-05  1530.0  7.58464441225  -1.2022819721   -1.29338089993
0.4   -0.0  -0.4  0.557280182072  9.48525210645e-06  0.442710332676  0.8  -0.4  0.114579334649     1.89705042129e-05  1540.0  7.53539347451  -1.20153940575  -1.29319528527
0.4   -0.0  -0.4  0.557670053832  1.4646345165e-05   0.442315299823  0.8  -0.4  0.115369400354     2.92926903301e-05  1550.0  7.48677803274  -1.20067803611  -1.29296183932
0.4   -0.0  -0.4  0.558025471808  1.24145211396e-05  0.441962113671  0.8  -0.4  0.116075772657     2.48290422793e-05  1560.0  7.43878586587  -1.19993065315  -1.29278133966
0.4   -0.0  -0.4  0.558316445865  1.4646345165e-05   0.44166890779   0.8  -0.4  0.11666218442      2.92926903301e-05  1570.0  7.39140506417  -1.1993010736   -1.29261910406
0.4   -0.0  -0.4  0.558786802778  1.22750321387e-05  0.44120092219   0.8  -0.4  0.117598155621     2.45500642773e-05  1580.0  7.34462401946  -1.19830769777  -1.29237640224
0.4   -0.0  -0.4  0.559032861377  1.54832791748e-05  0.440951655344  0.8  -0.4  0.118096689312     3.09665583496e-05  1590.0  7.29843141557  -1.19777217597  -1.2922371408
0.4   -0.0  -0.4  0.559457326409  1.93889712188e-05  0.44052328462   0.8  -0.4  0.11895343076      3.87779424375e-05  1600.0  7.25281621922  -1.19686449101  -1.29201172444
0.4   -0.0  -0.4  0.559740070615  2.06443722324e-05  0.440239285013  0.8  -0.4  0.119521429974     4.12887444648e-05  1610.0  7.20776767127  -1.19624553477  -1.29184616326
0.4   -0.0  -0.4  0.560046527951  2.41315972715e-05  0.439929340451  0.8  -0.4  0.120141319097     4.8263194543e-05   1620.0  7.16327527824  -1.19557295743  -1.29166670743
0.4   -0.0  -0.4  0.560506981146  2.14813062422e-05  0.439471537548  0.8  -0.4  0.121056924904     4.29626124844e-05  1630.0  7.11932880414  -1.19459994141  -1.29142829629
0.4   -0.0  -0.4  0.560780379589  2.30156852588e-05  0.439196604726  0.8  -0.4  0.121606790548     4.60313705176e-05  1640.0  7.07591826265  -1.19399192341  -1.29125894331
0.4   -0.0  -0.4  0.561088510793  2.34341522637e-05  0.438888055055  0.8  -0.4  0.122223889891     4.68683045273e-05  1650.0  7.03303390954  -1.19335690644  -1.29111727103
0.4   -0.0  -0.4  0.561524971879  3.15245143555e-05  0.438443503607  0.8  -0.4  0.123112992787     6.30490287109e-05  1660.0  6.99066623539  -1.19236255324  -1.29082772786
0.4   -0.0  -0.4  0.561861837818  2.5944954292e-05   0.438112217228  0.8  -0.4  0.123775565544     5.1889908584e-05   1670.0  6.94880595853  -1.19168536885  -1.29068506532
0.4   -0.0  -0.4  0.562165505374  3.04086023428e-05  0.437804086023  0.8  -0.4  0.124391827953     6.08172046855e-05  1680.0  6.9074440183   -1.19100223351  -1.29049136899
