#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.133333333333  0.833333333333  -0.966666666667  0.630806508668  0.0                0.369193491332  1.1  0.7  0.261613017337  0.0                30.0    386.816865025  -1.05681387221   -0.511254857946
0.133333333333  0.833333333333  -0.966666666667  0.63090415097   0.0                0.36909584903   1.1  0.7  0.261808301939  0.0                40.0    290.112648769  -1.05666949224   -0.511325291043
0.133333333333  0.833333333333  -0.966666666667  0.63148805193   0.0                0.36851194807   1.1  0.7  0.26297610386   0.0                50.0    232.090119015  -1.05584404869   -0.511784429598
0.133333333333  0.833333333333  -0.966666666667  0.634342833836  0.0                0.365657166164  1.1  0.7  0.268685667672  0.0                60.0    193.408432513  -1.05064236872   -0.512863269826
0.133333333333  0.833333333333  -0.966666666667  0.63496397836   1.1159120127e-06   0.365034905728  1.1  0.7  0.269930188544  2.23182402539e-06  70.0    165.778656439  -1.04998697166   -0.513578408007
0.133333333333  0.833333333333  -0.966666666667  0.636422196383  2.65029103027e-06  0.363575153326  1.1  0.7  0.272849693347  5.30058206055e-06  80.0    145.056324384  -1.04727637053   -0.514081410287
0.133333333333  0.833333333333  -0.966666666667  0.639108894042  6.05382266816e-05  0.360830567731  1.1  0.7  0.278338864537  0.000121076453363  90.0    128.938955008  -1.04212284994   -0.515047021112
0.133333333333  0.833333333333  -0.966666666667  0.644832267265  9.66658780889e-05  0.355071066857  1.1  0.7  0.289857866287  0.000193331756178  100.0   116.045059507  -1.03075477578   -0.516400427594
0.133333333333  0.833333333333  -0.966666666667  0.648071201882  2.09233502344e-06  0.351926705783  1.1  0.7  0.296146588434  4.18467004688e-06  110.0   105.495508643  -1.02513728138   -0.517568124595
0.133333333333  0.833333333333  -0.966666666667  0.647514919744  5.99802706738e-06  0.352479082229  1.1  0.7  0.295041835541  1.19960541348e-05  120.0   96.7042162563  -1.02677299425   -0.51799407725
0.133333333333  0.833333333333  -0.966666666667  0.646784415842  2.67818883018e-05  0.353188802269  1.1  0.7  0.293622395461  5.35637766035e-05  130.0   89.2654303904  -1.0285342216    -0.51822301792
0.133333333333  0.833333333333  -0.966666666667  0.652146652041  4.18467004883e-07  0.347852929492  1.1  0.7  0.304294141016  8.36934009766e-07  140.0   82.8893282196  -1.01748658976   -0.518877397396
0.133333333333  0.833333333333  -0.966666666667  0.653616587139  2.37131302637e-06  0.346381041548  1.1  0.7  0.307237916905  4.74262605273e-06  150.0   77.363373005   -1.01437991368   -0.519011608778
0.133333333333  0.833333333333  -0.966666666667  0.652795415387  4.0451810459e-06   0.347200539432  1.1  0.7  0.305598921136  8.0903620918e-06   160.0   72.5281621922  -1.01634547145   -0.519176614623
0.133333333333  0.833333333333  -0.966666666667  0.658904894167  1.95284602246e-06  0.341093152987  1.1  0.7  0.317813694026  3.90569204492e-06  170.0   68.2617997103  -1.00321641479   -0.519480878875
0.133333333333  0.833333333333  -0.966666666667  0.659507626143  2.09233502344e-06  0.340490281522  1.1  0.7  0.319019436955  4.18467004688e-06  180.0   64.4694775042  -1.0020218048    -0.51961278139
0.133333333333  0.833333333333  -0.966666666667  0.661747680019  2.16207952432e-05  0.338230699186  1.1  0.7  0.323538601628  4.32415904863e-05  190.0   61.0763471092  -0.99699753489   -0.519586932461
0.133333333333  0.833333333333  -0.966666666667  0.662293918949  3.48722503906e-06  0.337702593826  1.1  0.7  0.324594812348  6.97445007813e-06  200.0   58.0225297537  -0.995746202828  -0.519472045193
0.133333333333  0.833333333333  -0.966666666667  0.658416961639  1.35304331523e-05  0.341569507927  1.1  0.7  0.316860984145  2.70608663047e-05  210.0   55.2595521464  -1.00422810312   -0.51946079495
0.133333333333  0.833333333333  -0.966666666667  0.659506091764  2.37131302676e-05  0.340470195106  1.1  0.7  0.319059609788  4.74262605352e-05  220.0   52.7477543216  -1.00177757644   -0.519443012261
0.133333333333  0.833333333333  -0.966666666667  0.661059580774  1.8412548207e-05   0.338922006678  1.1  0.7  0.322155986645  3.68250964141e-05  230.0   50.4543736989  -0.999116642216  -0.520180671759
0.133333333333  0.833333333333  -0.966666666667  0.660466892006  2.94321793311e-05  0.339503675814  1.1  0.7  0.320992648372  5.88643586621e-05  240.0   48.3521081281  -1.00028918513   -0.520088970058
0.133333333333  0.833333333333  -0.966666666667  0.659223347557  3.84989644336e-05  0.340738153478  1.1  0.7  0.318523693044  7.69979288672e-05  250.0   46.418023803   -1.00287514089   -0.519971768451
0.133333333333  0.833333333333  -0.966666666667  0.658042573159  7.96482198975e-05  0.341877778621  1.1  0.7  0.316244442758  0.000159296439795  260.0   44.6327151952  -1.00514862116   -0.519795682366
0.133333333333  0.833333333333  -0.966666666667  0.657708357511  0.000129864260463  0.342161778228  1.1  0.7  0.315676443544  0.000259728520926  270.0   42.9796516694  -1.0056554013    -0.519747965831
0.133333333333  0.833333333333  -0.966666666667  0.656731516033  0.000138233600557  0.343130250366  1.1  0.7  0.313739499268  0.000276467201113  280.0   41.4446641098  -1.00755424777   -0.519527890668
0.133333333333  0.833333333333  -0.966666666667  0.65614245398   0.000163620598843  0.343693925421  1.1  0.7  0.312612149157  0.000327241197686  290.0   40.0155377612  -1.00863300319   -0.519402102765
0.133333333333  0.833333333333  -0.966666666667  0.655383633811  0.00021397612841   0.34440239006   1.1  0.7  0.311195219879  0.00042795225682   300.0   38.6816865025  -1.00997917625   -0.519260151359
0.133333333333  0.833333333333  -0.966666666667  0.653086389444  0.00023434152264   0.346679269033  1.1  0.7  0.306641461934  0.000468683045279  310.0   37.4338901637  -1.01456663309   -0.518866986015
