#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.114        1536        512.103        -391.943        30        386.817        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        35        331.557        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        40        290.113        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        45        257.878        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        50        232.09        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        55        210.991        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        60        193.408        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        65        178.531        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        70        165.779        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        75        154.727        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        80        145.056        0        -0.965        
2048        2048        -886.023        1536        512        -391.943        85        136.524        0        -0.965        
2048        2048        -886.023        1536        512.001        -391.943        90        128.939        0        -0.965        
2048        2048        -886.024        1536        512.001        -391.943        95        122.153        0        -0.965        
2048        2048        -886.024        1536        512.001        -391.943        100        116.045        0        -0.965        
2048        2048        -886.028        1536        512.006        -391.942        105        110.519        0        -0.965        
2048        2048        -886.028        1535.99        512.007        -391.942        110        105.496        0        -0.965        
2048        2048        -886.032        1535.99        512.011        -391.942        115        100.909        0        -0.965        
2048        2048        -886.049        1535.97        512.03        -391.94        120        96.7042        0        -0.965        
2048        2048        -886.056        1535.96        512.039        -391.939        125        92.836        0        -0.965        
2048        2048        -886.072        1535.94        512.057        -391.936        130        89.2654        0        -0.965        
2048        2048        -886.092        1535.92        512.081        -391.933        135        85.9593        0        -0.965        
2048        2048        -886.111        1535.91        512.104        -391.932        140        82.8893        0        -0.965        
2048        2048        -886.151        1535.86        512.151        -391.926        145        80.0311        0        -0.965        
2048        2048        -886.202        1535.81        512.21        -391.919        150        77.3634        0        -0.965        
2048        2048        -886.252        1535.69        512.27        -391.907        155        74.8678        0        -0.965        
2048        2048        -886.357        1535.61        512.393        -391.898        160        72.5282        0        -0.965        
2048        2048        -886.462        1535.49        512.517        -391.884        165        70.3303        0        -0.965        
2048        2048        -886.533        1535.41        512.6        -391.874        170        68.2618        0        -0.965        
2048        2048        -886.655        1535.27        512.744        -391.857        175        66.3115        0        -0.965        
2048        2048        -886.882        1535.01        513.01        -391.83        180        64.4695        0        -0.965        
2048        2048        -887.016        1534.82        513.196        -391.806        185        62.7271        0        -0.965        
2048        2048        -887.256        1534.55        513.449        -391.778        190        61.0763        0        -0.965        
2048        2048        -887.438        1534.36        513.662        -391.756        195        59.5103        0        -0.965        
2048        2048        -887.794        1533.97        514.081        -391.711        200        58.0225        0        -0.965        
2048        2048        -888.077        1533.59        514.413        -391.669        205        56.6073        0        -0.965        
2048        2048        -888.463        1533.13        514.865        -391.555        210        55.2596        0        -0.965        
2048        2048        -888.864        1532.71        515.304        -391.569        215        53.9744        0        -0.965        
2048        2048        -889.166        1532.27        515.7        -391.509        220        52.7478        0        -0.965        
2048        2048        -889.736        1531.76        516.358        -391.463        225        51.5756        0        -0.965        
2048        2048        -890.283        1531.01        516.995        -391.38        230        50.4544        0        -0.965        
2048        2048        -890.793        1530.4        517.596        -391.319        235        49.3809        0        -0.965        
2048        2048        -891.28        1529.84        518.166        -391.251        240        48.3521        0        -0.965        
2048        2048        -892.015        1529.04        519.02        -391.164        245        47.3653        0        -0.965        
2048        2048        -892.689        1528.23        519.815        -391.073        250        46.418        0        -0.965        
2048        2048        -893.497        1527.29        520.758        -390.972        255        45.5079        0        -0.965        
2048        2048        -894.33        1526.38        521.656        -390.871        260        44.6327        0        -0.965        
2048        2048        -895.053        1525.42        522.575        -390.768        265        43.7906        0        -0.965        
2048        2048        -896.076        1524.38        523.752        -390.656        270        42.9797        0        -0.965        
2048        2048        -896.843        1523.35        524.672        -390.544        275        42.1982        0        -0.965        
2048        2048        -897.956        1522.04        525.961        -390.416        280        41.4447        0        -0.965        
2048        2048        -898.811        1521.09        526.911        -390.305        285        40.7176        0        -0.965        
2048        2048        -899.54        1520.2        527.805        -390.214        290        40.0155        0        -0.965        
2048        2048        -900.543        1519.04        528.975        -390.088        295        39.3373        0        -0.965        
2048        2048        -901.967        1517.42        530.622        -389.924        300        38.6817        0        -0.965        
2048        2048        -902.913        1516.33        531.724        -389.804        305        38.0476        0        -0.965        
2048        2048        -903.94        1515.08        532.917        -389.675        310        37.4339        0        -0.965        
2048        2048        -905.31        1513.67        534.327        -389.532        315        36.8397        0        -0.965        
2048        2048        -906.186        1512.51        535.517        -389.428        320        36.2641        0        -0.965        
2048        2048        -907.346        1511.11        536.897        -389.27        325        35.7062        0        -0.965        
2048        2048        -908.597        1509.72        538.285        -389.13        330        35.1652        0        -0.965        
2048        2048        -909.711        1508.45        539.55        -389.017        335        34.6403        0        -0.965        
2048        2048        -910.798        1507.19        540.806        -388.875        340        34.1309        0        -0.965        
2048        2048        -912.036        1505.72        542.278        -388.736        345        33.6362        0        -0.965        
2048        2048        -913.133        1504.49        543.509        -388.63        350        33.1557        0        -0.965        
2048        2048        -914.087        1503.34        544.659        -388.5        355        32.6887        0        -0.965        
2048        2048        -915.507        1501.7        546.299        -388.331        360        32.2347        0        -0.965        
2048        2048        -916.574        1500.45        547.549        -388.207        365        31.7932        0        -0.965        
2048        2048        -917.416        1499.5        548.505        -388.099        370        31.3635        0        -0.965        
2048        2048        -918.721        1497.99        550.013        -387.978        375        30.9453        0        -0.965        
2048        2048        -919.736        1496.82        551.18        -387.848        380        30.5382        0        -0.965        
2048        2048        -920.865        1495.52        552.481        -387.725        385        30.1416        0        -0.965        
2048        2048        -921.826        1494.41        553.589        -387.613        390        29.7551        0        -0.965        
2048        2048        -922.973        1493.09        554.912        -387.483        395        29.3785        0        -0.965        
2048        2048        -923.867        1492.05        555.947        -387.386        400        29.0113        0        -0.965        
2048        2048        -924.842        1490.93        557.067        -387.274        405        28.6531        0        -0.965        
2048        2048        -925.708        1489.93        558.067        -387.171        410        28.3037        0        -0.965        
2048        2048        -926.704        1488.79        559.213        -387.063        415        27.9627        0        -0.965        
2048        2048        -927.676        1487.66        560.337        -386.958        420        27.6298        0        -0.965        
2048        2048        -928.804        1486.37        561.633        -386.837        425        27.3047        0        -0.965        
2048        2048        -929.613        1485.43        562.57        -386.733        430        26.9872        0        -0.965        
2048        2048        -930.337        1484.59        563.406        -386.652        435        26.677        0        -0.965        
2048        2048        -931.32        1483.46        564.537        -386.549        440        26.3739        0        -0.965        
2048        2048        -932.122        1482.53        565.47        -386.447        445        26.0775        0        -0.965        
2048        2048        -932.886        1481.66        566.344        -386.365        450        25.7878        0        -0.965        
2048        2048        -933.844        1480.55        567.454        -386.251        455        25.5044        0        -0.965        
2048        2048        -934.573        1479.7        568.296        -386.184        460        25.2272        0        -0.965        
2048        2048        -935.47        1478.67        569.334        -386.062        465        24.9559        0        -0.965        
2048        2048        -936.087        1477.95        570.045        -385.993        470        24.6904        0        -0.965        
2048        2048        -936.949        1476.96        571.041        -385.897        475        24.4305        0        -0.965        
2048        2048        -937.744        1476.04        571.956        -385.827        480        24.1761        0        -0.965        
2048        2048        -938.48        1475.19        572.811        -385.72        485        23.9268        0        -0.965        
2048        2048        -939.169        1474.39        573.61        -385.639        490        23.6827        0        -0.965        
2048        2048        -939.965        1473.46        574.542        -385.533        495        23.4434        0        -0.965        
2048        2048        -940.823        1472.47        575.526        -385.441        500        23.209        0        -0.965        
2048        2048        -941.348        1471.86        576.143        -385.372        505        22.9792        0        -0.965        
2048        2048        -942.007        1471.1        576.904        -385.305        510        22.7539        0        -0.965        
2048        2048        -942.707        1470.28        577.716        -385.2        515        22.533        0        -0.965        
2048        2048        -943.36        1469.53        578.472        -385.141        520        22.3164        0        -0.965        
2048        2048        -944.079        1468.68        579.316        -385.04        525        22.1038        0        -0.965        
2048        2048        -944.553        1468.13        579.874        -384.885        530        21.8953        0        -0.965        
2048        2048        -945.09        1467.5        580.499        -384.908        535        21.6907        0        -0.965        
2048        2048        -945.604        1466.9        581.095        -384.847        540        21.4898        0        -0.965        
2048        2048        -946.339        1466.04        581.962        -384.772        545        21.2927        0        -0.965        
2048        2048        -946.81        1465.49        582.514        -384.685        550        21.0991        0        -0.965        
2048        2048        -947.434        1464.76        583.237        -384.6        555        20.909        0        -0.965        
2048        2048        -947.924        1464.18        583.818        -384.539        560        20.7223        0        -0.965        
2048        2048        -948.698        1463.28        584.717        -384.449        565        20.5389        0        -0.965        
2048        2048        -949.099        1462.81        585.191        -384.39        570        20.3588        0        -0.965        
2048        2048        -949.714        1462.08        585.915        -384.309        575        20.1817        0        -0.965        
