#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.7   -0.1  -0.6  0.685003286361  0.0                0.314996713639  1.3  -0.8  0.370006572722  0.0                320.0   36.2640810961  -0.940903995591  -1.52191254013
0.7   -0.1  -0.6  0.684926706899  0.0                0.315073293101  1.3  -0.8  0.369853413798  0.0                330.0   35.1651695477  -0.941053589331  -1.52186302727
0.7   -0.1  -0.6  0.684955162655  0.0                0.315044837345  1.3  -0.8  0.369910325311  0.0                340.0   34.1308998551  -0.940899645162  -1.52178306807
0.7   -0.1  -0.6  0.684762388855  0.0                0.315237611145  1.3  -0.8  0.36952477771   0.0                350.0   33.1557312879  -0.94126030924   -1.52164252026
0.7   -0.1  -0.6  0.684716496974  0.0                0.315283503026  1.3  -0.8  0.369432993947  0.0                360.0   32.2347387521  -0.941310737719  -1.52157362985
0.7   -0.1  -0.6  0.68462345781   0.0                0.31537654219   1.3  -0.8  0.369246915619  0.0                370.0   31.3635295966  -0.941432630273  -1.52145362058
0.7   -0.1  -0.6  0.684682880124  0.0                0.315317119876  1.3  -0.8  0.369365760249  0.0                380.0   30.5381735546  -0.94125901764   -1.52143450596
0.7   -0.1  -0.6  0.684682182679  0.0                0.315317817321  1.3  -0.8  0.369364365359  0.0                390.0   29.7551434635  -0.94109834833   -1.5212720233
0.7   -0.1  -0.6  0.684610345843  0.0                0.315389654157  1.3  -0.8  0.369220691687  0.0                400.0   29.0112648769  -0.941155984917  -1.52114288411
0.7   -0.1  -0.6  0.684544646524  0.0                0.315455353476  1.3  -0.8  0.369089293047  0.0                410.0   28.3036730506  -0.941266958534  -1.5210830395
0.7   -0.1  -0.6  0.684481179028  0.0                0.315518820972  1.3  -0.8  0.368962358056  0.0                420.0   27.6297760732  -0.941361067366  -1.52101213284
0.7   -0.1  -0.6  0.684401809786  0.0                0.315598190214  1.3  -0.8  0.368803619572  0.0                430.0   26.9872231413  -0.941390501809  -1.52083520725
0.7   -0.1  -0.6  0.684324672368  0.0                0.315675327632  1.3  -0.8  0.368649344736  0.0                440.0   26.3738771608  -0.941533975832  -1.52077812399
0.7   -0.1  -0.6  0.684340574114  0.0                0.315659425886  1.3  -0.8  0.368681148229  0.0                450.0   25.7877910017  -0.941351843974  -1.52063733667
0.7   -0.1  -0.6  0.684241257945  0.0                0.315758742055  1.3  -0.8  0.368482515891  0.0                460.0   25.2271868495  -0.94142886771   -1.52045613837
0.7   -0.1  -0.6  0.684224658754  0.0                0.315775341246  1.3  -0.8  0.368449317508  0.0                470.0   24.6904381931  -0.941363159188  -1.52034727195
0.7   -0.1  -0.6  0.6841987138    0.0                0.3158012862    1.3  -0.8  0.3683974276    0.0                480.0   24.1760540641  -0.941312288242  -1.52022894412
0.7   -0.1  -0.6  0.68419034446   0.0                0.31580965554   1.3  -0.8  0.368380688919  0.0                490.0   23.6826652056  -0.941197204926  -1.52009210052
0.7   -0.1  -0.6  0.684190483949  0.0                0.315809516051  1.3  -0.8  0.368380967897  0.0                500.0   23.2090119015  -0.941057445256  -1.51995270352
0.7   -0.1  -0.6  0.684124366162  0.0                0.315875633838  1.3  -0.8  0.368248732324  0.0                510.0   22.7539332368  -0.941077112071  -1.51980046409
0.7   -0.1  -0.6  0.684096049895  0.0                0.315903950105  1.3  -0.8  0.368192099789  0.0                520.0   22.3163575976  -0.94092554438   -1.51957527411
0.7   -0.1  -0.6  0.684044299475  0.0                0.315955700525  1.3  -0.8  0.36808859895   0.0                530.0   21.8952942467  -0.94095823174   -1.51947341038
0.7   -0.1  -0.6  0.684015425252  0.0                0.315984574748  1.3  -0.8  0.368030850503  0.0                540.0   21.4898258347  -0.940833004803  -1.51927311046
0.7   -0.1  -0.6  0.683960885052  0.0                0.316039114948  1.3  -0.8  0.367921770104  0.0                550.0   21.0991017286  -0.940799133627  -1.51909743476
0.7   -0.1  -0.6  0.683976228842  0.0                0.316023771158  1.3  -0.8  0.367952457685  0.0                560.0   20.7223320549  -0.940534243253  -1.51887243824
0.7   -0.1  -0.6  0.683905926386  0.0                0.316094073614  1.3  -0.8  0.367811852771  0.0                570.0   20.3587823697  -0.940527299058  -1.51868270766
0.7   -0.1  -0.6  0.683912063902  0.0                0.316087936098  1.3  -0.8  0.367824127803  0.0                580.0   20.0077688806  -0.940287506691  -1.51845887284
0.7   -0.1  -0.6  0.683910529523  0.0                0.316089470477  1.3  -0.8  0.367821059045  0.0                590.0   19.6686541538  -0.940110197418  -1.51827757418
0.7   -0.1  -0.6  0.683863103262  0.0                0.316136896738  1.3  -0.8  0.367726206524  0.0                600.0   19.3408432512  -0.939960870957  -1.51800493944
0.7   -0.1  -0.6  0.683721382436  0.0                0.316278617564  1.3  -0.8  0.367442764873  0.0                610.0   19.0237802471  -0.940062458144  -1.51773805248
0.7   -0.1  -0.6  0.683793777228  0.0                0.316206222772  1.3  -0.8  0.367587554457  0.0                620.0   18.7169450819  -0.939681804543  -1.51754562534
0.7   -0.1  -0.6  0.683713013096  0.0                0.316286986904  1.3  -0.8  0.367426026193  0.0                630.0   18.4198507155  -0.939713163662  -1.51736699771
0.7   -0.1  -0.6  0.683773830301  0.0                0.316226169699  1.3  -0.8  0.367547660602  0.0                640.0   18.132040548   -0.939303085047  -1.51711504383
0.7   -0.1  -0.6  0.683706736091  0.0                0.316293263909  1.3  -0.8  0.367413472183  0.0                650.0   17.8530860781  -0.938983395547  -1.51662090938
0.7   -0.1  -0.6  0.683711757695  0.0                0.316288242305  1.3  -0.8  0.367423515391  0.0                660.0   17.5825847739  -0.938682591714  -1.51633316172
0.7   -0.1  -0.6  0.683673537709  0.0                0.316326462291  1.3  -0.8  0.367347075418  0.0                670.0   17.3201581354  -0.938468003892  -1.51601920193
0.7   -0.1  -0.6  0.683751093594  0.0                0.316248906406  1.3  -0.8  0.367502187188  0.0                680.0   17.0654499276  -0.93801608799   -1.51576893133
0.7   -0.1  -0.6  0.683631272541  0.0                0.316368727459  1.3  -0.8  0.367262545083  0.0                690.0   16.8181245663  -0.937981415284  -1.51542272389
0.7   -0.1  -0.6  0.683609512257  0.0                0.316390487743  1.3  -0.8  0.367219024514  0.0                700.0   16.5778656439  -0.937660563595  -1.51504529546
0.7   -0.1  -0.6  0.683668516105  0.0                0.316331483895  1.3  -0.8  0.36733703221   0.0                710.0   16.3443745785  -0.937312438657  -1.51485058053
0.7   -0.1  -0.6  0.68358538066   0.0                0.31641461934   1.3  -0.8  0.36717076132   0.0                720.0   16.117369376   -0.936837154113  -1.51415914383
0.7   -0.1  -0.6  0.683518425939  0.0                0.316481574061  1.3  -0.8  0.367036851878  0.0                730.0   15.8965834942  -0.93645692578   -1.51360483322
0.7   -0.1  -0.6  0.683671724352  0.0                0.316328275648  1.3  -0.8  0.367343448704  0.0                740.0   15.6817647983  -0.935840999606  -1.51338748292
0.7   -0.1  -0.6  0.683674653621  0.0                0.316325346379  1.3  -0.8  0.367349307242  0.0                750.0   15.472674601   -0.935182249662  -1.51273634908
0.7   -0.1  -0.6  0.683524144988  0.0                0.316475855012  1.3  -0.8  0.367048289976  0.0                760.0   15.2690867773  -0.935259998356  -1.51242277532
0.7   -0.1  -0.6  0.68349596821   0.0                0.31650403179   1.3  -0.8  0.36699193642   0.0                770.0   15.070786949   -0.93437897494   -1.51146849229
0.7   -0.1  -0.6  0.683412414298  0.0                0.316587585702  1.3  -0.8  0.366824828596  0.0                780.0   14.8775717317  -0.933732963523  -1.5106052407
0.7   -0.1  -0.6  0.683475323838  0.0                0.316524676162  1.3  -0.8  0.366950647675  0.0                790.0   14.6892480389  -0.93309373945   -1.51012958143
0.7   -0.1  -0.6  0.683410042985  0.0                0.316589957015  1.3  -0.8  0.36682008597   0.0                800.0   14.5056324384  -0.932633803053  -1.50949991481
0.7   -0.1  -0.6  0.683354247384  0.0                0.316645752616  1.3  -0.8  0.366708494769  0.0                810.0   14.3265505565  -0.93223505567   -1.50895609887
0.7   -0.1  -0.6  0.683302636454  0.0                0.316697363546  1.3  -0.8  0.366605272907  0.0                820.0   14.1518365253  -0.931457746878  -1.50804460166
0.7   -0.1  -0.6  0.683259394863  0.0                0.316740605137  1.3  -0.8  0.366518789726  0.0                830.0   13.9813324708  -0.930883038527  -1.50735746517
0.7   -0.1  -0.6  0.683213363493  0.0                0.316786636507  1.3  -0.8  0.366426726985  0.0                840.0   13.8148880366  -0.930121749591  -1.50647649467
0.7   -0.1  -0.6  0.683172772193  0.0                0.316827227807  1.3  -0.8  0.366345544387  0.0                850.0   13.6523599421  -0.93030358046   -1.50655278816
0.7   -0.1  -0.6  0.683194950945  0.0                0.316805049055  1.3  -0.8  0.366389901889  0.0                860.0   13.4936115706  -0.929546732341  -1.5058536048
0.7   -0.1  -0.6  0.683047371581  0.0                0.316952628419  1.3  -0.8  0.366094743162  0.0                870.0   13.3385125871  -0.929080154762  -1.50500332087
0.7   -0.1  -0.6  0.683151011909  0.0                0.316848988091  1.3  -0.8  0.366302023818  0.0                880.0   13.1869385804  -0.928637040837  -1.5048296718
0.7   -0.1  -0.6  0.683095913753  0.0                0.316904086247  1.3  -0.8  0.366191827507  0.0                890.0   13.0387707312  -0.928308881965  -1.50435825772
0.7   -0.1  -0.6  0.682979300948  0.0                0.317020699052  1.3  -0.8  0.365958601896  0.0                900.0   12.8938955008  -0.928380606922  -1.50412678939
0.7   -0.1  -0.6  0.682864640989  0.0                0.317135359011  1.3  -0.8  0.365729281978  0.0                910.0   12.7522043415  -0.928296169752  -1.50374423632
0.7   -0.1  -0.6  0.682867570258  0.0                0.317132429742  1.3  -0.8  0.365735140516  0.0                920.0   12.6135934247  -0.92774440866   -1.50320009133
0.7   -0.1  -0.6  0.682758908326  0.0                0.317241091674  1.3  -0.8  0.365517816651  0.0                930.0   12.4779633879  -0.927703669153  -1.5028768308
0.7   -0.1  -0.6  0.682896165503  0.0                0.317103834497  1.3  -0.8  0.365792331006  0.0                940.0   12.3452190965  -0.927044037129  -1.50257406744
0.7   -0.1  -0.6  0.682635181581  0.0                0.317364818419  1.3  -0.8  0.365270363162  0.0                950.0   12.2152694218  -0.92735210817   -1.50220358028
0.7   -0.1  -0.6  0.682769091023  0.0                0.317230908977  1.3  -0.8  0.365538182045  0.0                960.0   12.088027032   -0.926777509433  -1.50197714609
0.7   -0.1  -0.6  0.682636436982  0.0                0.317363563018  1.3  -0.8  0.365272873964  0.0                970.0   11.9634081967  -0.926955721635  -1.50181045779
0.7   -0.1  -0.6  0.682530704319  0.0                0.317469295681  1.3  -0.8  0.365061408638  0.0                980.0   11.8413326028  -0.926676893447  -1.50125672468
0.7   -0.1  -0.6  0.682492344844  0.0                0.317507655156  1.3  -0.8  0.364984689687  0.0                990.0   11.7217231826  -0.926578081029  -1.50105817762
0.7   -0.1  -0.6  0.682541863439  0.0                0.317458136561  1.3  -0.8  0.365083726878  0.0                1000.0  11.6045059507  -0.926094968182  -1.50070381312
0.7   -0.1  -0.6  0.682485649372  0.0                0.317514350628  1.3  -0.8  0.364971298743  0.0                1010.0  11.4896098522  -0.926128294363  -1.50059098273
0.7   -0.1  -0.6  0.682324958042  0.0                0.317675041958  1.3  -0.8  0.364649916083  0.0                1020.0  11.3769666184  -0.926121493227  -1.50016638414
0.7   -0.1  -0.6  0.682309614252  0.0                0.317690385748  1.3  -0.8  0.364619228503  0.0                1030.0  11.2665106318  -0.925844625683  -1.49984962274
0.7   -0.1  -0.6  0.682326492421  0.0                0.317673507579  1.3  -0.8  0.364652984841  0.0                1040.0  11.1581787988  -0.925547430993  -1.49959631129
0.7   -0.1  -0.6  0.682227036763  0.0                0.317772963237  1.3  -0.8  0.364454073525  0.0                1050.0  11.0519104293  -0.925472707168  -1.49926300275
0.7   -0.1  -0.6  0.682261909013  0.0                0.317738090987  1.3  -0.8  0.364523818026  0.0                1060.0  10.9476471233  -0.92509606882   -1.49897703225
0.7   -0.1  -0.6  0.682081968201  0.0                0.317918031799  1.3  -0.8  0.364163936402  0.0                1070.0  10.8453326643  -0.925226903796  -1.49864002112
0.7   -0.1  -0.6  0.682234290191  0.0                0.317765709809  1.3  -0.8  0.364468580381  0.0                1080.0  10.7449129174  -0.924688027993  -1.49849718249
0.7   -0.1  -0.6  0.681991718817  0.0                0.318008281183  1.3  -0.8  0.363983437634  0.0                1090.0  10.6463357346  -0.925079806554  -1.49825827548
0.7   -0.1  -0.6  0.682163429778  0.0                0.317836570222  1.3  -0.8  0.364326859556  0.0                1100.0  10.5495508643  -0.924402943965  -1.49802786139
0.7   -0.1  -0.6  0.682083084113  0.0                0.317916915887  1.3  -0.8  0.364166168226  0.0                1110.0  10.4545098655  -0.924273373977  -1.49768939267
0.7   -0.1  -0.6  0.682104146952  0.0                0.317895853048  1.3  -0.8  0.364208293904  0.0                1120.0  10.3611660275  -0.923973122462  -1.49744390454
0.7   -0.1  -0.6  0.681904956658  0.0                0.318095043342  1.3  -0.8  0.363809913316  0.0                1130.0  10.2694742927  -0.924293241581  -1.49724612889
0.7   -0.1  -0.6  0.681942200221  1.39489001953e-07  0.31805766029   1.3  -0.8  0.363884679421  2.78978003906e-07  1140.0  10.1793911849  -0.923872574497  -1.49692243456
0.7   -0.1  -0.6  0.681946803358  0.0                0.318053196642  1.3  -0.8  0.363893606717  0.0                1150.0  10.0908747398  -0.923596252152  -1.49665794088
0.7   -0.1  -0.6  0.681837722959  1.39489001953e-07  0.318162137552  1.3  -0.8  0.363675724896  2.78978003906e-07  1160.0  10.0038844403  -0.923588761275  -1.49636698046
0.7   -0.1  -0.6  0.681845813321  0.0                0.318154186679  1.3  -0.8  0.363691626643  0.0                1170.0  9.91838115449  -0.923373802887  -1.49617291752
0.7   -0.1  -0.6  0.681736872411  0.0                0.318263127589  1.3  -0.8  0.363473744822  0.0                1180.0  9.83432707691  -0.923421685815  -1.49593755408
0.7   -0.1  -0.6  0.681822379169  0.0                0.318177620831  1.3  -0.8  0.363644758338  0.0                1190.0  9.7516856729   -0.922925495187  -1.49566368103
0.7   -0.1  -0.6  0.681835630624  0.0                0.318164369376  1.3  -0.8  0.363671261248  0.0                1200.0  9.67042162562  -0.922536125428  -1.49530876505
0.7   -0.1  -0.6  0.681929227744  0.0                0.318070772256  1.3  -0.8  0.363858455489  0.0                1210.0  9.59050078574  -0.9222524261    -1.49526841824
0.7   -0.1  -0.6  0.681862133534  0.0                0.318137866466  1.3  -0.8  0.363724267069  0.0                1220.0  9.51189012357  -0.922179586294  -1.49502113348
0.7   -0.1  -0.6  0.681850974414  2.7897800293e-07   0.318148746608  1.3  -0.8  0.363702506785  5.57956005859e-07  1230.0  9.43455768354  -0.921873285989  -1.49468609844
0.7   -0.1  -0.6  0.681835770113  2.7897800293e-07   0.318163950909  1.3  -0.8  0.363672098182  5.57956005859e-07  1240.0  9.35847254093  -0.921666643251  -1.49443992452
0.7   -0.1  -0.6  0.681803827132  1.39489001953e-07  0.318196033379  1.3  -0.8  0.363607933242  2.78978003906e-07  1250.0  9.2836047606   -0.921569398822  -1.49425948885
0.7   -0.1  -0.6  0.681809406692  0.0                0.318190593308  1.3  -0.8  0.363618813384  0.0                1260.0  9.20992535774  -0.921391869424  -1.49409632682
0.7   -0.1  -0.6  0.681784019694  0.0                0.318215980306  1.3  -0.8  0.363568039387  0.0                1270.0  9.13740626043  -0.921056188867  -1.49369464007
0.7   -0.1  -0.6  0.68189212367   0.0                0.31810787633   1.3  -0.8  0.36378424734   0.0                1280.0  9.06602027402  -0.920736541218  -1.49365606276
0.7   -0.1  -0.6  0.681880546083  1.39489001953e-07  0.318119314428  1.3  -0.8  0.363761371143  2.78978003906e-07  1290.0  8.99574104709  -0.920486492201  -1.49337605151
0.7   -0.1  -0.6  0.681749984377  0.0                0.318250015623  1.3  -0.8  0.363499968754  0.0                1300.0  8.92654303904  -0.920516365936  -1.49306632532
0.7   -0.1  -0.6  0.681638532665  0.0                0.318361467335  1.3  -0.8  0.36327706533   0.0                1310.0  8.85840148912  -0.920629116097  -1.49288930103
0.7   -0.1  -0.6  0.681768954881  1.39489001953e-07  0.31823090563   1.3  -0.8  0.363538188741  2.78978003906e-07  1320.0  8.79129238693  -0.920068363938  -1.49266778612
0.7   -0.1  -0.6  0.681828935152  0.0                0.318171064848  1.3  -0.8  0.363657870304  0.0                1330.0  8.72519244417  -0.919685003452  -1.49244023485
0.7   -0.1  -0.6  0.681745939196  0.0                0.318254060804  1.3  -0.8  0.363491878392  0.0                1340.0  8.66007906772  -0.919703713639  -1.49224315555
0.7   -0.1  -0.6  0.68171887833   4.18467004883e-07  0.318280703203  1.3  -0.8  0.363438593594  8.36934009766e-07  1350.0  8.59593033389  -0.91941884581   -1.49188834794
0.7   -0.1  -0.6  0.681840652228  9.76423010742e-07  0.318158371349  1.3  -0.8  0.363683257303  1.95284602148e-06  1360.0  8.53272496379  -0.919067007428  -1.49185367965
0.7   -0.1  -0.6  0.681804524577  0.0                0.318195475423  1.3  -0.8  0.363609049154  0.0                1370.0  8.47044229982  -0.918895311676  -1.49158707558
0.7   -0.1  -0.6  0.681946942847  0.0                0.318053057153  1.3  -0.8  0.363893885695  0.0                1380.0  8.40906228315  -0.918358908485  -1.49142095989
0.7   -0.1  -0.6  0.681920858404  0.0                0.318079141596  1.3  -0.8  0.363841716808  0.0                1390.0  8.34856543219  -0.918172491466  -1.49116672332
0.7   -0.1  -0.6  0.681743707372  1.1159120127e-06   0.318255176716  1.3  -0.8  0.363489646568  2.23182402539e-06  1400.0  8.28893282196  -0.918434213982  -1.49096896906
0.7   -0.1  -0.6  0.681908304394  5.57956005859e-07  0.31809113765   1.3  -0.8  0.3638177247    1.11591201172e-06  1410.0  8.23014606436  -0.917794266213  -1.49075641559
0.7   -0.1  -0.6  0.6818739901    4.18467004883e-07  0.318125591433  1.3  -0.8  0.363748817133  8.36934009766e-07  1420.0  8.17218728926  -0.917696269775  -1.4905690625
0.7   -0.1  -0.6  0.682014873991  1.39489001953e-07  0.31798498652   1.3  -0.8  0.36403002696   2.78978003906e-07  1430.0  8.1150391264   -0.917089631851  -1.49032844372
0.7   -0.1  -0.6  0.681952940875  1.39489001953e-07  0.318046919636  1.3  -0.8  0.363906160727  2.78978003906e-07  1440.0  8.05868468802  -0.917068345476  -1.49014613124
0.7   -0.1  -0.6  0.681993392685  6.97445007813e-07  0.31800590987   1.3  -0.8  0.36398818026   1.39489001563e-06  1450.0  8.00310755224  -0.916751200523  -1.48993471895
0.7   -0.1  -0.6  0.681968424154  5.57956005859e-07  0.31803101789   1.3  -0.8  0.363937964219  1.11591201172e-06  1460.0  7.94829174709  -0.916596423691  -1.48971488445
0.7   -0.1  -0.6  0.682172078096  2.7897800293e-07   0.317827642926  1.3  -0.8  0.364344714148  5.57956005859e-07  1470.0  7.8942217352   -0.915922568979  -1.48957025101
0.7   -0.1  -0.6  0.682202068231  2.7897800293e-07   0.317797652791  1.3  -0.8  0.364404694419  5.57956005859e-07  1480.0  7.84088239916  -0.915610322339  -1.48933597872
0.7   -0.1  -0.6  0.682126046725  6.97445007813e-07  0.31787325583   1.3  -0.8  0.364253488341  1.39489001563e-06  1490.0  7.78825902735  -0.915611655164  -1.48914007409
0.7   -0.1  -0.6  0.68216175591   5.57956005859e-07  0.317837686134  1.3  -0.8  0.364324627732  1.11591201172e-06  1500.0  7.7363373005   -0.915344983075  -1.4889661064
0.7   -0.1  -0.6  0.68225116836   4.18467004883e-07  0.317748413173  1.3  -0.8  0.364503173654  8.36934009766e-07  1510.0  7.68510327864  -0.914917911194  -1.4887713674
0.7   -0.1  -0.6  0.682308079873  1.39489001953e-07  0.317691780638  1.3  -0.8  0.364616438723  2.78978003906e-07  1520.0  7.63454338865  -0.914550970483  -1.48855211764
0.7   -0.1  -0.6  0.682194675314  5.57956005859e-07  0.31780476673   1.3  -0.8  0.36439046654   1.11591201172e-06  1530.0  7.58464441225  -0.914676652157  -1.48838336593
0.7   -0.1  -0.6  0.682279624116  1.53437901758e-06  0.317718841505  1.3  -0.8  0.36456231699   3.06875803516e-06  1540.0  7.53539347451  -0.914361295242  -1.48828985232
0.7   -0.1  -0.6  0.68226372237   1.1159120127e-06   0.317735161718  1.3  -0.8  0.364529676564  2.23182402539e-06  1550.0  7.48677803274  -0.914153845751  -1.48804063982
0.7   -0.1  -0.6  0.6823559246    1.1159120127e-06   0.317642959488  1.3  -0.8  0.364714081024  2.23182402539e-06  1560.0  7.43878586587  -0.913780963139  -1.48790748301
0.7   -0.1  -0.6  0.682587476343  4.18467004883e-07  0.31741210519   1.3  -0.8  0.365175789619  8.36934009766e-07  1570.0  7.39140506417  -0.912938069633  -1.48766592659
0.7   -0.1  -0.6  0.682519824177  5.57956005859e-07  0.317479617867  1.3  -0.8  0.365040764266  1.11591201172e-06  1580.0  7.34462401946  -0.912988738444  -1.48754083926
0.7   -0.1  -0.6  0.682357737957  9.76423010742e-07  0.31764128562   1.3  -0.8  0.36471742876   1.95284602148e-06  1590.0  7.29843141557  -0.913155095919  -1.48728619103
0.7   -0.1  -0.6  0.682536702346  1.1159120127e-06   0.317462181742  1.3  -0.8  0.365075636516  2.23182402539e-06  1600.0  7.25281621922  -0.912517689564  -1.48711423158
0.7   -0.1  -0.6  0.682615653121  6.97445007813e-07  0.317383649434  1.3  -0.8  0.365232701132  1.39489001563e-06  1610.0  7.20776767127  -0.912114701028  -1.48691609659
0.7   -0.1  -0.6  0.682709947686  5.57956005859e-07  0.317289494358  1.3  -0.8  0.365421011284  1.11591201172e-06  1620.0  7.16327527824  -0.911825246241  -1.48687166818
0.7   -0.1  -0.6  0.682653873107  8.36934009766e-07  0.317345289959  1.3  -0.8  0.365309420083  1.67386801953e-06  1630.0  7.11932880414  -0.911696536967  -1.48659744398
0.7   -0.1  -0.6  0.682686792512  1.1159120127e-06   0.317312091576  1.3  -0.8  0.365375816848  2.23182402539e-06  1640.0  7.07591826265  -0.911422612629  -1.48640938907
0.7   -0.1  -0.6  0.682890864921  1.53437901758e-06  0.3171076007    1.3  -0.8  0.3657847986    3.06875803516e-06  1650.0  7.03303390954  -0.910805974129  -1.4863237573
0.7   -0.1  -0.6  0.68291471754   1.67386801855e-06  0.317083608592  1.3  -0.8  0.365832782817  3.34773603711e-06  1660.0  6.99066623539  -0.910536636217  -1.48611657569
0.7   -0.1  -0.6  0.682784574302  1.67386801855e-06  0.31721375183   1.3  -0.8  0.36557249634   3.34773603711e-06  1670.0  6.94880595853  -0.910611953365  -1.48585352042
0.7   -0.1  -0.6  0.68282669998   3.90569204395e-06  0.317169394328  1.3  -0.8  0.365661211345  7.81138408789e-06  1680.0  6.9074440183   -0.910353379539  -1.48570670518
0.7   -0.1  -0.6  0.682961446356  3.76620304199e-06  0.317034787441  1.3  -0.8  0.365930425118  7.53240608398e-06  1690.0  6.86657156849  -0.909855288582  -1.48555881531
0.7   -0.1  -0.6  0.683087544413  2.9292690332e-06   0.316909526318  1.3  -0.8  0.366180947365  5.85853806641e-06  1700.0  6.82617997103  -0.90936944541   -1.48539999015
0.7   -0.1  -0.6  0.683113349879  3.48722503906e-06  0.316883162896  1.3  -0.8  0.366233674207  6.97445007813e-06  1710.0  6.78626078991  -0.909112608426  -1.48521080534
