#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -951.866        1366.64        681.36        -355.676        2400        4.83521        0        -0.875        
2048        2048        -951.602        1366.6        681.403        -355.374        2395        4.84531        0        -0.875        
2048        2048        -952.936        1366.49        681.508        -356.616        2390        4.85544        0        -0.875        
2048        2048        -955.054        1366.12        681.877        -358.412        2385        4.86562        0        -0.875        
2048        2048        -954.464        1365.85        682.145        -357.587        2380        4.87584        0        -0.875        
2048        2048        -956.384        1365.85        682.15        -359.503        2375        4.88611        0        -0.875        
2048        2048        -957.388        1365.58        682.42        -360.27        2370        4.89642        0        -0.875        
2048        2048        -957.168        1365.77        682.234        -360.214        2365        4.90677        0        -0.875        
2048        2048        -958.455        1365.65        682.347        -361.401        2360        4.91716        0        -0.875        
2048        2048        -959.008        1365.49        682.51        -361.811        2355        4.9276        0        -0.875        
2048        2048        -959.811        1365.48        682.519        -362.607        2350        4.93809        0        -0.875        
2048        2048        -959.718        1365.8        682.196        -362.797        2345        4.94862        0        -0.875        
2048        2048        -961.143        1365.27        682.735        -363.75        2340        4.95919        0        -0.875        
2048        2048        -961.752        1365.43        682.571        -364.502        2335        4.96981        0        -0.875        
2048        2048        -963.795        1364.77        683.229        -365.97        2330        4.98047        0        -0.875        
2048        2048        -964.188        1364.88        683.118        -366.46        2325        4.99119        0        -0.875        
2048        2048        -964.799        1364.77        683.232        -366.972        2320        5.00194        0        -0.875        
2048        2048        -965.925        1364.58        683.421        -367.931        2315        5.01275        0        -0.875        
2048        2048        -966.122        1364.85        683.153        -368.363        2310        5.0236        0        -0.875        
2048        2048        -966.152        1364.95        683.054        -368.479        2305        5.03449        0        -0.875        
2048        2048        -967.735        1364.5        683.497        -369.675        2300        5.04544        0        -0.875        
2048        2048        -967.229        1364.76        683.238        -369.395        2295        5.05643        0        -0.875        
2048        2048        -969.64        1364.35        683.655        -371.443        2290        5.06747        0        -0.875        
2048        2048        -969.285        1364.39        683.609        -371.127        2285        5.07856        0        -0.875        
2048        2048        -970.366        1364.58        683.416        -372.377        2280        5.0897        0        -0.875        
2048        2048        -971.056        1364.33        683.666        -372.849        2275        5.10088        0        -0.875        
2048        2048        -971.095        1364.27        683.725        -372.836        2270        5.11212        0        -0.875        
2048        2048        -972.021        1364.27        683.726        -373.761        2265        5.1234        0        -0.875        
2048        2048        -972.317        1364.38        683.622        -374.148        2260        5.13474        0        -0.875        
2048        2048        -973.209        1364.3        683.704        -374.968        2255        5.14612        0        -0.875        
2048        2048        -973.829        1364.17        683.832        -375.476        2250        5.15756        0        -0.875        
2048        2048        -973.78        1364.18        683.825        -375.434        2245        5.16904        0        -0.875        
2048        2048        -974.412        1364.3        683.704        -376.17        2240        5.18058        0        -0.875        
2048        2048        -975.162        1364.19        683.811        -376.828        2235        5.19217        0        -0.875        
2048        2048        -975.852        1364.3        683.696        -377.618        2230        5.20381        0        -0.875        
2048        2048        -976.512        1364.27        683.731        -378.248        2225        5.21551        0        -0.875        
2048        2048        -976.495        1364.07        683.931        -378.055        2220        5.22725        0        -0.875        
2048        2048        -977.144        1364.09        683.907        -378.725        2215        5.23905        0        -0.875        
2048        2048        -977.706        1364.02        683.983        -379.221        2210        5.25091        0        -0.875        
2048        2048        -978.877        1364.09        683.912        -380.455        2205        5.26281        0        -0.875        
2048        2048        -979.199        1363.92        684.078        -380.631        2200        5.27478        0        -0.875        
2048        2048        -979.191        1363.98        684.025        -380.67        2195        5.28679        0        -0.875        
2048        2048        -979.366        1364.18        683.819        -381.025        2190        5.29886        0        -0.875        
