#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.2  0.5  -0.3  0.49999581533   4.18467004688e-06  0.5             0.1  0.7  -5.00206836672e-17  8.36934009375e-06  370.0   31.3635295966  -1.31773231499  -0.81773817353
-0.2  0.5  -0.3  0.499992049127  7.95087308984e-06  0.5             0.1  0.7  -6.87418058674e-17  1.59017461797e-05  380.0   30.5381735546  -1.31772433648  -0.817735467707
-0.2  0.5  -0.3  0.499989398836  1.06011641191e-05  0.5             0.1  0.7  -7.65633081023e-17  2.12023282383e-05  390.0   29.7551434635  -1.31771872198  -0.817733563609
-0.2  0.5  -0.3  0.499983121831  1.68781691904e-05  0.5             0.1  0.7  -6.32089866559e-17  3.37563383809e-05  400.0   29.0112648769  -1.31770542447  -0.817729053904
-0.2  0.5  -0.3  0.499984237743  1.57622571777e-05  0.5             0.1  0.7  3.60734391577e-17   3.15245143555e-05  410.0   28.3036730506  -1.31770778847  -0.81772985563
-0.2  0.5  -0.3  0.499977821249  2.217875125e-05    0.5             0.1  0.7  9.53081472251e-18   4.43575025e-05     420.0   27.6297760732  -1.31769419546  -0.817725245709
-0.2  0.5  -0.3  0.49996791753   3.20824703613e-05  0.5             0.1  0.7  -2.16908197133e-17  6.41649407227e-05  430.0   26.9872231413  -1.31767321494  -0.817718130396
-0.2  0.5  -0.3  0.499953968629  4.60313705186e-05  0.5             0.1  0.7  -6.30328038029e-17  9.20627410371e-05  440.0   26.3738771608  -1.31764366506  -0.817708108978
-0.2  0.5  -0.3  0.499951597316  4.84026835449e-05  0.5             0.1  0.7  -7.94516904525e-17  9.68053670898e-05  450.0   25.7877910017  -1.31763864847  -0.817706412228
-0.2  0.5  -0.3  0.499942948998  5.70510016426e-05  0.5             0.1  0.7  -8.25145615897e-17  0.000114102003285  460.0   25.2271868495  -1.31762032844  -0.817700199838
-0.2  0.5  -0.3  0.499922165137  7.7834862877e-05   0.5             0.1  0.7  1.7713152993e-17    0.000155669725754  470.0   24.6904381931  -1.31757630766  -0.817685276473
-0.2  0.5  -0.3  0.49991198244   8.80175599912e-05  0.5             0.1  0.7  -4.91956735765e-18  0.000176035119982  480.0   24.1760540641  -1.3175546881   -0.817677912684
-0.2  0.5  -0.3  0.499897894051  0.00010210594915   0.5             0.1  0.7  2.2226144536e-18    0.000204211898301  490.0   23.6826652056  -1.31752480632  -0.817667754646
-0.2  0.5  -0.3  0.499870972674  0.000129027326453  0.5             0.1  0.7  -2.10606272005e-17  0.000258054652906  500.0   23.2090119015  -1.31746787512  -0.817648513374
-0.2  0.5  -0.3  0.499852560125  0.000147439874661  0.5             0.1  0.7  -1.54498809579e-17  0.000294879749322  510.0   22.7539332368  -1.31742886145  -0.817635277274
-0.2  0.5  -0.3  0.499841261516  0.000158738483788  0.5             0.1  0.7  -2.63461127914e-17  0.000317476967576  520.0   22.3163575976  -1.31740498986  -0.81762722374
-0.2  0.5  -0.3  0.499798159415  0.000201840585273  0.5             0.1  0.7  -6.75186902915e-17  0.000403681170547  530.0   21.8952942467  -1.31731369799  -0.817596274806
-0.2  0.5  -0.3  0.499790208542  0.000209791458363  0.5             0.1  0.7  -2.52348055646e-17  0.000419582916727  540.0   21.4898258347  -1.31729688409  -0.817590592135
-0.2  0.5  -0.3  0.499720882508  0.000279117492144  0.5             0.1  0.7  6.66784336079e-17   0.000558234984287  550.0   21.0991017286  -1.31715002823  -0.817540792717
-0.2  0.5  -0.3  0.499714744992  0.000285255008213  0.5             0.1  0.7  3.15502832193e-17   0.000570510016426  560.0   20.7223320549  -1.31713711465  -0.817536471664
-0.2  0.5  -0.3  0.499655741144  0.000344258855878  0.5             0.1  0.7  -3.61039323438e-17  0.000688517711756  570.0   20.3587823697  -1.31701215075  -0.817494113151
-0.2  0.5  -0.3  0.499624914075  0.000375085925225  0.5             0.1  0.7  -6.99310401253e-18  0.000750171850449  580.0   20.0077688806  -1.31694686806  -0.817471988356
-0.2  0.5  -0.3  0.499550287459  0.000449712541065  0.5             0.1  0.7  2.39608680119e-17   0.000899425082131  590.0   19.6686541538  -1.31678890328  -0.817418500836
-0.2  0.5  -0.3  0.499499931929  0.000500068070633  0.5             0.1  0.7  -4.0549161251e-17   0.00100013614127   600.0   19.3408432512  -1.31668236844  -0.817382463743
-0.2  0.5  -0.3  0.499457666762  0.000542333238108  0.5             0.1  0.7  2.61292723569e-17   0.00108466647622   610.0   19.0237802471  -1.31659304033  -0.81735230686
-0.2  0.5  -0.3  0.499377739564  0.000622260436009  0.5             0.1  0.7  1.88651178012e-17   0.00124452087202   620.0   18.7169450819  -1.31642369366  -0.817294858272
-0.2  0.5  -0.3  0.499301160102  0.000698839897872  0.5             0.1  0.7  6.47268696974e-17   0.00139767979574   630.0   18.4198507155  -1.31626179686  -0.817240172718
-0.2  0.5  -0.3  0.499265729896  0.000734270104271  0.5             0.1  0.7  -1.01915004214e-17  0.00146854020854   640.0   18.132040548   -1.31618714338  -0.817215121523
-0.2  0.5  -0.3  0.499198775175  0.000801224825025  0.5             0.1  0.7  7.5460471205e-17    0.00160244965005   650.0   17.8530860781  -1.31604531115  -0.817167025909
-0.2  0.5  -0.3  0.499084533683  0.000915605806313  0.499999860511  0.1  0.7  2.78978003839e-07   0.00183121161263   660.0   17.5825847739  -1.31580326273  -0.817085138757
-0.2  0.5  -0.3  0.498991634008  0.00100836599236   0.5             0.1  0.7  8.06646416329e-17   0.00201673198472   670.0   17.3201581354  -1.31560736721  -0.817019079597
-0.2  0.5  -0.3  0.498875858136  0.00112414186366   0.5             0.1  0.7  5.57279916658e-17   0.00224828372732   680.0   17.0654499276  -1.31536276619  -0.816936564797
-0.2  0.5  -0.3  0.498822433849  0.00117756615126   0.5             0.1  0.7  4.03323208165e-17   0.00235513230253   690.0   16.8181245663  -1.31524931194  -0.816897904547
-0.2  0.5  -0.3  0.498695219879  0.0013047801207    0.5             0.1  0.7  -8.06646416329e-17  0.00260956024139   700.0   16.5778656439  -1.31498089242  -0.81680758459
-0.2  0.5  -0.3  0.498607481297  0.00139251870269   0.5             0.1  0.7  1.66967134563e-17   0.00278503740537   710.0   16.3443745785  -1.3147954273   -0.81674495348
-0.2  0.5  -0.3  0.498437862671  0.0015621373286    0.5             0.1  0.7  3.33934269126e-17   0.00312427465719   720.0   16.117369376   -1.31443716322  -0.81662415548
-0.2  0.5  -0.3  0.498378161379  0.00162267555528   0.499999163066  0.1  0.7  1.67386801858e-06   0.00324535111055   730.0   15.8965834942  -1.31430802349  -0.816579936658
-0.2  0.5  -0.3  0.498158466201  0.00184153379874   0.5             0.1  0.7  -2.49366499672e-17  0.00368306759749   740.0   15.6817647983  -1.31384659556  -0.81642474288
-0.2  0.5  -0.3  0.498024696249  0.00197558272925   0.499999721022  0.1  0.7  5.5795600586e-07    0.00395116545851   750.0   15.472674601   -1.31356377772  -0.816329649338
-0.2  0.5  -0.3  0.497872513748  0.00212804420797   0.499999442044  0.1  0.7  1.11591201275e-06   0.00425608841594   760.0   15.2690867773  -1.31324161771  -0.816220991194
-0.2  0.5  -0.3  0.497741952043  0.00225874540244   0.499999302555  0.1  0.7  1.39489001557e-06   0.00451749080488   770.0   15.070786949   -1.31296533092  -0.816127713972
-0.2  0.5  -0.3  0.497556989626  0.00244356832952   0.499999442044  0.1  0.7  1.11591201168e-06   0.00488713665905   780.0   14.8775717317  -1.31257555007  -0.815996657325
-0.2  0.5  -0.3  0.497413455444  0.00258807893515   0.499998465621  0.1  0.7  3.06875803514e-06   0.0051761578703    790.0   14.6892480389  -1.31226805453  -0.815891671916
-0.2  0.5  -0.3  0.497211196392  0.00278922207542   0.499999581533  0.1  0.7  8.36934009635e-07   0.00557844415084   800.0   14.5056324384  -1.31184647386  -0.815751468454
-0.2  0.5  -0.3  0.497050505062  0.00295130829524   0.499998186643  0.1  0.7  3.62671404099e-06   0.00590261659049   810.0   14.3265505565  -1.31150268866  -0.815634882945
-0.2  0.5  -0.3  0.496771945526  0.00322986783138   0.499998186643  0.1  0.7  3.62671404104e-06   0.00645973566276   820.0   14.1518365253  -1.31091572244  -0.815437900074
-0.2  0.5  -0.3  0.496610835729  0.00339041967219   0.499998744599  0.1  0.7  2.51080202718e-06   0.00678083934438   830.0   13.9813324708  -1.3105777927   -0.815324631318
-0.2  0.5  -0.3  0.496489759275  0.00351177510356   0.499998465621  0.1  0.7  3.06875803517e-06   0.00702355020711   840.0   13.8148880366  -1.31032196799  -0.815238760008
-0.2  0.5  -0.3  0.49621245514   0.00378949770568   0.499998047154  0.1  0.7  3.90569204387e-06   0.00757899541137   850.0   13.6523599421  -1.30973669872  -0.815042386076
-0.2  0.5  -0.3  0.496009219665  0.00399301215898   0.499997768176  0.1  0.7  4.46364805076e-06   0.00798602431796   860.0   13.4936115706  -1.30930765831  -0.814898321702
-0.2  0.5  -0.3  0.495795243537  0.00420894113341   0.49999581533   0.1  0.7  8.36934009384e-06   0.00841788226682   870.0   13.3385125871  -1.30884972353  -0.814743078056
-0.2  0.5  -0.3  0.495528540566  0.00447494665941   0.499996512775  0.1  0.7  6.9744500791e-06    0.00894989331881   880.0   13.1869385804  -1.30829172557  -0.814557348339
-0.2  0.5  -0.3  0.495290572329  0.00471277540708   0.499996652264  0.1  0.7  6.69547207625e-06   0.00942555081417   890.0   13.0387707312  -1.30779205573  -0.814390610845
-0.2  0.5  -0.3  0.495146759168  0.0048558911227    0.499997349709  0.1  0.7  5.30058205943e-06   0.00971178224539   900.0   12.8938955008  -1.30749251001  -0.814291287637
-0.2  0.5  -0.3  0.494787156522  0.00521744661477   0.499995396863  0.1  0.7  9.2062741035e-06    0.0104348932295    910.0   12.7522043415  -1.30672909352  -0.814034439409
-0.2  0.5  -0.3  0.494601775639  0.00540464085488   0.499993583506  0.1  0.7  1.28329881445e-05   0.0108092817098    920.0   12.6135934247  -1.30633078225  -0.813898562747
-0.2  0.5  -0.3  0.494269233859  0.0057355087666    0.499995257374  0.1  0.7  9.48525210647e-06   0.0114710175332    930.0   12.4779633879  -1.30564026572  -0.813670926518
-0.2  0.5  -0.3  0.493955802073  0.00605354369019   0.499990654237  0.1  0.7  1.86915262109e-05   0.0121070873804    940.0   12.3452190965  -1.3049647687   -0.81344159902
-0.2  0.5  -0.3  0.493785625491  0.00622037253607   0.499994001973  0.1  0.7  1.19960541347e-05   0.0124407450721    950.0   12.2152694218  -1.30461919074  -0.813328911892
-0.2  0.5  -0.3  0.493481539468  0.00652850374054   0.499989956792  0.1  0.7  2.00864162266e-05   0.0130570074811    960.0   12.088027032   -1.30396531684  -0.813107230722
-0.2  0.5  -0.3  0.493121378866  0.00688782740858   0.499990793726  0.1  0.7  1.8412548208e-05    0.0137756548172    970.0   11.9634081967  -1.30321261178  -0.812857411412
-0.2  0.5  -0.3  0.492754104324  0.00725858917476   0.499987306501  0.1  0.7  2.53869982851e-05   0.0145171783495    980.0   11.8413326028  -1.30243086792  -0.812595431461
-0.2  0.5  -0.3  0.492492562446  0.00752417623375   0.49998326132   0.1  0.7  3.34773603769e-05   0.0150483524675    990.0   11.7217231826  -1.30186393843  -0.812401132892
-0.2  0.5  -0.3  0.492225441008  0.00778753146872   0.499987027523  0.1  0.7  2.59449542929e-05   0.0155750629374    1000.0  11.6045059507  -1.30132120942  -0.812226347971
-0.2  0.5  -0.3  0.491926097611  0.00808868822311   0.499985214166  0.1  0.7  2.9571668334e-05    0.0161773764462    1010.0  11.4896098522  -1.30068515573  -0.81201227641
-0.2  0.5  -0.3  0.49160764422   0.0084166268658    0.499975728914  0.1  0.7  4.85421725469e-05   0.0168332537316    1020.0  11.3769666184  -1.29998116123  -0.811769293061
-0.2  0.5  -0.3  0.491273707551  0.00875042404656   0.499975868403  0.1  0.7  4.8263194543e-05    0.0175008480931    1030.0  11.2665106318  -1.2992823402   -0.81153776018
-0.2  0.5  -0.3  0.490922195267  0.00910082041851   0.499976984315  0.1  0.7  4.60313705185e-05   0.018201640837     1040.0  11.1581787988  -1.29855540058  -0.811301152307
-0.2  0.5  -0.3  0.490625362671  0.0094018376839    0.499972799645  0.1  0.7  5.44007106132e-05   0.0188036753678    1050.0  11.0519104293  -1.29791087377  -0.811078886597
-0.2  0.5  -0.3  0.490285009508  0.0097391220897    0.499975868403  0.1  0.7  4.82631945431e-05   0.0194782441794    1060.0  10.9476471233  -1.29721135941  -0.810850956652
-0.2  0.5  -0.3  0.489897090594  0.0101299702721    0.499972939134  0.1  0.7  5.41217326093e-05   0.0202599405442    1070.0  10.8453326643  -1.29638976181  -0.81057713236
-0.2  0.5  -0.3  0.48962243675   0.0104076928742    0.499969870376  0.1  0.7  6.02592486797e-05   0.0208153857485    1080.0  10.7449129174  -1.29580433153  -0.810381127476
-0.2  0.5  -0.3  0.489349735752  0.0106824862073    0.499967778041  0.1  0.7  6.44439187255e-05   0.0213649724147    1090.0  10.6463357346  -1.29522475844  -0.810186683525
-0.2  0.5  -0.3  0.488793872081  0.0112514618447    0.499954666074  0.1  0.7  9.06678510215e-05   0.0225029236895    1100.0  10.5495508643  -1.29401427101  -0.809775384377
-0.2  0.5  -0.3  0.488482672118  0.0115654515873    0.499951876294  0.1  0.7  9.6247411084e-05    0.0231309031745    1110.0  10.4545098655  -1.29335355614  -0.8095548131
-0.2  0.5  -0.3  0.488135483993  0.0119122212452    0.499952294761  0.1  0.7  9.54104770751e-05   0.0238244424904    1120.0  10.3611660275  -1.29262711414  -0.809313764927
-0.2  0.5  -0.3  0.487954706247  0.0120885353432    0.49995675841   0.1  0.7  8.64831809746e-05   0.0241770706863    1130.0  10.2694742927  -1.29227008834  -0.809202686143
-0.2  0.5  -0.3  0.487421021327  0.0126347742733    0.499944204399  0.1  0.7  0.000111591201258   0.0252695485466    1140.0  10.1793911849  -1.2911010655   -0.808800908607
-0.2  0.5  -0.3  0.487012318553  0.013048359163     0.499939322284  0.1  0.7  0.000121355431367   0.026096718326     1150.0  10.0908747398  -1.29023161393  -0.8085114523
-0.2  0.5  -0.3  0.48688133838   0.0131824080935    0.499936253526  0.1  0.7  0.000127492947436   0.026364816187     1160.0  10.0038844403  -1.2899407189   -0.808408839529
-0.2  0.5  -0.3  0.486266191883  0.0138101086006    0.499923699516  0.1  0.7  0.000152600967719   0.0276202172011    1170.0  9.91838115449  -1.28860823376  -0.807957645899
-0.2  0.5  -0.3  0.4861353512    0.013937741037     0.499926907763  0.1  0.7  0.000146184473646   0.027875482074     1180.0  9.83432707691  -1.28835187269  -0.807879328592
-0.2  0.5  -0.3  0.485651742831  0.0144270684545    0.499921188714  0.1  0.7  0.000157622571775   0.028854136909     1190.0  9.7516856729   -1.28731497663  -0.807528634727
-0.2  0.5  -0.3  0.4851866865    0.0149032839059    0.499910029594  0.1  0.7  0.000179940812026   0.0298065678117    1200.0  9.67042162562  -1.28629609573  -0.807178687281
-0.2  0.5  -0.3  0.48491007981   0.0151914681831    0.499898452007  0.1  0.7  0.000203095986287   0.0303829363662    1210.0  9.59050078574  -1.28567967214  -0.806968037193
-0.2  0.5  -0.3  0.48434431242   0.0157591884195    0.499896499161  0.1  0.7  0.000207001678332   0.031518376839     1220.0  9.51189012357  -1.28449031613  -0.806573880082
-0.2  0.5  -0.3  0.484016234288  0.0160860111502    0.499897754562  0.1  0.7  0.000204490876303   0.0321720223004    1230.0  9.43455768354  -1.28380843952  -0.806349304216
-0.2  0.5  -0.3  0.483632360556  0.0164947139248    0.49987292552   0.1  0.7  0.000254148960863   0.0329894278496    1240.0  9.35847254093  -1.28291646233  -0.806034476722
-0.2  0.5  -0.3  0.483327019131  0.0167929414102    0.499880039459  0.1  0.7  0.000239921082702   0.0335858828203    1250.0  9.2836047606   -1.28230205496  -0.805836165044
-0.2  0.5  -0.3  0.482836575802  0.017309050716     0.499854373482  0.1  0.7  0.00029125303528    0.0346181014319    1260.0  9.20992535774  -1.28118006002  -0.805441856328
-0.2  0.5  -0.3  0.482433452587  0.0177072918155    0.499859255597  0.1  0.7  0.000281488805171   0.0354145836309    1270.0  9.13740626043  -1.28035789995  -0.805176257377
-0.2  0.5  -0.3  0.482239004919  0.0179142934938    0.499846701587  0.1  0.7  0.000306596825453   0.0358285869876    1280.0  9.06602027402  -1.27989484107  -0.805005511644
-0.2  0.5  -0.3  0.481632785718  0.0185340431278    0.499833171154  0.1  0.7  0.000333657691758   0.0370680862555    1290.0  8.99574104709  -1.27858291215  -0.8045639383
-0.2  0.5  -0.3  0.481430526666  0.0187456479432    0.499823825391  0.1  0.7  0.000352349217969   0.0374912958863    1300.0  8.92654303904  -1.2781277064   -0.804406848446
-0.2  0.5  -0.3  0.480908558822  0.0192833780442    0.499808063134  0.1  0.7  0.000383873732324   0.0385667560884    1310.0  8.85840148912  -1.27697928856  -0.8040144052
-0.2  0.5  -0.3  0.480559836318  0.0196452125143    0.499794951168  0.1  0.7  0.000410097664619   0.0392904250286    1320.0  8.79129238693  -1.27619780054  -0.803742107831
-0.2  0.5  -0.3  0.480271652041  0.0199455323347    0.499782815625  0.1  0.7  0.000434368750893   0.0398910646693    1330.0  8.72519244417  -1.27554582186  -0.803513003999
-0.2  0.5  -0.3  0.479751079087  0.0204654078435    0.49978351307   0.1  0.7  0.000432973860877   0.040930815687     1340.0  8.66007906772  -1.27446732722  -0.803162195589
-0.2  0.5  -0.3  0.479337633686  0.0209094013355    0.499752964978  0.1  0.7  0.000494070043564   0.041818802671     1350.0  8.59593033389  -1.27348690486  -0.802809473731
-0.2  0.5  -0.3  0.479085298082  0.0211650846754    0.499749617242  0.1  0.7  0.000500765515641   0.0423301693508    1360.0  8.53272496379  -1.27294805456  -0.802629249658
-0.2  0.5  -0.3  0.478621915619  0.021657480851     0.49972060353   0.1  0.7  0.000558792940295   0.0433149617019    1370.0  8.47044229982  -1.27185561384  -0.80223196633
-0.2  0.5  -0.3  0.478297882669  0.0219946257677    0.499707491564  0.1  0.7  0.000585016872589   0.0439892515355    1380.0  8.40906228315  -1.27113717944  -0.8019881572
-0.2  0.5  -0.3  0.47792321521   0.0223649690669    0.499711815723  0.1  0.7  0.000576368554492   0.0447299381338    1390.0  8.34856543219  -1.27036687661  -0.801735470163
-0.2  0.5  -0.3  0.477521068419  0.0227923633677    0.499686568213  0.1  0.7  0.000626863573061   0.0455847267355    1400.0  8.28893282196  -1.26941248734  -0.801384482411
-0.2  0.5  -0.3  0.477123385275  0.0232105513944    0.49966606333   0.1  0.7  0.000667873339522   0.0464211027889    1410.0  8.23014606436  -1.26852732754  -0.801088886824
-0.2  0.5  -0.3  0.476816091005  0.0235390479931    0.499644861002  0.1  0.7  0.000710277996      0.0470780959863    1420.0  8.17218728926  -1.26779083626  -0.800816531251
-0.2  0.5  -0.3  0.476463183831  0.0239234796815    0.499613336488  0.1  0.7  0.00077332702471    0.0478469593629    1430.0  8.1150391264   -1.26691981944  -0.800490023698
-0.2  0.5  -0.3  0.475948329926  0.0244439131463    0.499607756928  0.1  0.7  0.000784486144836   0.0488878262927    1440.0  8.05868468802  -1.26583432374  -0.800134250762
-0.2  0.5  -0.3  0.475584263632  0.0248275079007    0.499588228467  0.1  0.7  0.000823543065277   0.0496550158013    1450.0  8.00310755224  -1.26499161334  -0.799832478708
-0.2  0.5  -0.3  0.475188254357  0.0252491831524    0.499562562491  0.1  0.7  0.000874875017855   0.0504983663048    1460.0  7.94829174709  -1.26406181364  -0.799498157551
-0.2  0.5  -0.3  0.474741889551  0.0257221903567    0.499535920092  0.1  0.7  0.000928159816454   0.0514443807135    1470.0  7.8942217352   -1.26303021606  -0.799134098541
-0.2  0.5  -0.3  0.474626811125  0.0258572157103    0.499515973165  0.1  0.7  0.000968053670904   0.0517144314205    1480.0  7.84088239916  -1.26270385649  -0.799000763853
-0.2  0.5  -0.3  0.474021568347  0.0264741755642    0.499504256088  0.1  0.7  0.000991487823168   0.0529483511284    1490.0  7.78825902735  -1.26140471445  -0.798567709019
-0.2  0.5  -0.3  0.47374733297   0.0267966741358    0.499455992894  0.1  0.7  0.00108801421226    0.0535933482717    1500.0  7.7363373005   -1.26062051791  -0.798244663118
-0.2  0.5  -0.3  0.473485651603  0.0270697936009    0.499444554796  0.1  0.7  0.00111089040851    0.0541395872018    1510.0  7.68510327864  -1.26003297999  -0.798041780074
-0.2  0.5  -0.3  0.473207092067  0.0273975927546    0.499395315178  0.1  0.7  0.00120936964362    0.0547951855092    1520.0  7.63454338865  -1.2592543428   -0.797731909616
-0.2  0.5  -0.3  0.472741617269  0.0278643229539    0.499394059777  0.1  0.7  0.00121188044565    0.0557286459077    1530.0  7.58464441225  -1.25827478414  -0.797406024317
-0.2  0.5  -0.3  0.472293299618  0.0283508605913    0.499355839791  0.1  0.7  0.00128832041851    0.0567017211827    1540.0  7.53539347451  -1.25717449186  -0.796994528734
-0.2  0.5  -0.3  0.471990887463  0.0287069760124    0.499302136525  0.1  0.7  0.00139572694972    0.0574139520247    1550.0  7.48677803274  -1.25633872264  -0.796668061754
-0.2  0.5  -0.3  0.471577023595  0.0291264194401    0.499296556965  0.1  0.7  0.00140688606985    0.0582528388802    1560.0  7.43878586587  -1.2554416784   -0.796359354226
-0.2  0.5  -0.3  0.471337520979  0.0294073502892    0.499255128732  0.1  0.7  0.00148974253678    0.0588147005785    1570.0  7.39140506417  -1.25476907776  -0.79608834242
-0.2  0.5  -0.3  0.470877346763  0.0298929115037    0.499229741733  0.1  0.7  0.00154051653335    0.0597858230074    1580.0  7.34462401946  -1.25370389926  -0.795708027016
-0.2  0.5  -0.3  0.470620965978  0.0301685417708    0.499210492251  0.1  0.7  0.00157901549779    0.0603370835416    1590.0  7.29843141557  -1.25310556131  -0.795499421336
-0.2  0.5  -0.3  0.470274335809  0.030541953828     0.499183710363  0.1  0.7  0.00163257927439    0.061083907656     1600.0  7.25281621922  -1.25225553792  -0.795177531205
-0.2  0.5  -0.3  0.470010841085  0.0308640339327    0.499125124982  0.1  0.7  0.00174975003571    0.0617280678653    1610.0  7.20776767127  -1.25147205198  -0.794856674484
-0.2  0.5  -0.3  0.469635894649  0.0312820824704    0.499082022881  0.1  0.7  0.00183595423868    0.0625641649407    1620.0  7.16327527824  -1.25051160983  -0.79449012071
-0.2  0.5  -0.3  0.46917195423   0.0317598323007    0.49906821347   0.1  0.7  0.00186357306099    0.0635196646015    1630.0  7.11932880414  -1.24948947021  -0.794139592735
-0.2  0.5  -0.3  0.468885304332  0.0320965587505    0.499018136918  0.1  0.7  0.00196372616412    0.0641931175011    1640.0  7.07591826265  -1.24867539643  -0.793806951302
-0.2  0.5  -0.3  0.468635619019  0.0323783265337    0.498986054448  0.1  0.7  0.00202789110484    0.0647566530674    1650.0  7.03303390954  -1.2480215448   -0.793553991063
