#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                30.0    386.816865025  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                40.0    290.112648769  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                50.0    232.090119015  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                60.0    193.408432513  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                70.0    165.778656439  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                80.0    145.056324384  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                90.0    128.938955008  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                100.0   116.045059507  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                110.0   105.495508643  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                120.0   96.7042162563  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                130.0   89.2654303904  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                140.0   82.8893282196  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                150.0   77.363373005   -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                160.0   72.5281621922  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                180.0   64.4694775042  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.5             0.0                0.5             0.7  -1.1  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.81774118
0.6   -0.5  -0.1  0.500000139489  0.0                0.499999860511  0.7  -1.1  2.78978003809e-07  0.0                240.0   48.3521081281  -1.31774089958  -1.81774109487
0.6   -0.5  -0.1  0.500000418467  0.0                0.499999581533  0.7  -1.1  8.36934009874e-07  0.0                250.0   46.418023803   -1.31774033875  -1.8177409246
0.6   -0.5  -0.1  0.500001673868  0.0                0.499998326132  0.7  -1.1  3.34773603705e-06  0.0                260.0   44.6327151952  -1.317737815    -1.81774015842
0.6   -0.5  -0.1  0.500001255401  0.0                0.499998744599  0.7  -1.1  2.5108020274e-06   0.0                270.0   42.9796516694  -1.31773865625  -1.81774041381
0.6   -0.5  -0.1  0.500000976423  0.0                0.499999023577  0.7  -1.1  1.95284602156e-06  0.0                280.0   41.4446641098  -1.31773921708  -1.81774058408
0.6   -0.5  -0.1  0.50000139489   0.0                0.49999860511   0.7  -1.1  2.7897800311e-06   0.0                290.0   40.0155377612  -1.31773837583  -1.81774032868
0.6   -0.5  -0.1  0.500006416494  0.0                0.499993583506  0.7  -1.1  1.28329881446e-05  0.0                300.0   38.6816865025  -1.31772828083  -1.81773726392
0.6   -0.5  -0.1  0.500004045181  0.0                0.499995954819  0.7  -1.1  8.09036209182e-06  0.0                310.0   37.4338901637  -1.31773304792  -1.81773871117
0.6   -0.5  -0.1  0.500008229851  0.0                0.499991770149  0.7  -1.1  1.64597021854e-05  0.0                320.0   36.2640810961  -1.31772463542  -1.81773615721
0.6   -0.5  -0.1  0.500009206274  0.0                0.499990793726  0.7  -1.1  1.8412548207e-05   0.0                330.0   35.1651695477  -1.3177226725   -1.81773556128
0.6   -0.5  -0.1  0.500015901746  0.0                0.499984098254  0.7  -1.1  3.18034923574e-05  0.0                340.0   34.1308998551  -1.3177092125   -1.81773147494
0.6   -0.5  -0.1  0.500017994081  0.0                0.499982005919  0.7  -1.1  3.59881624064e-05  0.0                350.0   33.1557312879  -1.31770500625  -1.81773019796
0.6   -0.5  -0.1  0.500028037289  0.0                0.499971962711  0.7  -1.1  5.6074578631e-05   0.0                360.0   32.2347387521  -1.31768481551  -1.81772406771
0.6   -0.5  -0.1  0.50003208247   0.0                0.49996791753   0.7  -1.1  6.41649407226e-05  0.0                370.0   31.3635295966  -1.31767668561  -1.81772160107
0.6   -0.5  -0.1  0.5000418467    0.0                0.4999581533    0.7  -1.1  8.36934009434e-05  0.0                380.0   30.5381735546  -1.31765705681  -1.81771564219
0.6   -0.5  -0.1  0.500058027425  0.0                0.499941972575  0.7  -1.1  0.000116054849307  0.0                390.0   29.7551434635  -1.31762452677  -1.81770576516
0.6   -0.5  -0.1  0.500074487127  0.0                0.499925512873  0.7  -1.1  0.000148974253678  0.0                400.0   29.0112648769  -1.31759144493  -1.8176957269
0.6   -0.5  -0.1  0.500093318142  0.0                0.499906681858  0.7  -1.1  0.000186636284102  0.0                410.0   28.3036730506  -1.31755359872  -1.81768424412
0.6   -0.5  -0.1  0.500104477262  0.0                0.499895522738  0.7  -1.1  0.000208954524354  0.0                420.0   27.6297760732  -1.31753115757  -1.81767742574
0.6   -0.5  -0.1  0.500140465425  0.0                0.499859534575  0.7  -1.1  0.000280930849164  0.0                430.0   26.9872231413  -1.31745880911  -1.81765546071
0.6   -0.5  -0.1  0.500156227682  0.0                0.499843772318  0.7  -1.1  0.000312455363519  0.0                440.0   26.3738771608  -1.31742712332  -1.81764584207
0.6   -0.5  -0.1  0.500184543949  0.0                0.499815456051  0.7  -1.1  0.000369087898158  0.0                450.0   25.7877910017  -1.31737020374  -1.81762856526
0.6   -0.5  -0.1  0.500217323864  0.0                0.499782676136  0.7  -1.1  0.000434647728897  0.0                460.0   25.2271868495  -1.31730434036  -1.81760859378
0.6   -0.5  -0.1  0.500283860118  0.0                0.499716139882  0.7  -1.1  0.000567720236394  0.0                470.0   24.6904381931  -1.31717058838  -1.81756799255
0.6   -0.5  -0.1  0.500328636088  0.0                0.499671363912  0.7  -1.1  0.000657272175404  0.0                480.0   24.1760540641  -1.31708060395  -1.81754069447
0.6   -0.5  -0.1  0.500373830524  0.0                0.499626169476  0.7  -1.1  0.000747661048422  0.0                490.0   23.6826652056  -1.31698972737  -1.8175130901
0.6   -0.5  -0.1  0.500394893363  0.0                0.499605106637  0.7  -1.1  0.000789786726896  0.0                500.0   23.2090119015  -1.31694743697  -1.81750028768
0.6   -0.5  -0.1  0.500467567133  0.0                0.499532432867  0.7  -1.1  0.000935134266533  0.0                510.0   22.7539332368  -1.31680136478  -1.81745595877
0.6   -0.5  -0.1  0.500539403969  0.0                0.499460596031  0.7  -1.1  0.00107880793815   0.0                520.0   22.3163575976  -1.31665703694  -1.8174122025
0.6   -0.5  -0.1  0.500623794815  0.0                0.499376205185  0.7  -1.1  0.00124758963005   0.0                530.0   21.8952942467  -1.31648743108  -1.81736074382
0.6   -0.5  -0.1  0.50068182224   0.0                0.49931817776   0.7  -1.1  0.00136364447936   0.0                540.0   21.4898258347  -1.31637084931  -1.81732540045
0.6   -0.5  -0.1  0.500789926216  0.0                0.499210073784  0.7  -1.1  0.00157985243179   0.0                550.0   21.0991017286  -1.31615361218  -1.81725950888
0.6   -0.5  -0.1  0.500877525309  0.0                0.499122474691  0.7  -1.1  0.00175505061777   0.0                560.0   20.7223320549  -1.31597753726  -1.81720607269
0.6   -0.5  -0.1  0.500980607681  0.0                0.499019392319  0.7  -1.1  0.00196121536209   0.0                570.0   20.3587823697  -1.31577043198  -1.81714328274
0.6   -0.5  -0.1  0.501099033843  0.0                0.498900966157  0.7  -1.1  0.00219806768676   0.0                580.0   20.0077688806  -1.31553265611  -1.81707130349
0.6   -0.5  -0.1  0.501237127955  0.0                0.498762872045  0.7  -1.1  0.00247425590987   0.0                590.0   19.6686541538  -1.31525493853  -1.81698691766
0.6   -0.5  -0.1  0.501369921484  0.0                0.498630078516  0.7  -1.1  0.00273984296886   0.0                600.0   19.3408432512  -1.31498832153  -1.81690621161
0.6   -0.5  -0.1  0.501492253339  0.0                0.498507746661  0.7  -1.1  0.00298450667762   0.0                610.0   19.0237802471  -1.31474277283  -1.8168319275
0.6   -0.5  -0.1  0.501623651978  0.0                0.498376348022  0.7  -1.1  0.00324730395658   0.0                620.0   18.7169450819  -1.31447838893  -1.8167515017
0.6   -0.5  -0.1  0.501811822641  0.0                0.498188177359  0.7  -1.1  0.00362364528282   0.0                630.0   18.4198507155  -1.3141007486   -1.8166373003
0.6   -0.5  -0.1  0.501968329301  0.0                0.498031670699  0.7  -1.1  0.00393665860234   0.0                640.0   18.132040548   -1.3137864747   -1.81654213572
0.6   -0.5  -0.1  0.502126649318  0.0                0.497873350682  0.7  -1.1  0.00425329863591   0.0                650.0   17.8530860781  -1.31346839571  -1.81644570476
0.6   -0.5  -0.1  0.502282598022  0.0                0.497717401978  0.7  -1.1  0.00456519604342   0.0                660.0   17.5825847739  -1.31315538789  -1.81635102512
0.6   -0.5  -0.1  0.502494063348  0.0                0.497505936652  0.7  -1.1  0.00498812669619   0.0                670.0   17.3201581354  -1.31273054503  -1.81622223372
0.6   -0.5  -0.1  0.502722825311  0.0                0.497277174689  0.7  -1.1  0.00544565062134   0.0                680.0   17.0654499276  -1.31227097808  -1.81608293352
0.6   -0.5  -0.1  0.502955632454  0.0                0.497044367546  0.7  -1.1  0.00591126490858   0.0                690.0   16.8181245663  -1.31180302852  -1.81594091395
