#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa              xb              T       b              u                phi
-0.2  1.1  -0.9  0.413205898041  0.324407618108  0.262386483851  0.7  1.3  0.475227032299  0.648815236216  320.0   36.2640810961  -0.306964878997  -0.383083608687
-0.2  1.1  -0.9  0.417384988528  0.319694703212  0.26292030826   0.7  1.3  0.474159383481  0.639389406424  330.0   35.1651695477  -0.322276122046  -0.385393918834
-0.2  1.1  -0.9  0.41760273086   0.319936856119  0.262460413021  0.7  1.3  0.475079173957  0.639873712238  340.0   34.1308998551  -0.320906447971  -0.38529769565
-0.2  1.1  -0.9  0.417430043476  0.319930997581  0.262638958943  0.7  1.3  0.474722082113  0.639861995161  350.0   33.1557312879  -0.32114419396   -0.38527024515
-0.2  1.1  -0.9  0.417373410941  0.31977463041   0.262851958649  0.7  1.3  0.474296082702  0.63954926082   360.0   32.2347387521  -0.321859421314  -0.385280718272
-0.2  1.1  -0.9  0.4179966478    0.320437900612  0.261565451587  0.7  1.3  0.476869096825  0.640875801225  370.0   31.3635295966  -0.318060870756  -0.385007780126
-0.2  1.1  -0.9  0.419020218094  0.323838502982  0.257141278924  0.7  1.3  0.485717442151  0.647677005963  380.0   30.5381735546  -0.302816923625  -0.384799240884
-0.2  1.1  -0.9  0.416805132749  0.324867234368  0.258327632883  0.7  1.3  0.483344734234  0.649734468737  390.0   29.7551434635  -0.301968068765  -0.384964192087
-0.2  1.1  -0.9  0.417350813723  0.324865281522  0.257783904755  0.7  1.3  0.484432190491  0.649730563045  400.0   29.0112648769  -0.301214677417  -0.384966942719
-0.2  1.1  -0.9  0.417341328471  0.325825105342  0.256833566187  0.7  1.3  0.486332867626  0.651650210684  410.0   28.3036730506  -0.297293725949  -0.384872007176
-0.2  1.1  -0.9  0.417405353923  0.325409846584  0.257184799493  0.7  1.3  0.485630401014  0.650819693169  420.0   27.6297760732  -0.298716880806  -0.384723762635
-0.2  1.1  -0.9  0.417608031442  0.32570946896   0.256682499598  0.7  1.3  0.486635000803  0.65141893792   430.0   26.9872231413  -0.297279276473  -0.384768396331
-0.2  1.1  -0.9  0.41760831042   0.325328385007  0.257063304573  0.7  1.3  0.485873390855  0.650656770015  440.0   26.3738771608  -0.298662223064  -0.384627397682
-0.2  1.1  -0.9  0.418790898175  0.325460341603  0.255748760222  0.7  1.3  0.488502479556  0.650920683206  450.0   25.7877910017  -0.296306468462  -0.38445509232
-0.2  1.1  -0.9  0.41766424551   0.324364237029  0.257971517462  0.7  1.3  0.484056965076  0.648728474057  460.0   25.2271868495  -0.302185238352  -0.38437213018
-0.2  1.1  -0.9  0.417104755124  0.325000864832  0.257894380044  0.7  1.3  0.484211239912  0.650001729664  470.0   24.6904381931  -0.300470481022  -0.384420597524
-0.2  1.1  -0.9  0.41698660794   0.325472058679  0.257541333381  0.7  1.3  0.484917333238  0.650944117358  480.0   24.1760540641  -0.29867458316   -0.384344068992
-0.2  1.1  -0.9  0.418765650666  0.325811714398  0.255422634936  0.7  1.3  0.489154730128  0.651623428796  490.0   23.6826652056  -0.295900289282  -0.385419057806
-0.2  1.1  -0.9  0.425624603851  0.326332845308  0.248042550841  0.7  1.3  0.503914898318  0.652665690616  500.0   23.2090119015  -0.292001540479  -0.393207367102
-0.2  1.1  -0.9  0.425285785066  0.326494373572  0.248219841362  0.7  1.3  0.503560317276  0.652988747143  510.0   22.7539332368  -0.291779924293  -0.393157517672
-0.2  1.1  -0.9  0.42555625424   0.326427279362  0.248016466398  0.7  1.3  0.503967067205  0.652854558724  520.0   22.3163575976  -0.291611178519  -0.393099051904
-0.2  1.1  -0.9  0.425326934322  0.326609033531  0.248064032147  0.7  1.3  0.503871935706  0.653218067062  530.0   21.8952942467  -0.291094420031  -0.392988262205
-0.2  1.1  -0.9  0.425623487939  0.328046328203  0.246330183858  0.7  1.3  0.507339632285  0.656092656406  540.0   21.4898258347  -0.292009864747  -0.400068060674
-0.2  1.1  -0.9  0.426246306331  0.329655473325  0.244098220344  0.7  1.3  0.511803559313  0.65931094665   550.0   21.0991017286  -0.292517094034  -0.407883816199
-0.2  1.1  -0.9  0.426132343817  0.329397976628  0.244469679555  0.7  1.3  0.511060640891  0.658795953257  560.0   20.7223320549  -0.293534694844  -0.407711882701
-0.2  1.1  -0.9  0.426297498795  0.329519053082  0.244183448123  0.7  1.3  0.511633103753  0.659038106163  570.0   20.3587823697  -0.292801052469  -0.407693763109
-0.2  1.1  -0.9  0.426173074605  0.329369660361  0.244457265034  0.7  1.3  0.511085469933  0.658739320722  580.0   20.0077688806  -0.293476891754  -0.407597837645
-0.2  1.1  -0.9  0.426308518426  0.329317212496  0.244374269078  0.7  1.3  0.511251461845  0.658634424993  590.0   19.6686541538  -0.293386954174  -0.407487729956
-0.2  1.1  -0.9  0.426384958399  0.329288198784  0.244326842817  0.7  1.3  0.511346314366  0.658576397568  600.0   19.3408432512  -0.29334622649   -0.407437963385
-0.2  1.1  -0.9  0.426245748375  0.329179257874  0.244574993751  0.7  1.3  0.510850012498  0.658358515748  610.0   19.0237802471  -0.293840256127  -0.407301335348
-0.2  1.1  -0.9  0.426739399952  0.329240214568  0.244020385481  0.7  1.3  0.511959229039  0.658480429135  620.0   18.7169450819  -0.292805266758  -0.407201284961
-0.2  1.1  -0.9  0.426419970138  0.329103933813  0.244476096049  0.7  1.3  0.511047807902  0.658207867626  630.0   18.4198507155  -0.293695599634  -0.407099293079
-0.2  1.1  -0.9  0.426542999438  0.329032096977  0.244424903585  0.7  1.3  0.51115019283   0.658064193954  640.0   18.132040548   -0.293725874426  -0.407014461548
-0.2  1.1  -0.9  0.426703411789  0.329080499661  0.24421608855   0.7  1.3  0.5115678229    0.658160999322  650.0   17.8530860781  -0.293253859786  -0.406960634934
-0.2  1.1  -0.9  0.426549834399  0.328977835756  0.244472329846  0.7  1.3  0.511055340309  0.657955671511  660.0   17.5825847739  -0.293771101998  -0.406852213179
-0.2  1.1  -0.9  0.426309215871  0.328797197499  0.24489358663   0.7  1.3  0.510212826739  0.657594394997  670.0   17.3201581354  -0.294740179877  -0.406761872091
-0.2  1.1  -0.9  0.426449960274  0.32882216603   0.244727873697  0.7  1.3  0.510544252607  0.65764433206   680.0   17.0654499276  -0.294301655484  -0.406620263987
-0.2  1.1  -0.9  0.426730054189  0.328776692615  0.244493253196  0.7  1.3  0.511013493608  0.657553385231  690.0   16.8181245663  -0.293982634072  -0.406511480398
-0.2  1.1  -0.9  0.426712199596  0.328743215255  0.244544585149  0.7  1.3  0.510910829703  0.65748643051   700.0   16.5778656439  -0.294056648497  -0.406426588952
-0.2  1.1  -0.9  0.426284526318  0.328580850057  0.245134623625  0.7  1.3  0.50973075275   0.657161700114  710.0   16.3443745785  -0.295161980438  -0.406283717512
-0.2  1.1  -0.9  0.426725311563  0.328602191874  0.244672496563  0.7  1.3  0.510655006874  0.657204383749  720.0   16.117369376   -0.294345582784  -0.406169786469
-0.2  1.1  -0.9  0.426823790798  0.328566343201  0.244609866001  0.7  1.3  0.510780267997  0.657132686402  730.0   15.8965834942  -0.294302417474  -0.406121097395
-0.2  1.1  -0.9  0.426576476798  0.328323632338  0.245099890864  0.7  1.3  0.509800218272  0.656647264676  740.0   15.6817647983  -0.295430509419  -0.40593210629
-0.2  1.1  -0.9  0.426434895461  0.328264070535  0.245301034004  0.7  1.3  0.509397931992  0.656528141069  750.0   15.472674601   -0.295781236211  -0.405846371996
-0.2  1.1  -0.9  0.426857826114  0.328351669628  0.244790504258  0.7  1.3  0.510418991483  0.656703339255  760.0   15.2690867773  -0.294691019961  -0.405698655031
-0.2  1.1  -0.9  0.426616091674  0.328185956694  0.245197951632  0.7  1.3  0.509604096736  0.656371913387  770.0   15.070786949   -0.29556324894   -0.405569604059
-0.2  1.1  -0.9  0.426557645783  0.328139367367  0.24530298685   0.7  1.3  0.5093940263    0.656278734734  780.0   14.8775717317  -0.295653118675  -0.405391292239
-0.2  1.1  -0.9  0.426626832328  0.327954683929  0.245418483743  0.7  1.3  0.509163032513  0.655909367858  790.0   14.6892480389  -0.296256372367  -0.405352673342
-0.2  1.1  -0.9  0.426523331488  0.327955381374  0.245521287138  0.7  1.3  0.508957425725  0.655910762748  800.0   14.5056324384  -0.296222744945  -0.405176934525
-0.2  1.1  -0.9  0.426565596656  0.327969190785  0.245465212559  0.7  1.3  0.509069574882  0.65593838157   810.0   14.3265505565  -0.295995674951  -0.405064273411
-0.2  1.1  -0.9  0.426569362859  0.327749914075  0.245680723066  0.7  1.3  0.508638553867  0.65549982815   820.0   14.1518365253  -0.296718408979  -0.40491517328
-0.2  1.1  -0.9  0.426381750152  0.32778687866   0.245831371188  0.7  1.3  0.508337257624  0.65557375732   830.0   13.9813324708  -0.296743214707  -0.40482517956
-0.2  1.1  -0.9  0.426329023309  0.327550584292  0.246120392399  0.7  1.3  0.507759215201  0.655101168583  840.0   13.8148880366  -0.297583922681  -0.40464689248
-0.2  1.1  -0.9  0.426444101735  0.327539006704  0.24601689156   0.7  1.3  0.50796621688   0.655078013409  850.0   13.6523599421  -0.297291476593  -0.404469245841
-0.2  1.1  -0.9  0.42644772845   0.327532032254  0.246020239296  0.7  1.3  0.507959521408  0.655064064509  860.0   13.4936115706  -0.297241753838  -0.404396702684
-0.2  1.1  -0.9  0.426332789512  0.327500089273  0.246167121215  0.7  1.3  0.50766575757   0.655000178546  870.0   13.3385125871  -0.297368859574  -0.404235121983
-0.2  1.1  -0.9  0.426364314027  0.327361437205  0.246274248768  0.7  1.3  0.507451502464  0.654722874411  880.0   13.1869385804  -0.297702870881  -0.40405865934
-0.2  1.1  -0.9  0.426421365028  0.327415977405  0.246162657567  0.7  1.3  0.507674684866  0.65483195481   890.0   13.0387707312  -0.29721148103   -0.40386530169
-0.2  1.1  -0.9  0.426303217844  0.32727132731   0.246425454846  0.7  1.3  0.507149090309  0.654542654621  900.0   12.8938955008  -0.297777575879  -0.403687390102
-0.2  1.1  -0.9  0.426009732985  0.326868483074  0.247121783942  0.7  1.3  0.505756432117  0.653736966148  910.0   12.7522043415  -0.299608471899  -0.403496030372
-0.2  1.1  -0.9  0.42616400782   0.327066417967  0.246769574213  0.7  1.3  0.506460851575  0.654132835934  920.0   12.6135934247  -0.298445621633  -0.40334090445
-0.2  1.1  -0.9  0.426221198311  0.327058885561  0.246719916128  0.7  1.3  0.506560167744  0.654117771122  930.0   12.4779633879  -0.298268749744  -0.403213969624
-0.2  1.1  -0.9  0.426210876125  0.326962777639  0.246826346236  0.7  1.3  0.506347307527  0.653925555278  940.0   12.3452190965  -0.298571926206  -0.403118263337
-0.2  1.1  -0.9  0.426015731012  0.326864577382  0.247119691607  0.7  1.3  0.505760616787  0.653729154764  950.0   12.2152694218  -0.298993830335  -0.402874163278
-0.2  1.1  -0.9  0.425785574159  0.326547239903  0.247667185938  0.7  1.3  0.504665628125  0.653094479806  960.0   12.088027032   -0.300438305984  -0.402727069419
-0.2  1.1  -0.9  0.426069573766  0.326717974441  0.247212451793  0.7  1.3  0.505575096415  0.653435948882  970.0   11.9634081967  -0.299156801228  -0.402526102265
-0.2  1.1  -0.9  0.425890888355  0.326608615064  0.247500496581  0.7  1.3  0.504999006838  0.653217230128  980.0   11.8413326028  -0.299731456787  -0.40241316074
-0.2  1.1  -0.9  0.425776367885  0.326383340326  0.247840291789  0.7  1.3  0.504319416423  0.652766680653  990.0   11.7217231826  -0.300482686609  -0.402102962953
-0.2  1.1  -0.9  0.425729918047  0.326453642783  0.247816439169  0.7  1.3  0.504367121661  0.652907285566  1000.0  11.6045059507  -0.300095450289  -0.401931906688
-0.2  1.1  -0.9  0.425875823543  0.326471776353  0.247652400104  0.7  1.3  0.504695199793  0.652943552707  1010.0  11.4896098522  -0.299690260499  -0.401803518872
-0.2  1.1  -0.9  0.425264443249  0.326143000777  0.248592555974  0.7  1.3  0.502814888052  0.652286001553  1020.0  11.3769666184  -0.301659589812  -0.401601813468
-0.2  1.1  -0.9  0.425064416021  0.325877553207  0.249058030772  0.7  1.3  0.501883938455  0.651755106413  1030.0  11.2665106318  -0.302787088725  -0.401387483981
-0.2  1.1  -0.9  0.425471026461  0.326080788682  0.248448184858  0.7  1.3  0.503103630285  0.652161577364  1040.0  11.1581787988  -0.30125204624   -0.401234638013
-0.2  1.1  -0.9  0.425369757445  0.32609780634   0.248532436214  0.7  1.3  0.502935127571  0.65219561268   1050.0  11.0519104293  -0.301051425973  -0.400960311757
-0.2  1.1  -0.9  0.424812080417  0.325834172127  0.249353747456  0.7  1.3  0.501292505089  0.651668344254  1060.0  10.9476471233  -0.302758081237  -0.40083168233
-0.2  1.1  -0.9  0.425495297547  0.325999466594  0.248505235859  0.7  1.3  0.502989528282  0.651998933188  1070.0  10.8453326643  -0.301012103703  -0.400703386644
-0.2  1.1  -0.9  0.42528104244   0.325780468862  0.248938488698  0.7  1.3  0.502123022604  0.651560937723  1080.0  10.7449129174  -0.30186499744   -0.400380332303
-0.2  1.1  -0.9  0.424802874143  0.325648512266  0.249548613591  0.7  1.3  0.500902772818  0.651297024532  1090.0  10.6463357346  -0.302788891049  -0.400106963913
-0.2  1.1  -0.9  0.424848905513  0.325686592764  0.249464501723  0.7  1.3  0.501070996554  0.651373185527  1100.0  10.5495508643  -0.302384514701  -0.399919353474
-0.2  1.1  -0.9  0.424903585202  0.325494934875  0.249601479923  0.7  1.3  0.500797040155  0.650989869751  1110.0  10.4545098655  -0.302916826578  -0.399761585363
-0.2  1.1  -0.9  0.42496398394   0.32561447695   0.24942153911   0.7  1.3  0.501156921779  0.651228953899  1120.0  10.3611660275  -0.302122859702  -0.399530345017
-0.2  1.1  -0.9  0.424693375277  0.325393247393  0.24991337733   0.7  1.3  0.50017324534   0.650786494786  1130.0  10.2694742927  -0.303056624356  -0.399200339317
-0.2  1.1  -0.9  0.424745125696  0.325439557742  0.249815316562  0.7  1.3  0.500369366876  0.650879115484  1140.0  10.1793911849  -0.30265785795   -0.399059264892
-0.2  1.1  -0.9  0.424377711666  0.325190709363  0.250431578971  0.7  1.3  0.499136842058  0.650381418726  1150.0  10.0908747398  -0.303833680183  -0.398725313967
-0.2  1.1  -0.9  0.424437552448  0.325211632713  0.250350814839  0.7  1.3  0.499298370322  0.650423265426  1160.0  10.0038844403  -0.303513128735  -0.398572233014
-0.2  1.1  -0.9  0.42447075083   0.325264778023  0.250264471147  0.7  1.3  0.499471057706  0.650529556046  1170.0  9.91838115449  -0.302990146338  -0.398308309591
-0.2  1.1  -0.9  0.424299458336  0.325114548368  0.250585993296  0.7  1.3  0.498828013409  0.650229096736  1180.0  9.83432707691  -0.30358942864   -0.398066863783
-0.2  1.1  -0.9  0.424131932045  0.325060008168  0.250808059786  0.7  1.3  0.498383880428  0.650120016337  1190.0  9.7516856729   -0.30376908188   -0.397793819417
-0.2  1.1  -0.9  0.423919490296  0.324926796172  0.251153713532  0.7  1.3  0.497692572936  0.649853592344  1200.0  9.67042162562  -0.304359638918  -0.39755411002
-0.2  1.1  -0.9  0.423892150452  0.324948974923  0.251158874625  0.7  1.3  0.49768225075   0.649897949846  1210.0  9.59050078574  -0.304016438904  -0.397261349229
-0.2  1.1  -0.9  0.423993558956  0.32491312625   0.251093314794  0.7  1.3  0.497813370411  0.6498262525    1220.0  9.51189012357  -0.303862506125  -0.397105993662
-0.2  1.1  -0.9  0.423658506374  0.324623686572  0.251717807054  0.7  1.3  0.496564385891  0.649247373143  1230.0  9.43455768354  -0.304988982921  -0.396605638132
-0.2  1.1  -0.9  0.423669804983  0.324662185536  0.251668009481  0.7  1.3  0.496663981038  0.649324371072  1240.0  9.35847254093  -0.304625434733  -0.396411903853
-0.2  1.1  -0.9  0.423513577301  0.3244939618    0.251992460898  0.7  1.3  0.496015078203  0.6489879236    1250.0  9.2836047606   -0.305169774429  -0.396064629852
-0.2  1.1  -0.9  0.42317294516   0.324400504169  0.252426550671  0.7  1.3  0.495146898657  0.648801008338  1260.0  9.20992535774  -0.305661952177  -0.395706092076
-0.2  1.1  -0.9  0.42319665829   0.32430537267   0.25249796904   0.7  1.3  0.49500406192   0.64861074534   1270.0  9.13740626043  -0.305793582481  -0.395490394767
-0.2  1.1  -0.9  0.423184801725  0.324408455042  0.252406743233  0.7  1.3  0.495186513534  0.648816910084  1280.0  9.06602027402  -0.305024745051  -0.395117287635
-0.2  1.1  -0.9  0.423003605512  0.32422711934   0.252769275148  0.7  1.3  0.494461449704  0.64845423868   1290.0  8.99574104709  -0.305753851071  -0.394867376148
-0.2  1.1  -0.9  0.422859373884  0.324024023354  0.253116602762  0.7  1.3  0.493766794476  0.648048046708  1300.0  8.92654303904  -0.306358003339  -0.394457220192
-0.2  1.1  -0.9  0.422830081194  0.324143007472  0.253026911334  0.7  1.3  0.493946177332  0.648286014944  1310.0  8.85840148912  -0.305833185647  -0.394367329207
-0.2  1.1  -0.9  0.42279841719   0.323954557831  0.253247024979  0.7  1.3  0.493505950043  0.647909115662  1320.0  8.79129238693  -0.306187550722  -0.393923566112
-0.2  1.1  -0.9  0.422652790673  0.323853567794  0.253493641533  0.7  1.3  0.493012716933  0.647707135588  1330.0  8.72519244417  -0.306516041395  -0.393644219513
-0.2  1.1  -0.9  0.422479545333  0.323753833158  0.253766621509  0.7  1.3  0.492466756981  0.647507666316  1340.0  8.66007906772  -0.30672676279   -0.393213458887
-0.2  1.1  -0.9  0.422206425868  0.32367111618   0.254122457952  0.7  1.3  0.491755084095  0.64734223236   1350.0  8.59593033389  -0.306986971605  -0.392760432539
-0.2  1.1  -0.9  0.422025648122  0.323656609324  0.254317742555  0.7  1.3  0.491364514891  0.647313218647  1360.0  8.53272496379  -0.306939034951  -0.392401379616
-0.2  1.1  -0.9  0.421901363421  0.323639452176  0.254459184402  0.7  1.3  0.491081631196  0.647278904353  1370.0  8.47044229982  -0.307014716486  -0.392234433982
-0.2  1.1  -0.9  0.42174374085   0.323560082935  0.254696176216  0.7  1.3  0.490607647568  0.647120165869  1380.0  8.40906228315  -0.307157996183  -0.39183956511
-0.2  1.1  -0.9  0.421761037486  0.323383908326  0.254855054189  0.7  1.3  0.490289891623  0.646767816651  1390.0  8.34856543219  -0.307151903241  -0.391152989023
-0.2  1.1  -0.9  0.421617084836  0.323306631419  0.255076283745  0.7  1.3  0.48984743251   0.646613262837  1400.0  8.28893282196  -0.307547345487  -0.391037789933
-0.2  1.1  -0.9  0.421373258061  0.323058480485  0.255568261454  0.7  1.3  0.488863477093  0.64611696097   1410.0  8.23014606436  -0.30831021483   -0.390466698056
-0.2  1.1  -0.9  0.421417197097  0.322995291967  0.255587510936  0.7  1.3  0.488824978128  0.645990583934  1420.0  8.17218728926  -0.308070274275  -0.39003551808
-0.2  1.1  -0.9  0.420964415798  0.322754533951  0.256281050252  0.7  1.3  0.487437899497  0.645509067901  1430.0  8.1150391264   -0.309116914736  -0.389485232655
-0.2  1.1  -0.9  0.420823950373  0.322806144881  0.256369904746  0.7  1.3  0.487260190508  0.645612289762  1440.0  8.05868468802  -0.308653364833  -0.38903147488
-0.2  1.1  -0.9  0.420494477351  0.32262187991   0.256883642739  0.7  1.3  0.486232714523  0.64524375982   1450.0  8.00310755224  -0.309416542591  -0.388596330523
-0.2  1.1  -0.9  0.420670930938  0.322639037057  0.256690032004  0.7  1.3  0.486619935991  0.645278074114  1460.0  7.94829174709  -0.308833259123  -0.388328710665
-0.2  1.1  -0.9  0.420252603423  0.322478903683  0.257268492894  0.7  1.3  0.485463014212  0.644957807367  1470.0  7.8942217352   -0.309322903431  -0.387592162956
-0.2  1.1  -0.9  0.419996641105  0.322142874679  0.257860484217  0.7  1.3  0.484279031567  0.644285749357  1480.0  7.84088239916  -0.310495480421  -0.387062276683
-0.2  1.1  -0.9  0.420059690134  0.322280550323  0.257659759543  0.7  1.3  0.484680480913  0.644561100646  1490.0  7.78825902735  -0.309620690963  -0.386826458443
-0.2  1.1  -0.9  0.420038906272  0.322224894212  0.257736199516  0.7  1.3  0.484527600968  0.644449788423  1500.0  7.7363373005   -0.309272534602  -0.38622658023
-0.2  1.1  -0.9  0.419343135132  0.321820236618  0.25883662825   0.7  1.3  0.482326743501  0.643640473236  1510.0  7.68510327864  -0.311154674443  -0.3855160101
-0.2  1.1  -0.9  0.419516380472  0.32194145256   0.258542166967  0.7  1.3  0.482915666066  0.643882905121  1520.0  7.63454338865  -0.310140073272  -0.385228816175
-0.2  1.1  -0.9  0.419185373072  0.321724128696  0.259090498232  0.7  1.3  0.481819003535  0.643448257392  1530.0  7.58464441225  -0.310953755536  -0.38470979262
-0.2  1.1  -0.9  0.418906813536  0.32129882673   0.259794359734  0.7  1.3  0.480411280531  0.64259765346   1540.0  7.53539347451  -0.31210934799   -0.383774193861
-0.2  1.1  -0.9  0.418911556162  0.321332443579  0.259756000259  0.7  1.3  0.480487999482  0.642664887159  1550.0  7.48677803274  -0.31164815909   -0.383454112034
-0.2  1.1  -0.9  0.418529216808  0.321050954774  0.260419828417  0.7  1.3  0.479160343165  0.642101909549  1560.0  7.43878586587  -0.312230709445  -0.382375432074
-0.2  1.1  -0.9  0.418501319008  0.3209732594    0.260525421592  0.7  1.3  0.478949156817  0.641946518801  1570.0  7.39140506417  -0.312107032303  -0.381901916516
-0.2  1.1  -0.9  0.418012828524  0.320592454426  0.261394717049  0.7  1.3  0.477210565901  0.641184908852  1580.0  7.34462401946  -0.313612774671  -0.38120055231
-0.2  1.1  -0.9  0.417437436393  0.320147624     0.262414939607  0.7  1.3  0.475170120786  0.640295248     1590.0  7.29843141557  -0.315246610845  -0.380249517795
-0.2  1.1  -0.9  0.417754215916  0.320554931885  0.2616908522    0.7  1.3  0.476618295601  0.641109863769  1600.0  7.25281621922  -0.313127813742  -0.380203443563
-0.2  1.1  -0.9  0.41759436152   0.320318219049  0.262087419431  0.7  1.3  0.475825161138  0.640636438098  1610.0  7.20776767127  -0.313501109152  -0.379406091476
-0.2  1.1  -0.9  0.41665685594   0.318950250411  0.264392893649  0.7  1.3  0.471214212702  0.637900500821  1620.0  7.16327527824  -0.318568907427  -0.377689507386
-0.2  1.1  -0.9  0.448867237716  0.318205379142  0.232927383142  0.7  1.3  0.534145233717  0.636410758285  1630.0  7.11932880414  -0.296232634696  -0.397468284067
-0.2  1.1  -0.9  0.465502277576  0.318078165173  0.216419557251  0.7  1.3  0.567160885498  0.636156330346  1640.0  7.07591826265  -0.284173347396  -0.408189196695
-0.2  1.1  -0.9  0.465316896693  0.318036178983  0.216646924323  0.7  1.3  0.566706151353  0.636072357967  1650.0  7.03303390954  -0.284294598678  -0.407882969982
-0.2  1.1  -0.9  0.464826453364  0.318157534415  0.217016012221  0.7  1.3  0.565967975557  0.636315068829  1660.0  6.99066623539  -0.283962607771  -0.40734978014
-0.2  1.1  -0.9  0.464728113618  0.318084860645  0.217187025737  0.7  1.3  0.565625948525  0.63616972129   1670.0  6.94880595853  -0.284043017876  -0.40700181952
