#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.6  0.3  0.3  0.5             0.0                0.5             -0.9  0.9  0.0                 0.0                30.0    386.816865025  -1.31774118     -1.01774118
-0.6  0.3  0.3  0.5             0.0                0.5             -0.9  0.9  0.0                 0.0                40.0    290.112648769  -1.31774118     -1.01774118
-0.6  0.3  0.3  0.5             0.0                0.5             -0.9  0.9  0.0                 0.0                50.0    232.090119015  -1.31774118     -1.01774118
-0.6  0.3  0.3  0.5             0.0                0.5             -0.9  0.9  0.0                 0.0                60.0    193.408432513  -1.31774118     -1.01774118
-0.6  0.3  0.3  0.5             0.0                0.5             -0.9  0.9  0.0                 0.0                70.0    165.778656439  -1.31774118     -1.01774118
-0.6  0.3  0.3  0.5             0.0                0.5             -0.9  0.9  0.0                 0.0                80.0    145.056324384  -1.31774118     -1.01774118
-0.6  0.3  0.3  0.5             0.0                0.5             -0.9  0.9  0.0                 0.0                90.0    128.938955008  -1.31774118     -1.01774118
-0.6  0.3  0.3  0.5             0.0                0.5             -0.9  0.9  0.0                 0.0                100.0   116.045059507  -1.31774118     -1.01774118
-0.6  0.3  0.3  0.499999860511  1.39489001953e-07  0.5             -0.9  0.9  4.84892480985e-17   2.78978003906e-07  110.0   105.495508643  -1.3177408845   -1.01774113558
-0.6  0.3  0.3  0.5             0.0                0.5             -0.9  0.9  0.0                 0.0                120.0   96.7042162563  -1.31774118     -1.01774118
-0.6  0.3  0.3  0.499999721022  2.7897800293e-07   0.5             -0.9  0.9  8.59441979932e-18   5.57956005859e-07  130.0   89.2654303904  -1.317740589    -1.01774109116
-0.6  0.3  0.3  0.499999302555  6.97445007813e-07  0.5             -0.9  0.9  6.56780876972e-17   1.39489001563e-06  140.0   82.8893282196  -1.3177397025   -1.0177409579
-0.6  0.3  0.3  0.499998465621  1.53437901758e-06  0.5             -0.9  0.9  -4.21991814322e-17  3.06875803516e-06  150.0   77.363373005   -1.3177379295   -1.01774069138
-0.6  0.3  0.3  0.499995954819  4.0451810459e-06   0.5             -0.9  0.9  -1.01262788844e-17  8.0903620918e-06   160.0   72.5281621922  -1.31773261049  -1.01773989182
-0.6  0.3  0.3  0.499990096281  9.90371911133e-06  0.5             -0.9  0.9  7.98040561585e-17   1.98074382227e-05  170.0   68.2617997103  -1.31772019948  -1.01773802618
-0.6  0.3  0.3  0.499982842853  1.71571471934e-05  0.5             -0.9  0.9  -5.4616684439e-17   3.43142943867e-05  180.0   64.4694775042  -1.31770483347  -1.01773571633
-0.6  0.3  0.3  0.499973357601  2.66423992998e-05  0.5             -0.9  0.9  -3.18958726618e-17  5.32847985996e-05  190.0   61.0763471092  -1.31768474664  -1.01773270296
-0.6  0.3  0.3  0.499947412646  5.25873535928e-05  0.5             -0.9  0.9  -4.10844860736e-17  0.000105174707186  200.0   58.0225297537  -1.31762978359  -1.01772444083
-0.6  0.3  0.3  0.499921328203  7.86717968857e-05  0.5             -0.9  0.9  4.34900596438e-17   0.000157343593771  210.0   55.2595521464  -1.31757455106  -1.0177161603
-0.6  0.3  0.3  0.499890780112  0.00010921988823   0.5             -0.9  0.9  4.13623128803e-17   0.000218439776461  220.0   52.7477543216  -1.31750987018  -1.01770646598
-0.6  0.3  0.3  0.499822430501  0.000177569499     0.5             -0.9  0.9  -5.20417042793e-17  0.000355138998     230.0   50.4543736989  -1.31736517702  -1.01768480212
-0.6  0.3  0.3  0.499770540592  0.000229459407585  0.5             -0.9  0.9  6.32360917102e-17   0.00045891881517   240.0   48.3521081281  -1.31725538881  -1.01766841575
-0.6  0.3  0.3  0.499665086907  0.000334913092772  0.5             -0.9  0.9  1.23056946577e-17   0.000669826185545  250.0   46.418023803   -1.3170322156   -1.01763505917
-0.6  0.3  0.3  0.499570931831  0.000429068168833  0.5             -0.9  0.9  -2.77555756156e-17  0.000858136337666  260.0   44.6327151952  -1.31683313375  -1.01760545646
-0.6  0.3  0.3  0.499443438884  0.00055656111627   0.5             -0.9  0.9  8.17488438054e-17   0.00111312223254   270.0   42.9796516694  -1.31656368875  -1.01756549876
-0.6  0.3  0.3  0.499264474495  0.000735525505285  0.5             -0.9  0.9  -6.09321620937e-17  0.00147105101057   280.0   41.4446641098  -1.31618559829  -1.0175095442
-0.6  0.3  0.3  0.499029575016  0.000970424983931  0.5             -0.9  0.9  3.51281503885e-17   0.00194084996786   290.0   40.0155377612  -1.31568953115  -1.01743629612
-0.6  0.3  0.3  0.498854655808  0.0011453441919    0.5             -0.9  0.9  -9.10729824888e-18  0.0022906883838    300.0   38.6816865025  -1.31532035314  -1.01738197269
-0.6  0.3  0.3  0.498578328096  0.00142167190401   0.5             -0.9  0.9  1.69135538908e-17   0.00284334380803   310.0   37.4338901637  -1.31473738257  -1.017296392
-0.6  0.3  0.3  0.498241741135  0.0017582588648    0.5             -0.9  0.9  5.81132364452e-17   0.00351651772961   320.0   36.2640810961  -1.3140282917   -1.01719315766
-0.6  0.3  0.3  0.497849498063  0.00215050193722   0.5             -0.9  0.9  -2.60208521397e-17  0.00430100387445   330.0   35.1651695477  -1.31320354318  -1.01707444667
-0.6  0.3  0.3  0.49742238274   0.00257761726003   0.5             -0.9  0.9  -6.85215773011e-17  0.00515523452007   340.0   34.1308998551  -1.31230535633  -1.01694506739
-0.6  0.3  0.3  0.496945051377  0.00305494862341   0.5             -0.9  0.9  -2.51534904017e-17  0.00610989724682   350.0   33.1557312879  -1.3113034468   -1.01680235433
-0.6  0.3  0.3  0.496417364484  0.00358263551635   0.5             -0.9  0.9  -2.29850860567e-17  0.00716527103271   360.0   32.2347387521  -1.31019762078  -1.01664636471
-0.6  0.3  0.3  0.495830115787  0.00416988421297   0.5             -0.9  0.9  1.64798730218e-17   0.00833976842594   370.0   31.3635295966  -1.30896758054  -1.01647337213
-0.6  0.3  0.3  0.495024287825  0.00497571217505   0.5             -0.9  0.9  -1.21430643318e-17  0.00995142435009   380.0   30.5381735546  -1.30728329689  -1.01623957881
-0.6  0.3  0.3  0.494225294824  0.00577470517605   0.5             -0.9  0.9  -4.85722573274e-17  0.0115494103521    390.0   29.7551434635  -1.30561795444  -1.01601242375
-0.6  0.3  0.3  0.493385431545  0.00661456845451   0.5             -0.9  0.9  2.77555756156e-17   0.013229136909     400.0   29.0112648769  -1.30387005622  -1.01577627944
-0.6  0.3  0.3  0.492563004392  0.00743699560777   0.5             -0.9  0.9  6.07153216592e-17   0.0148739912155    410.0   28.3036730506  -1.3021557727   -1.0155423648
-0.6  0.3  0.3  0.491500935134  0.00849906486573   0.5             -0.9  0.9  2.42861286637e-17   0.0169981297315    420.0   27.6297760732  -1.29995622029  -1.01525453705
-0.6  0.3  0.3  0.490183740492  0.00981625950757   0.5             -0.9  0.9  -5.55111512313e-17  0.0196325190151    430.0   26.9872231413  -1.29723491378  -1.01490418089
-0.6  0.3  0.3  0.489004360984  0.0109956390159    0.5             -0.9  0.9  -4.85722573274e-17  0.0219912780317    440.0   26.3738771608  -1.29480432241  -1.01459647264
-0.6  0.3  0.3  0.487437202051  0.0125627979485    0.5             -0.9  0.9  2.60208521397e-17   0.025125595897     450.0   25.7877910017  -1.29158377266  -1.01419680896
-0.6  0.3  0.3  0.486023481021  0.0139765189794    0.5             -0.9  0.9  0.0                 0.0279530379589    460.0   25.2271868495  -1.28869058869  -1.01384832286
-0.6  0.3  0.3  0.484618966264  0.0153810337363    0.5             -0.9  0.9  7.1123662515e-17    0.0307620674725    470.0   24.6904381931  -1.28581994732  -1.01350580805
-0.6  0.3  0.3  0.482694018042  0.0173059819579    0.5             -0.9  0.9  -7.6327832943e-17   0.0346119639159    480.0   24.1760540641  -1.28190794243  -1.01305870995
-0.6  0.3  0.3  0.480908698311  0.019091301689     0.5             -0.9  0.9  -9.92261828259e-16  0.0381826033781    490.0   23.6826652056  -1.27829294119  -1.01265728423
-0.6  0.3  0.3  0.478713141426  0.0212868585738    0.5             -0.9  0.9  6.59194920871e-17   0.0425737171476    500.0   23.2090119015  -1.27386204064  -1.01217838608
-0.6  0.3  0.3  0.476642566687  0.0233574333131    0.5             -0.9  0.9  -4.16333634234e-17  0.0467148666262    510.0   22.7539332368  -1.26969661511  -1.01173999508
-0.6  0.3  0.3  0.475112511829  0.0248874881713    0.5             -0.9  0.9  -1.04083408559e-17  0.0497749763427    520.0   22.3163575976  -1.2666167211   -1.01141419981
-0.6  0.3  0.3  0.473064673797  0.0269353262034    0.5             -0.9  0.9  7.97972798949e-17   0.0538706524068    530.0   21.8952942467  -1.26254225225  -1.01102583942
-0.6  0.3  0.3  0.470870511802  0.0291294881981    0.5             -0.9  0.9  -8.32667268469e-17  0.0582589763962    540.0   21.4898258347  -1.25816649356  -1.01059957232
-0.6  0.3  0.3  0.469445213184  0.0305547868162    0.5             -0.9  0.9  -2.08166817117e-17  0.0611095736323    550.0   21.0991017286  -1.25532535516  -1.01032397143
-0.6  0.3  0.3  0.37842292061   0.12157707939      0.5             -0.9  0.9  6.93889390391e-17   0.243154158781     560.0   20.7223320549  -1.10510326754  -1.02394201044
-0.6  0.3  0.3  0.376519732672  0.123480267328     0.5             -0.9  0.9  -2.77555756156e-17  0.246960534656     570.0   20.3587823697  -1.10196592478  -1.02423040597
-0.6  0.3  0.3  0.376657547806  0.123342452194     0.5             -0.9  0.9  -5.55111512313e-17  0.246684904389     580.0   20.0077688806  -1.10215307188  -1.02416948583
-0.6  0.3  0.3  0.376839022997  0.123160977003     0.5             -0.9  0.9  5.55111512313e-17   0.246321954007     590.0   19.6686541538  -1.10240301427  -1.02409277287
-0.6  0.3  0.3  0.376994134766  0.123005865234     0.5             -0.9  0.9  1.38777878078e-17   0.246011730467     600.0   19.3408432512  -1.1026150447   -1.02402560212
-0.6  0.3  0.3  0.377135855592  0.122864144408     0.5             -0.9  0.9  -5.55111512313e-17  0.245728288816     610.0   19.0237802471  -1.102811664    -1.02396712393
-0.6  0.3  0.3  0.377313983047  0.122686016953     0.5             -0.9  0.9  -2.77555756156e-17  0.245372033906     620.0   18.7169450819  -1.10305691938  -1.02389174989
-0.6  0.3  0.3  0.377522240126  0.122477759874     0.5             -0.9  0.9  6.93889390391e-17   0.244955519747     630.0   18.4198507155  -1.10334185986  -1.02380182763
-0.6  0.3  0.3  0.377706365608  0.122293634392     0.5             -0.9  0.9  -1.38777878078e-17  0.244587268783     640.0   18.132040548   -1.10359445888  -1.02372300078
-0.6  0.3  0.3  0.377867614894  0.122132385106     0.5             -0.9  0.9  -1.38777878078e-17  0.244264770211     650.0   17.8530860781  -1.10381651526  -1.02365480845
-0.6  0.3  0.3  0.378026632356  0.121973367644     0.5             -0.9  0.9  0.0                 0.243946735288     660.0   17.5825847739  -1.10403202119  -1.02358408295
-0.6  0.3  0.3  0.37832932349   0.12167067651      0.5             -0.9  0.9  4.16333634234e-17   0.243341353021     670.0   17.3201581354  -1.10444832784  -1.02345554556
-0.6  0.3  0.3  0.378500615983  0.121499384017     0.5             -0.9  0.9  -1.38777878078e-17  0.242998768033     680.0   17.0654499276  -1.10468409599  -1.02338298722
-0.6  0.3  0.3  0.378665073516  0.121334926484     0.5             -0.9  0.9  0.0                 0.242669852967     690.0   16.8181245663  -1.10491296503  -1.0233158327
-0.6  0.3  0.3  0.378898299127  0.121101700873     0.5             -0.9  0.9  -6.93889390391e-17  0.242203401746     700.0   16.5778656439  -1.10523172082  -1.02321478239
-0.6  0.3  0.3  0.379247300609  0.120752699391     0.5             -0.9  0.9  2.77555756156e-17   0.241505398782     710.0   16.3443745785  -1.1057060838   -1.0230609427
-0.6  0.3  0.3  0.379462532138  0.120537467862     0.5             -0.9  0.9  1.38777878078e-17   0.241074935723     720.0   16.117369376   -1.10601040606  -1.02297784821
-0.6  0.3  0.3  0.379739696784  0.120260303216     0.5             -0.9  0.9  -1.38777878078e-17  0.240520606431     730.0   15.8965834942  -1.10638993853  -1.02285848432
-0.6  0.3  0.3  0.380086047975  0.119913952025     0.5             -0.9  0.9  -6.93889390391e-17  0.239827904049     740.0   15.6817647983  -1.10686018236  -1.02270529601
-0.6  0.3  0.3  0.380280077176  0.119719922824     0.5             -0.9  0.9  0.0                 0.239439845647     750.0   15.472674601   -1.10713408312  -1.0226299442
-0.6  0.3  0.3  0.380772333863  0.119227666137     0.5             -0.9  0.9  2.77555756156e-17   0.238455332274     760.0   15.2690867773  -1.10780260068  -1.02241239973
-0.6  0.3  0.3  0.380984078167  0.119015921833     0.5             -0.9  0.9  1.38777878078e-17   0.238031843665     770.0   15.070786949   -1.10810063569  -1.02232929498
-0.6  0.3  0.3  0.381478566678  0.118521433322     0.5             -0.9  0.9  -8.32667268469e-17  0.237042866644     780.0   14.8775717317  -1.10876652079  -1.02210510077
-0.6  0.3  0.3  0.381595318972  0.118404681028     0.5             -0.9  0.9  0.0                 0.236809362055     790.0   14.6892480389  -1.10894215588  -1.02207058173
-0.6  0.3  0.3  0.381939717317  0.118060282683     0.5             -0.9  0.9  8.32667268469e-17   0.236120565366     800.0   14.5056324384  -1.10940550194  -1.02191401077
-0.6  0.3  0.3  0.382346885713  0.117653114287     0.5             -0.9  0.9  0.0                 0.235306228574     810.0   14.3265505565  -1.10995679324  -1.02173239896
-0.6  0.3  0.3  0.382834120795  0.117165879205     0.5             -0.9  0.9  -1.38777878078e-17  0.23433175841      820.0   14.1518365253  -1.11064425584  -1.0215428384
-0.6  0.3  0.3  0.383333909888  0.116666090112     0.5             -0.9  0.9  -8.32667268469e-17  0.233332180224     830.0   13.9813324708  -1.11130673796  -1.02130570016
-0.6  0.3  0.3  0.383717644131  0.116282355869     0.5             -0.9  0.9  4.16333634234e-17   0.232564711738     840.0   13.8148880366  -1.11183836002  -1.02114660058
-0.6  0.3  0.3  0.384240448909  0.115759551091     0.5             -0.9  0.9  5.55111512313e-17   0.231519102182     850.0   13.6523599421  -1.11257676094  -1.02094395291
-0.6  0.3  0.3  0.384989504848  0.115010495152     0.5             -0.9  0.9  0.0                 0.230020990305     860.0   13.4936115706  -1.11357069555  -1.02058958683
-0.6  0.3  0.3  0.423379388882  0.0766206111181    0.5             -0.9  0.9  -5.55111512313e-17  0.153241222236     870.0   13.3385125871  -1.17225977497  -1.01017687498
-0.6  0.3  0.3  0.441063804501  0.0589361954989    0.5             -0.9  0.9  0.0                 0.117872390998     880.0   13.1869385804  -1.19909857163  -1.00518372353
-0.6  0.3  0.3  0.440777433581  0.0592225664191    0.5             -0.9  0.9  -6.93889390391e-17  0.118445132838     890.0   13.0387707312  -1.19847579153  -1.00507641109
-0.6  0.3  0.3  0.440345436143  0.0596545638569    0.5             -0.9  0.9  -6.93889390391e-18  0.119309127714     900.0   12.8938955008  -1.19758948952  -1.00496770446
-0.6  0.3  0.3  0.440111931554  0.0598880684456    0.5             -0.9  0.9  -4.16333634234e-17  0.119776136891     910.0   12.7522043415  -1.19708702734  -1.00488555054
-0.6  0.3  0.3  0.439670030397  0.0603299696026    0.5             -0.9  0.9  -1.38777878078e-17  0.120659939205     920.0   12.6135934247  -1.19617767805  -1.00477162333
-0.6  0.3  0.3  0.439402072025  0.0605979279746    0.5             -0.9  0.9  0.0                 0.121195855949     930.0   12.4779633879  -1.19560896365  -1.004685234
-0.6  0.3  0.3  0.438879964693  0.0611200353075    0.5             -0.9  0.9  -7.6327832943e-17   0.122240070615     940.0   12.3452190965  -1.19455519912  -1.00457126267
-0.6  0.3  0.3  0.438686772425  0.0613132275746    0.5             -0.9  0.9  7.6327832943e-17    0.122626455149     950.0   12.2152694218  -1.19410573297  -1.0044695426
-0.6  0.3  0.3  0.4385590005    0.0614409995001    0.5             -0.9  0.9  -2.77555756156e-17  0.122881999        960.0   12.088027032   -1.19380143726  -1.00439523636
-0.6  0.3  0.3  0.438189494135  0.0618105058652    0.5             -0.9  0.9  0.0                 0.12362101173      970.0   11.9634081967  -1.19306453092  -1.00432344147
-0.6  0.3  0.3  0.437772840487  0.0622271595129    0.5             -0.9  0.9  8.32667268469e-17   0.124454319026     980.0   11.8413326028  -1.19219461926  -1.00420350638
-0.6  0.3  0.3  0.437602942883  0.0623970571168    0.5             -0.9  0.9  -2.77555756156e-17  0.124794114234     990.0   11.7217231826  -1.19179811217  -1.00411281498
-0.6  0.3  0.3  0.437306668244  0.0626933317562    0.5             -0.9  0.9  -1.38777878078e-17  0.125386663512     1000.0  11.6045059507  -1.1911477298   -1.00399572696
-0.6  0.3  0.3  0.436904381963  0.0630956180367    0.5             -0.9  0.9  -5.55111512313e-17  0.126191236073     1010.0  11.4896098522  -1.19028559462  -1.00385770709
-0.6  0.3  0.3  0.436715653344  0.0632843466558    0.5             -0.9  0.9  2.77555756156e-17   0.126568693312     1020.0  11.3769666184  -1.18986436274  -1.00377618672
-0.6  0.3  0.3  0.436538083845  0.0634619161548    0.5             -0.9  0.9  -2.77555756156e-17  0.12692383231      1030.0  11.2665106318  -1.18946398938  -1.00369543846
-0.6  0.3  0.3  0.436300255097  0.0636997449025    0.5             -0.9  0.9  5.55111512313e-17   0.127399489805     1040.0  11.1581787988  -1.18891151843  -1.00357105925
-0.6  0.3  0.3  0.435987520756  0.064012479244     0.5             -0.9  0.9  -5.55111512313e-17  0.128024958488     1050.0  11.0519104293  -1.18827039992  -1.00349286256
-0.6  0.3  0.3  0.435591371992  0.0644086280085    0.5             -0.9  0.9  2.77555756156e-17   0.128817256017     1060.0  10.9476471233  -1.18741741811  -1.00335294852
-0.6  0.3  0.3  0.435445884963  0.0645541150371    0.5             -0.9  0.9  -1.38777878078e-17  0.129108230074     1070.0  10.8453326643  -1.18708587645  -1.00328328352
-0.6  0.3  0.3  0.435033276496  0.0649667235038    0.5             -0.9  0.9  -2.77555756156e-17  0.129933447008     1080.0  10.7449129174  -1.1862093183   -1.00314942061
-0.6  0.3  0.3  0.434887092023  0.0651129079774    0.5             -0.9  0.9  1.38777878078e-17   0.130225815955     1090.0  10.6463357346  -1.1858998233   -1.00310305765
-0.6  0.3  0.3  0.43464019649   0.0653598035102    0.5             -0.9  0.9  2.77555756156e-17   0.13071960702      1100.0  10.5495508643  -1.18532758676  -1.00297523308
-0.6  0.3  0.3  0.434548691705  0.0654513082952    0.5             -0.9  0.9  1.38777878078e-17   0.13090261659      1110.0  10.4545098655  -1.18509575449  -1.00290810942
-0.6  0.3  0.3  0.43425311451   0.0657468854896    0.5             -0.9  0.9  -5.55111512313e-17  0.131493770979     1120.0  10.3611660275  -1.18445868391  -1.0028030778
-0.6  0.3  0.3  0.433993804457  0.0660061955435    0.5             -0.9  0.9  6.93889390391e-17   0.132012391087     1130.0  10.2694742927  -1.18385592089  -1.00266707286
-0.6  0.3  0.3  0.43376560045   0.0662343995501    0.5             -0.9  0.9  -4.16333634234e-17  0.1324687991       1140.0  10.1793911849  -1.18336017617  -1.00258209536
-0.6  0.3  0.3  0.43338423752   0.0666157624804    0.5             -0.9  0.9  8.32667268469e-17   0.133231524961     1150.0  10.0908747398  -1.18256413362  -1.00247250608
-0.6  0.3  0.3  0.433238053046  0.066761946954     0.5             -0.9  0.9  0.0                 0.133523893908     1160.0  10.0038844403  -1.18220864318  -1.00238014769
-0.6  0.3  0.3  0.432972605476  0.067027394524     0.5             -0.9  0.9  -9.85322934355e-16  0.134054789048     1170.0  9.91838115449  -1.18161021952  -1.00225952966
-0.6  0.3  0.3  0.432666706096  0.0673332939044    0.5             -0.9  0.9  -4.16333634234e-17  0.134666587809     1180.0  9.83432707691  -1.18093269032  -1.00213261934
