#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.333333333333  -0.066666666667  -0.266666666667  0.5             0.0                0.5             0.6  -0.4  0.0                0.0                160.0   72.5281621922  -1.31774118     -1.38440784667
0.333333333333  -0.066666666667  -0.266666666667  0.5             0.0                0.5             0.6  -0.4  0.0                0.0                170.0   68.2617997103  -1.31774118     -1.38440784667
0.333333333333  -0.066666666667  -0.266666666667  0.5             0.0                0.5             0.6  -0.4  0.0                0.0                180.0   64.4694775042  -1.31774118     -1.38440784667
0.333333333333  -0.066666666667  -0.266666666667  0.5             0.0                0.5             0.6  -0.4  0.0                0.0                190.0   61.0763471092  -1.31774118     -1.38440784667
0.333333333333  -0.066666666667  -0.266666666667  0.5             0.0                0.5             0.6  -0.4  0.0                0.0                200.0   58.0225297537  -1.31774118     -1.38440784667
0.333333333333  -0.066666666667  -0.266666666667  0.5             0.0                0.5             0.6  -0.4  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.38440784667
0.333333333333  -0.066666666667  -0.266666666667  0.5             0.0                0.5             0.6  -0.4  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.38440784667
0.333333333333  -0.066666666667  -0.266666666667  0.5             0.0                0.5             0.6  -0.4  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.38440784667
0.333333333333  -0.066666666667  -0.266666666667  0.5             0.0                0.5             0.6  -0.4  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.38440784667
0.333333333333  -0.066666666667  -0.266666666667  0.5             0.0                0.5             0.6  -0.4  0.0                0.0                250.0   46.418023803   -1.31774118     -1.38440784667
0.333333333333  -0.066666666667  -0.266666666667  0.5             0.0                0.5             0.6  -0.4  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.38440784667
0.333333333333  -0.066666666667  -0.266666666667  0.500000139489  0.0                0.499999860511  0.6  -0.4  2.78978003809e-07  0.0                270.0   42.9796516694  -1.31774089958  -1.38440773364
0.333333333333  -0.066666666667  -0.266666666667  0.5             0.0                0.5             0.6  -0.4  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.38440784667
0.333333333333  -0.066666666667  -0.266666666667  0.5             0.0                0.5             0.6  -0.4  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.38440784667
0.333333333333  -0.066666666667  -0.266666666667  0.500000278978  0.0                0.499999721022  0.6  -0.4  5.57956005842e-07  0.0                300.0   38.6816865025  -1.31774061917  -1.38440762061
0.333333333333  -0.066666666667  -0.266666666667  0.5             0.0                0.5             0.6  -0.4  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.38440784667
0.333333333333  -0.066666666667  -0.266666666667  0.500000139489  0.0                0.499999860511  0.6  -0.4  2.78978003809e-07  0.0                320.0   36.2640810961  -1.31774089958  -1.38440773364
0.333333333333  -0.066666666667  -0.266666666667  0.500000139489  0.0                0.499999860511  0.6  -0.4  2.78978003809e-07  0.0                330.0   35.1651695477  -1.31774089958  -1.38440773364
0.333333333333  -0.066666666667  -0.266666666667  0.500000139489  0.0                0.499999860511  0.6  -0.4  2.78978003809e-07  0.0                340.0   34.1308998551  -1.31774089958  -1.38440773364
0.333333333333  -0.066666666667  -0.266666666667  0.500001115912  0.0                0.499998884088  0.6  -0.4  2.23182402526e-06  0.0                350.0   33.1557312879  -1.31773893667  -1.38440694243
0.333333333333  -0.066666666667  -0.266666666667  0.500000418467  0.0                0.499999581533  0.6  -0.4  8.36934009874e-07  0.0                360.0   32.2347387521  -1.31774033875  -1.38440750758
0.333333333333  -0.066666666667  -0.266666666667  0.500001534379  0.0                0.499998465621  0.6  -0.4  3.06875803524e-06  0.0                370.0   31.3635295966  -1.31773809542  -1.38440660334
0.333333333333  -0.066666666667  -0.266666666667  0.500001952846  0.0                0.499998047154  0.6  -0.4  3.90569204489e-06  0.0                380.0   30.5381735546  -1.31773725417  -1.38440626425
0.333333333333  -0.066666666667  -0.266666666667  0.500003487225  0.0                0.499996512775  0.6  -0.4  6.97445007802e-06  0.0                390.0   29.7551434635  -1.31773416958  -1.38440502092
0.333333333333  -0.066666666667  -0.266666666667  0.500004882115  0.0                0.499995117885  0.6  -0.4  9.76423010934e-06  0.0                400.0   29.0112648769  -1.31773136542  -1.38440389062
0.333333333333  -0.066666666667  -0.266666666667  0.500004882115  0.0                0.499995117885  0.6  -0.4  9.76423010934e-06  0.0                410.0   28.3036730506  -1.31773136542  -1.38440389062
0.333333333333  -0.066666666667  -0.266666666667  0.500007253428  0.0                0.499992746572  0.6  -0.4  1.45068561642e-05  0.0                420.0   27.6297760732  -1.31772659833  -1.38440196911
0.333333333333  -0.066666666667  -0.266666666667  0.500009345763  0.0                0.499990654237  0.6  -0.4  1.8691526211e-05   0.0                430.0   26.9872231413  -1.31772239208  -1.38440027367
0.333333333333  -0.066666666667  -0.266666666667  0.50000976423   0.0                0.49999023577   0.6  -0.4  1.95284602206e-05  0.0                440.0   26.3738771608  -1.31772155083  -1.38439993458
0.333333333333  -0.066666666667  -0.266666666667  0.500012135543  0.0                0.499987864457  0.6  -0.4  2.42710862733e-05  0.0                450.0   25.7877910017  -1.31771678375  -1.38439801307
0.333333333333  -0.066666666667  -0.266666666667  0.500017854592  0.0                0.499982145408  0.6  -0.4  3.57091844023e-05  0.0                460.0   25.2271868495  -1.31770528667  -1.38439337884
0.333333333333  -0.066666666667  -0.266666666667  0.500024271086  0.0                0.499975728914  0.6  -0.4  4.85421725469e-05  0.0                470.0   24.6904381931  -1.3176923875   -1.38438817947
0.333333333333  -0.066666666667  -0.266666666667  0.500027200355  0.0                0.499972799645  0.6  -0.4  5.44007106134e-05  0.0                480.0   24.1760540641  -1.31768650238  -1.38438580947
0.333333333333  -0.066666666667  -0.266666666667  0.500039893854  0.0                0.499960106146  0.6  -0.4  7.97877088985e-05  0.0                490.0   23.6826652056  -1.31766098083  -1.38437552012
0.333333333333  -0.066666666667  -0.266666666667  0.500040172832  0.0                0.499959827168  0.6  -0.4  8.03456649043e-05  0.0                500.0   23.2090119015  -1.31766042363  -1.38437529769
0.333333333333  -0.066666666667  -0.266666666667  0.500047844728  0.0                0.499952155272  0.6  -0.4  9.5689455078e-05   0.0                510.0   22.7539332368  -1.31764499815  -1.38436907849
0.333333333333  -0.066666666667  -0.266666666667  0.500066536254  0.0                0.499933463746  0.6  -0.4  0.000133072507498  0.0                520.0   22.3163575976  -1.31760743321  -1.38435394338
0.333333333333  -0.066666666667  -0.266666666667  0.50006430443   0.0                0.49993569557   0.6  -0.4  0.000128608859449  0.0                530.0   21.8952942467  -1.31761191254  -1.38435574452
0.333333333333  -0.066666666667  -0.266666666667  0.500084530335  0.0                0.499915469665  0.6  -0.4  0.000169060669904  0.0                540.0   21.4898258347  -1.31757124712  -1.38433935019
0.333333333333  -0.066666666667  -0.266666666667  0.500099316169  0.0                0.499900683831  0.6  -0.4  0.000198632338238  0.0                550.0   21.0991017286  -1.31754152938  -1.38432737545
0.333333333333  -0.066666666667  -0.266666666667  0.50012010003   0.0                0.49987989997   0.6  -0.4  0.000240200060705  0.0                560.0   20.7223320549  -1.31749974777  -1.38431053447
0.333333333333  -0.066666666667  -0.266666666667  0.500136280755  0.0                0.499863719245  0.6  -0.4  0.00027256150907   0.0                570.0   20.3587823697  -1.31746724277  -1.38429744634
0.333333333333  -0.066666666667  -0.266666666667  0.500147300386  0.0                0.499852699614  0.6  -0.4  0.000294600771318  0.0                580.0   20.0077688806  -1.31744508115  -1.38428850828
0.333333333333  -0.066666666667  -0.266666666667  0.500170595049  0.0                0.499829404951  0.6  -0.4  0.000341190097844  0.0                590.0   19.6686541538  -1.31739824495  -1.38426962567
0.333333333333  -0.066666666667  -0.266666666667  0.500188868108  0.0                0.499811131892  0.6  -0.4  0.000377736216255  0.0                600.0   19.3408432512  -1.31736150504  -1.38425481343
0.333333333333  -0.066666666667  -0.266666666667  0.50021927671   0.0                0.49978072329   0.6  -0.4  0.000438553420939  0.0                610.0   19.0237802471  -1.31730038084  -1.38423017956
0.333333333333  -0.066666666667  -0.266666666667  0.500255125384  0.0                0.499744874616  0.6  -0.4  0.000510250767748  0.0                620.0   18.7169450819  -1.31722833843  -1.38420115555
0.333333333333  -0.066666666667  -0.266666666667  0.500259728521  0.0                0.499740271479  0.6  -0.4  0.000519457041852  0.0                630.0   18.4198507155  -1.31721909137  -1.38419743226
0.333333333333  -0.066666666667  -0.266666666667  0.500303946534  0.0                0.499696053466  0.6  -0.4  0.000607893068848  0.0                640.0   18.132040548   -1.31713015034  -1.38416155285
0.333333333333  -0.066666666667  -0.266666666667  0.500350954328  0.0                0.499649045672  0.6  -0.4  0.000701908655906  0.0                650.0   17.8530860781  -1.31703574355  -1.38412355541
0.333333333333  -0.066666666667  -0.266666666667  0.500391406138  0.0                0.499608593862  0.6  -0.4  0.000782812276818  0.0                660.0   17.5825847739  -1.31695445506  -1.38409080909
0.333333333333  -0.066666666667  -0.266666666667  0.500442180135  0.0                0.499557819865  0.6  -0.4  0.000884360269961  0.0                670.0   17.3201581354  -1.31685237319  -1.38404965602
0.333333333333  -0.066666666667  -0.266666666667  0.500491559242  0.0                0.499508440758  0.6  -0.4  0.000983118483074  0.0                680.0   17.0654499276  -1.31675314053  -1.38400967829
0.333333333333  -0.066666666667  -0.266666666667  0.500541914771  0.0                0.499458085229  0.6  -0.4  0.00108382954221   0.0                690.0   16.8181245663  -1.31665196241  -1.3839689268
0.333333333333  -0.066666666667  -0.266666666667  0.50060356891   0.0                0.49939643109   0.6  -0.4  0.0012071378196    0.0                700.0   16.5778656439  -1.31652791986  -1.38391886922
0.333333333333  -0.066666666667  -0.266666666667  0.500659643488  0.0                0.499340356512  0.6  -0.4  0.00131928697686   0.0                710.0   16.3443745785  -1.31641523286  -1.38387347172
0.333333333333  -0.066666666667  -0.266666666667  0.500753519586  0.0                0.499246480414  0.6  -0.4  0.00150703917297   0.0                720.0   16.117369376   -1.31622675373  -1.3837976439
0.333333333333  -0.066666666667  -0.266666666667  0.500800945847  0.0                0.499199054153  0.6  -0.4  0.00160189169404   0.0                730.0   15.8965834942  -1.3161312707   -1.38375907238
0.333333333333  -0.066666666667  -0.266666666667  0.500851859333  0.0                0.499148140667  0.6  -0.4  0.00170371866519   0.0                740.0   15.6817647983  -1.31602901681  -1.38371791468
0.333333333333  -0.066666666667  -0.266666666667  0.500953407326  0.0                0.499046592674  0.6  -0.4  0.00190681465148   0.0                750.0   15.472674601   -1.31582498101  -1.38363573647
0.333333333333  -0.066666666667  -0.266666666667  0.501010597816  0.0                0.498989402184  0.6  -0.4  0.00202119563277   0.0                760.0   15.2690867773  -1.31570999981  -1.38358938386
0.333333333333  -0.066666666667  -0.266666666667  0.501124978798  0.0                0.498875021202  0.6  -0.4  0.00224995759534   0.0                770.0   15.070786949   -1.3154801719   -1.38349681313
0.333333333333  -0.066666666667  -0.266666666667  0.501161803894  0.0                0.498838196106  0.6  -0.4  0.00232360778817   0.0                780.0   14.8775717317  -1.31540614698  -1.38346697832
0.333333333333  -0.066666666667  -0.266666666667  0.501303664209  0.0                0.498696335791  0.6  -0.4  0.00260732841737   0.0                790.0   14.6892480389  -1.31512102892  -1.38335209263
0.333333333333  -0.066666666667  -0.266666666667  0.501383591407  0.0                0.498616408593  0.6  -0.4  0.00276718281317   0.0                800.0   14.5056324384  -1.31496077299  -1.38328774934
0.333333333333  -0.066666666667  -0.266666666667  0.501508434063  0.0                0.498491565937  0.6  -0.4  0.00301686812598   0.0                810.0   14.3265505565  -1.31470955714  -1.38318634468
0.333333333333  -0.066666666667  -0.266666666667  0.501629650005  0.0                0.498370349995  0.6  -0.4  0.00325930001071   0.0                820.0   14.1518365253  -1.31446593087  -1.38308817755
0.333333333333  -0.066666666667  -0.266666666667  0.501721573257  0.0                0.498278426743  0.6  -0.4  0.00344314651478   0.0                830.0   13.9813324708  -1.3142817963   -1.38301435087
0.333333333333  -0.066666666667  -0.266666666667  0.50180917235   0.0                0.49819082765   0.6  -0.4  0.00361834470076   0.0                840.0   13.8148880366  -1.3141058536   -1.38294352709
0.333333333333  -0.066666666667  -0.266666666667  0.501957867626  0.0                0.498042132374  0.6  -0.4  0.00391573525211   0.0                850.0   13.6523599421  -1.31380657614  -1.38282268396
0.333333333333  -0.066666666667  -0.266666666667  0.50203835278   0.0                0.49796164722   0.6  -0.4  0.00407670555992   0.0                860.0   13.4936115706  -1.31364501672  -1.38275770672
0.333333333333  -0.066666666667  -0.266666666667  0.502216201257  0.0                0.497783798743  0.6  -0.4  0.00443240251393   0.0                870.0   13.3385125871  -1.31328827424  -1.38261438241
0.333333333333  -0.066666666667  -0.266666666667  0.502360014418  0.0                0.497639985582  0.6  -0.4  0.00472002883517   0.0                880.0   13.1869385804  -1.31299881285  -1.38249749682
0.333333333333  -0.066666666667  -0.266666666667  0.502500619331  0.0                0.497499380669  0.6  -0.4  0.00500123866233   0.0                890.0   13.0387707312  -1.31271609451  -1.38238350438
0.333333333333  -0.066666666667  -0.266666666667  0.502650848986  0.0                0.497349151014  0.6  -0.4  0.00530169797172   0.0                900.0   12.8938955008  -1.31241454507  -1.38226223052
0.333333333333  -0.066666666667  -0.266666666667  0.502800939152  0.0                0.497199060848  0.6  -0.4  0.0056018783031    0.0                910.0   12.7522043415  -1.31211285612  -1.38214064976
0.333333333333  -0.066666666667  -0.266666666667  0.5029436364    0.0                0.4970563636    0.6  -0.4  0.00588727280031   0.0                920.0   12.6135934247  -1.31182631015  -1.3820253405
0.333333333333  -0.066666666667  -0.266666666667  0.503095400434  0.0                0.496904599566  0.6  -0.4  0.00619080086773   0.0                930.0   12.4779633879  -1.31152196537  -1.38190311256
0.333333333333  -0.066666666667  -0.266666666667  0.503322767506  0.0                0.496677232494  0.6  -0.4  0.00664553501286   0.0                940.0   12.3452190965  -1.31106504597  -1.38171903364
0.333333333333  -0.066666666667  -0.266666666667  0.503402415726  0.0                0.496597584274  0.6  -0.4  0.00680483145265   0.0                950.0   12.2152694218  -1.31090444738  -1.38165401292
0.333333333333  -0.066666666667  -0.266666666667  0.503593794636  0.0                0.496406205364  0.6  -0.4  0.00718758927296   0.0                960.0   12.088027032   -1.31052029605  -1.38149951628
0.333333333333  -0.066666666667  -0.266666666667  0.503786707926  0.0                0.496213292074  0.6  -0.4  0.00757341585131   0.0                970.0   11.9634081967  -1.31013364297  -1.38134435914
0.333333333333  -0.066666666667  -0.266666666667  0.503977110413  0.0                0.496022889587  0.6  -0.4  0.0079542208256    0.0                980.0   11.8413326028  -1.30975150466  -1.38119070383
0.333333333333  -0.066666666667  -0.266666666667  0.504169186768  0.0                0.495830813232  0.6  -0.4  0.00833837353592   0.0                990.0   11.7217231826  -1.30936420891  -1.3810338997
0.333333333333  -0.066666666667  -0.266666666667  0.504248695499  0.0                0.495751304501  0.6  -0.4  0.00849739099771   0.0                1000.0  11.6045059507  -1.30920516111  -1.38097026238
0.333333333333  -0.066666666667  -0.266666666667  0.504574402318  0.0                0.495425597682  0.6  -0.4  0.00914880463505   0.0                1010.0  11.4896098522  -1.30855125848  -1.38070720793
0.333333333333  -0.066666666667  -0.266666666667  0.504738580872  1.39489001953e-07  0.495261279639  0.6  -0.4  0.00947744072275   2.78978003906e-07  1020.0  11.3769666184  -1.3082214958   -1.38057451531
0.333333333333  -0.066666666667  -0.266666666667  0.505066937982  0.0                0.494933062018  0.6  -0.4  0.0101338759641    0.0                1030.0  11.2665106318  -1.30756190813  -1.38030890037
0.333333333333  -0.066666666667  -0.266666666667  0.505259851271  0.0                0.494740148729  0.6  -0.4  0.0105197025425    0.0                1040.0  11.1581787988  -1.30717367441  -1.3801521626
0.333333333333  -0.066666666667  -0.266666666667  0.505378137945  0.0                0.494621862055  0.6  -0.4  0.0107562758892    0.0                1050.0  11.0519104293  -1.30693727085  -1.38005770305
0.333333333333  -0.066666666667  -0.266666666667  0.505701752428  0.0                0.494298247572  0.6  -0.4  0.0114035048564    0.0                1060.0  10.9476471233  -1.30628469673  -1.37979346631
0.333333333333  -0.066666666667  -0.266666666667  0.505921168628  0.0                0.494078831372  0.6  -0.4  0.0118423372554    0.0                1070.0  10.8453326643  -1.30584485099  -1.37961692001
0.333333333333  -0.066666666667  -0.266666666667  0.506063447409  0.0                0.493936552591  0.6  -0.4  0.0121268948186    0.0                1080.0  10.7449129174  -1.30555936532  -1.37950216888
0.333333333333  -0.066666666667  -0.266666666667  0.506316759436  0.0                0.493683240564  0.6  -0.4  0.0126335188723    0.0                1090.0  10.6463357346  -1.30505044629  -1.37929722428
0.333333333333  -0.066666666667  -0.266666666667  0.50660815196   0.0                0.49339184804   0.6  -0.4  0.0132163039209    0.0                1100.0  10.5495508643  -1.30446528471  -1.37906173373
0.333333333333  -0.066666666667  -0.266666666667  0.506837750857  2.7897800293e-07   0.493161970165  0.6  -0.4  0.01367605967      5.57956005859e-07  1110.0  10.4545098655  -1.30400230444  -1.37887438372
0.333333333333  -0.066666666667  -0.266666666667  0.507090365439  0.0                0.492909634561  0.6  -0.4  0.0141807308777    0.0                1120.0  10.3611660275  -1.30349684266  -1.37867194785
0.333333333333  -0.066666666667  -0.266666666667  0.507354697097  2.7897800293e-07   0.492645023925  0.6  -0.4  0.0147099521497    5.57956005859e-07  1130.0  10.2694742927  -1.30296294455  -1.37845535933
0.333333333333  -0.066666666667  -0.266666666667  0.507618610288  6.97445007813e-07  0.492380692267  0.6  -0.4  0.0152386154656    1.39489001563e-06  1140.0  10.1793911849  -1.30243236365  -1.37824164164
0.333333333333  -0.066666666667  -0.266666666667  0.507799248545  1.39489001953e-07  0.492200611966  0.6  -0.4  0.0155987760677    2.78978003906e-07  1150.0  10.0908747398  -1.30207074282  -1.37809656353
0.333333333333  -0.066666666667  -0.266666666667  0.508079063482  1.1159120127e-06   0.491919820606  0.6  -0.4  0.016160358788     2.23182402539e-06  1160.0  10.0038844403  -1.30150337676  -1.37786536597
0.333333333333  -0.066666666667  -0.266666666667  0.508372408852  2.7897800293e-07   0.49162731217   0.6  -0.4  0.0167453756606    5.57956005859e-07  1170.0  9.91838115449  -1.30091888072  -1.3776325496
0.333333333333  -0.066666666667  -0.266666666667  0.508652781745  0.0                0.491347218255  0.6  -0.4  0.0173055634909    0.0                1180.0  9.83432707691  -1.30035634797  -1.37740635273
0.333333333333  -0.066666666667  -0.266666666667  0.508924366832  1.39489001953e-07  0.491075493679  0.6  -0.4  0.0178490126411    2.78978003906e-07  1190.0  9.7516856729   -1.29980754057  -1.37718350323
0.333333333333  -0.066666666667  -0.266666666667  0.509234450882  4.18467004883e-07  0.490765130651  0.6  -0.4  0.018469738698     8.36934009766e-07  1200.0  9.67042162562  -1.29918649722  -1.37693467233
0.333333333333  -0.066666666667  -0.266666666667  0.509433501687  4.18467004883e-07  0.490566079846  0.6  -0.4  0.0188678403085    8.36934009766e-07  1210.0  9.59050078574  -1.29878519846  -1.37677223453
0.333333333333  -0.066666666667  -0.266666666667  0.509700623125  2.7897800293e-07   0.490299097897  0.6  -0.4  0.0194018042065    5.57956005859e-07  1220.0  9.51189012357  -1.29824843974  -1.37655596575
0.333333333333  -0.066666666667  -0.266666666667  0.510042650157  4.18467004883e-07  0.489956931376  0.6  -0.4  0.0200861372482    8.36934009766e-07  1230.0  9.43455768354  -1.29756075471  -1.37627876895
0.333333333333  -0.066666666667  -0.266666666667  0.510272528032  0.0                0.489727471968  0.6  -0.4  0.0205450560634    0.0                1240.0  9.35847254093  -1.29709805186  -1.37609175217
0.333333333333  -0.066666666667  -0.266666666667  0.510659470522  4.18467004883e-07  0.489340111011  0.6  -0.4  0.0213197779781    8.36934009766e-07  1250.0  9.2836047606   -1.29632082954  -1.37577902822
0.333333333333  -0.066666666667  -0.266666666667  0.51086089264   2.7897800293e-07   0.489138828382  0.6  -0.4  0.0217223432367    5.57956005859e-07  1260.0  9.20992535774  -1.29591518401  -1.37561503344
0.333333333333  -0.066666666667  -0.266666666667  0.511226214335  5.57956005859e-07  0.488773227709  0.6  -0.4  0.0224535445829    1.11591201172e-06  1270.0  9.13740626043  -1.29517503583  -1.37531338288
0.333333333333  -0.066666666667  -0.266666666667  0.511438377107  1.25540101367e-06  0.488560367492  0.6  -0.4  0.0228792650157    2.51080202734e-06  1280.0  9.06602027402  -1.29474792443  -1.37514114578
0.333333333333  -0.066666666667  -0.266666666667  0.511691968112  1.1159120127e-06   0.488306915976  0.6  -0.4  0.0233861680474    2.23182402539e-06  1290.0  8.99574104709  -1.2942400016   -1.37493747636
0.333333333333  -0.066666666667  -0.266666666667  0.512133171824  1.81335702051e-06  0.487865014819  0.6  -0.4  0.0242699703614    3.62671404102e-06  1300.0  8.92654303904  -1.29334618854  -1.37457338674
0.333333333333  -0.066666666667  -0.266666666667  0.512346868974  1.67386801855e-06  0.487651457158  0.6  -0.4  0.0246970856842    3.34773603711e-06  1310.0  8.85840148912  -1.29291912807  -1.37440270705
0.333333333333  -0.066666666667  -0.266666666667  0.512769939116  1.1159120127e-06   0.487228944972  0.6  -0.4  0.0255421100557    2.23182402539e-06  1320.0  8.79129238693  -1.29206997087  -1.37406101084
0.333333333333  -0.066666666667  -0.266666666667  0.512967455542  2.65029103027e-06  0.487029894167  0.6  -0.4  0.0259402116662    5.30058206055e-06  1330.0  8.72519244417  -1.29166556833  -1.37389424177
0.333333333333  -0.066666666667  -0.266666666667  0.51336458073   1.95284602246e-06  0.486633466424  0.6  -0.4  0.0267330671511    3.90569204492e-06  1340.0  8.66007906772  -1.29086353283  -1.37356847751
0.333333333333  -0.066666666667  -0.266666666667  0.513607291592  1.81335702051e-06  0.486390895051  0.6  -0.4  0.0272182098986    3.62671404102e-06  1350.0  8.59593033389  -1.29038226121  -1.37337840313
0.333333333333  -0.066666666667  -0.266666666667  0.513935648702  8.36934009766e-07  0.486063514364  0.6  -0.4  0.027872971272     1.67386801953e-06  1360.0  8.53272496379  -1.28972453089  -1.37311431078
0.333333333333  -0.066666666667  -0.266666666667  0.514256612895  1.53437901758e-06  0.485741852726  0.6  -0.4  0.0285162945472    3.06875803516e-06  1370.0  8.47044229982  -1.28907356539  -1.37284878128
0.333333333333  -0.066666666667  -0.266666666667  0.514571858038  2.9292690332e-06   0.485425212693  0.6  -0.4  0.0291495746143    5.85853806641e-06  1380.0  8.40906228315  -1.28842864461  -1.37258271263
0.333333333333  -0.066666666667  -0.266666666667  0.514953081479  4.60313705176e-06  0.485042315384  0.6  -0.4  0.029915369233     9.20627410352e-06  1390.0  8.34856543219  -1.28765798921  -1.37227019491
0.333333333333  -0.066666666667  -0.266666666667  0.515205975039  2.09233502344e-06  0.484791932626  0.6  -0.4  0.0304161347486    4.18467004688e-06  1400.0  8.28893282196  -1.2871553959   -1.37207006955
0.333333333333  -0.066666666667  -0.266666666667  0.515394006213  3.62671404102e-06  0.484602367073  0.6  -0.4  0.0307952658549    7.25342808203e-06  1410.0  8.23014606436  -1.28676818996  -1.37190911477
0.333333333333  -0.066666666667  -0.266666666667  0.515883612609  4.88211505469e-06  0.484111505276  0.6  -0.4  0.0317769894479    9.76423010938e-06  1420.0  8.17218728926  -1.28577420733  -1.37150316198
0.333333333333  -0.066666666667  -0.266666666667  0.516117675154  7.11393908008e-06  0.483875210907  0.6  -0.4  0.0322495781853    1.42278781602e-05  1430.0  8.1150391264   -1.28529528426  -1.37130600669
0.333333333333  -0.066666666667  -0.266666666667  0.516411020524  5.30058205957e-06  0.483583678894  0.6  -0.4  0.0328326422118    1.06011641191e-05  1440.0  8.05868468802  -1.28470823148  -1.371070243
0.333333333333  -0.066666666667  -0.266666666667  0.51680410053   4.0451810459e-06   0.483191854289  0.6  -0.4  0.0336162914227    8.0903620918e-06   1450.0  8.00310755224  -1.28392455282  -1.37075775819
0.333333333333  -0.066666666667  -0.266666666667  0.517183510615  5.16109305859e-06  0.482811328292  0.6  -0.4  0.0343773434152    1.03221861172e-05  1460.0  7.94829174709  -1.28315380597  -1.37044274981
0.333333333333  -0.066666666667  -0.266666666667  0.517439891399  5.85853806641e-06  0.482554250062  0.6  -0.4  0.034891499875     1.17170761328e-05  1470.0  7.8942217352   -1.28262672081  -1.37022360057
0.333333333333  -0.066666666667  -0.266666666667  0.51768567102   6.13751606934e-06  0.482308191464  0.6  -0.4  0.0353836170726    1.22750321387e-05  1480.0  7.84088239916  -1.282127919    -1.3700198459
0.333333333333  -0.066666666667  -0.266666666667  0.518019747179  7.67189508594e-06  0.481972580926  0.6  -0.4  0.0360548381481    1.53437901719e-05  1490.0  7.78825902735  -1.28145243427  -1.36974586631
0.333333333333  -0.066666666667  -0.266666666667  0.51847364439   8.09036209082e-06  0.481518265248  0.6  -0.4  0.0369634695044    1.61807241816e-05  1500.0  7.7363373005   -1.28052445761  -1.36936273369
0.333333333333  -0.066666666667  -0.266666666667  0.518788471067  6.55598307422e-06  0.48120497295   0.6  -0.4  0.0375900540994    1.31119661484e-05  1510.0  7.68510327864  -1.27990294115  -1.36911839549
0.333333333333  -0.066666666667  -0.266666666667  0.519163417503  8.36934009473e-06  0.480828213157  0.6  -0.4  0.0383435736859    1.67386801895e-05  1520.0  7.63454338865  -1.27912929584  -1.36879541124
0.333333333333  -0.066666666667  -0.266666666667  0.519468898416  1.1019631124e-05   0.480520081953  0.6  -0.4  0.0389598360948    2.2039262248e-05   1530.0  7.58464441225  -1.27850688204  -1.36854063466
0.333333333333  -0.066666666667  -0.266666666667  0.519814691651  7.53240608496e-06  0.480177775943  0.6  -0.4  0.0396444481146    1.50648121699e-05  1540.0  7.53539347451  -1.27782303539  -1.368270345
