#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
-0.0  0.6  -0.6  0.500070023479  3.6825096415e-05   0.499893151425  0.6  0.6  0.000213697150407  7.36501928301e-05  550.0   21.0991017286  -1.31744839548  -0.717620803883
-0.0  0.6  -0.6  0.50007964822   3.80804974287e-05  0.499882271283  0.6  0.6  0.000235457434652  7.61609948574e-05  560.0   20.7223320549  -1.31742386679  -0.717610837848
-0.0  0.6  -0.6  0.500085088291  4.49154585059e-05  0.499869996251  0.6  0.6  0.000260007498929  8.98309170117e-05  570.0   20.3587823697  -1.31738471816  -0.717594621212
-0.0  0.6  -0.6  0.50010475624   4.96580845596e-05  0.499845585675  0.6  0.6  0.000308828649479  9.93161691191e-05  580.0   20.0077688806  -1.3173256365   -0.717570523389
-0.0  0.6  -0.6  0.500119542074  5.99802706758e-05  0.499820477655  0.6  0.6  0.000359044690045  0.000119960541352  590.0   19.6686541538  -1.31725323144  -0.717540634575
-0.0  0.6  -0.6  0.500116612805  7.00234787891e-05  0.499813363716  0.6  0.6  0.000373272568205  0.000140046957578  600.0   19.3408432512  -1.31721770617  -0.717525697884
-0.0  0.6  -0.6  0.500144789584  7.74163958721e-05  0.49977779402   0.6  0.6  0.000444411959006  0.000154832791744  610.0   19.0237802471  -1.31713054783  -0.717490094676
-0.0  0.6  -0.6  0.500173803296  9.03888730186e-05  0.499735807831  0.6  0.6  0.000528384337952  0.000180777746037  620.0   18.7169450819  -1.3170186897   -0.71744418695
-0.0  0.6  -0.6  0.500180080301  0.000111451712256  0.499708467987  0.6  0.6  0.000583064026568  0.000222903424512  630.0   18.4198507155  -1.31691920889  -0.717402789357
-0.0  0.6  -0.6  0.500214952551  0.00011368353628   0.499671363912  0.6  0.6  0.000657272175403  0.000227367072561  640.0   18.132040548   -1.31683983947  -0.717370623017
-0.0  0.6  -0.6  0.500236573347  0.000131119661477  0.499632306992  0.6  0.6  0.000735386016283  0.000262239322953  650.0   17.8530860781  -1.31672447339  -0.717323048589
-0.0  0.6  -0.6  0.50022639065   0.000167805268891  0.499605804082  0.6  0.6  0.000788391836881  0.000335610537781  660.0   17.5825847739  -1.31659346911  -0.717267870533
-0.0  0.6  -0.6  0.50027242202   0.000177569499     0.499550008481  0.6  0.6  0.000899983038137  0.000355138998     670.0   17.3201581354  -1.31646081945  -0.71721389267
-0.0  0.6  -0.6  0.500296693106  0.000203374964291  0.499499931929  0.6  0.6  0.00100013614127   0.000406749928582  680.0   17.0654499276  -1.31630561039  -0.717149742032
-0.0  0.6  -0.6  0.500311478941  0.000232249187616  0.499456271872  0.6  0.6  0.00108745625625   0.000464498375232  690.0   16.8181245663  -1.31615686822  -0.717088041001
-0.0  0.6  -0.6  0.500340771631  0.000261402388944  0.49939782598   0.6  0.6  0.00120434803957   0.000522804777889  700.0   16.5778656439  -1.31597760531  -0.717013896999
-0.0  0.6  -0.6  0.500384989644  0.000277583113127  0.499337427243  0.6  0.6  0.00132514551493   0.000555166226254  710.0   16.3443745785  -1.31582211239  -0.716950299432
-0.0  0.6  -0.6  0.500407586863  0.00031245536352   0.499279957774  0.6  0.6  0.00144008445222   0.000624910727039  720.0   16.117369376   -1.31563280537  -0.716871802478
-0.0  0.6  -0.6  0.500431439482  0.000339097762819  0.499229462755  0.6  0.6  0.00154107448936   0.000678195525639  730.0   15.8965834942  -1.31547502813  -0.716806590144
-0.0  0.6  -0.6  0.500516806751  0.000368390453149  0.499114802796  0.6  0.6  0.00177039440794   0.000736780906299  740.0   15.6817647983  -1.31518290944  -0.716687214628
-0.0  0.6  -0.6  0.500539961925  0.000404099637552  0.499055938437  0.6  0.6  0.00188812312527   0.000808199275104  750.0   15.472674601   -1.31498892088  -0.716606714318
-0.0  0.6  -0.6  0.500592270301  0.000471193847308  0.498936535852  0.6  0.6  0.00212692829596   0.000942387694615  760.0   15.2690867773  -1.31460706418  -0.716448653774
-0.0  0.6  -0.6  0.500623794815  0.000485003258463  0.498891201927  0.6  0.6  0.00221759614698   0.000970006516926  770.0   15.070786949   -1.31448724768  -0.716399809279
-0.0  0.6  -0.6  0.500653087505  0.000569673082417  0.498777239412  0.6  0.6  0.00244552117555   0.00113934616483   780.0   14.8775717317  -1.31407909381  -0.716230014213
-0.0  0.6  -0.6  0.500733712148  0.000596036503714  0.498670251348  0.6  0.6  0.00265949730396   0.00119207300743   790.0   14.6892480389  -1.31380863976  -0.716119581944
-0.0  0.6  -0.6  0.500757704257  0.000650995170333  0.498591300573  0.6  0.6  0.00281739885374   0.00130199034067   800.0   14.5056324384  -1.31353402656  -0.71600566008
-0.0  0.6  -0.6  0.500849627509  0.000675545234609  0.498474827257  0.6  0.6  0.00305034548636   0.00135109046922   810.0   14.3265505565  -1.31324846732  -0.715889328896
-0.0  0.6  -0.6  0.50084237408   0.000773606002714  0.498384019917  0.6  0.6  0.0032319601664    0.00154721200543   820.0   14.1518365253  -1.31285876121  -0.715726264516
-0.0  0.6  -0.6  0.500857159915  0.00085757838166   0.498285261704  0.6  0.6  0.00342947659263   0.00171515676332   830.0   13.9813324708  -1.31248301347  -0.715569793486
-0.0  0.6  -0.6  0.500930810107  0.00089579836809   0.498173391524  0.6  0.6  0.00365321695115   0.00179159673618   840.0   13.8148880366  -1.31217860458  -0.715445492791
-0.0  0.6  -0.6  0.500978236368  0.0010389140837    0.497982849548  0.6  0.6  0.00403430090344   0.0020778281674    850.0   13.6523599421  -1.31149450998  -0.715161787421
-0.0  0.6  -0.6  0.501020501535  0.00104533057777   0.497934167887  0.6  0.6  0.00413166422654   0.00209066115555   860.0   13.4936115706  -1.31138218891  -0.715115584144
-0.0  0.6  -0.6  0.501102102601  0.00113279018176   0.497765107217  0.6  0.6  0.00446978556635   0.00226558036352   870.0   13.3385125871  -1.31085863703  -0.714899856583
-0.0  0.6  -0.6  0.501141717478  0.00122080774175   0.49763747478   0.6  0.6  0.00472505043922   0.0024416154835    880.0   13.1869385804  -1.31041737004  -0.714717369593
-0.0  0.6  -0.6  0.501247031674  0.00128427523747   0.497468693088  0.6  0.6  0.00506261382303   0.00256855047493   890.0   13.0387707312  -1.30994513768  -0.714523836259
-0.0  0.6  -0.6  0.501319705444  0.0014117681849    0.497268526371  0.6  0.6  0.00546294725754   0.0028235363698    900.0   12.8938955008  -1.30927565987  -0.714247550046
-0.0  0.6  -0.6  0.50127827721   0.00149755392087   0.497224168869  0.6  0.6  0.00555166226253   0.00299510784174   910.0   12.7522043415  -1.30900452969  -0.714132591757
-0.0  0.6  -0.6  0.501432970513  0.00155572083452   0.497011308652  0.6  0.6  0.00597738269533   0.00311144166905   920.0   12.6135934247  -1.30845516343  -0.713908458051
-0.0  0.6  -0.6  0.501517919315  0.00169102516605   0.496791055519  0.6  0.6  0.00641788896229   0.0033820503321    930.0   12.4779633879  -1.30772957058  -0.713609534158
-0.0  0.6  -0.6  0.501584734547  0.00180177943329   0.49661348602   0.6  0.6  0.00677302796029   0.00360355886659   940.0   12.3452190965  -1.3071402912   -0.713366243293
-0.0  0.6  -0.6  0.501640530147  0.00189928224539   0.496460187607  0.6  0.6  0.00707962478574   0.00379856449079   950.0   12.2152694218  -1.30662633882  -0.713153252388
-0.0  0.6  -0.6  0.501623651978  0.00204002664798   0.496336321374  0.6  0.6  0.00732735725254   0.00408005329596   960.0   12.088027032   -1.30608248179  -0.712926928122
-0.0  0.6  -0.6  0.501686840496  0.00213752946008   0.496175630044  0.6  0.6  0.00764873991216   0.00427505892015   970.0   11.9634081967  -1.30555576812  -0.712710047416
-0.0  0.6  -0.6  0.501846834381  0.00226069824846   0.495892467371  0.6  0.6  0.00821506525854   0.00452139649693   980.0   11.8413326028  -1.30472963351  -0.712371510564
-0.0  0.6  -0.6  0.501935549386  0.00242180804528   0.495642642569  0.6  0.6  0.00871471486216   0.00484361609056   990.0   11.7217231826  -1.30388677353  -0.712021772099
-0.0  0.6  -0.6  0.501933178073  0.00250717531424   0.495559646613  0.6  0.6  0.00888070677403   0.00501435062848   1000.0  11.6045059507  -1.30354453119  -0.711881565629
-0.0  0.6  -0.6  0.501971956015  0.00264833818383   0.495379705801  0.6  0.6  0.00924058839809   0.00529667636766   1010.0  11.4896098522  -1.30288763912  -0.711609997977
-0.0  0.6  -0.6  0.502073782986  0.00286914927332   0.49505706774   0.6  0.6  0.00988586451935   0.00573829854664   1020.0  11.3769666184  -1.30177673014  -0.711151227979
-0.0  0.6  -0.6  0.502110050127  0.0030449054153    0.494845044458  0.6  0.6  0.0103099110841    0.0060898108306    1030.0  11.2665106318  -1.30098427675  -0.710824109897
-0.0  0.6  -0.6  0.502170030397  0.00313306246429   0.494696907138  0.6  0.6  0.0106061857235    0.00626612492858   1040.0  11.1581787988  -1.30050440736  -0.710627793752
-0.0  0.6  -0.6  0.502350250187  0.00328385007499   0.494365899738  0.6  0.6  0.0112682005249    0.00656770014998   1050.0  11.0519104293  -1.29952300156  -0.710224541961
-0.0  0.6  -0.6  0.502375497697  0.00346058263998   0.494163919663  0.6  0.6  0.0116721606735    0.00692116527996   1060.0  10.9476471233  -1.29875071139  -0.709906706958
-0.0  0.6  -0.6  0.502435617456  0.00358598325239   0.493978399291  0.6  0.6  0.0120432014177    0.00717196650479   1070.0  10.8453326643  -1.29811495516  -0.709644055909
-0.0  0.6  -0.6  0.502559902157  0.0038084682099    0.493631629633  0.6  0.6  0.0127367407335    0.0076169364198    1080.0  10.7449129174  -1.29695574743  -0.709167953722
-0.0  0.6  -0.6  0.502622672208  0.00398743259891   0.493389895194  0.6  0.6  0.0132202096129    0.00797486519783   1090.0  10.6463357346  -1.29609550814  -0.708812553029
-0.0  0.6  -0.6  0.502579709595  0.00420182719433   0.493218463211  0.6  0.6  0.0135630735788    0.00840365438866   1100.0  10.5495508643  -1.29530372718  -0.708483763961
-0.0  0.6  -0.6  0.502714874438  0.00437311968826   0.492912005874  0.6  0.6  0.0141759882517    0.00874623937652   1110.0  10.4545098655  -1.29433256831  -0.708085904887
-0.0  0.6  -0.6  0.50272575458   0.0045812372786    0.492693008142  0.6  0.6  0.0146139837166    0.00916247455721   1120.0  10.3611660275  -1.29345641701  -0.707722291971
-0.0  0.6  -0.6  0.503004453605  0.00464093857128   0.492354607824  0.6  0.6  0.0152907843522    0.00928187714255   1130.0  10.2694742927  -1.29265361405  -0.707397210951
-0.0  0.6  -0.6  0.502950889828  0.00494111890266   0.492107991269  0.6  0.6  0.0157840174618    0.00988223780531   1140.0  10.1793911849  -1.29153593466  -0.706935687822
-0.0  0.6  -0.6  0.503015054769  0.00520014997857   0.491784795252  0.6  0.6  0.0164304094951    0.0104002999571    1150.0  10.0908747398  -1.29035297365  -0.706451399323
-0.0  0.6  -0.6  0.503135712755  0.00534786883124   0.491516418413  0.6  0.6  0.0169671631731    0.0106957376625    1160.0  10.0038844403  -1.28950256092  -0.706100301425
-0.0  0.6  -0.6  0.503188021131  0.00558918480396   0.491222794065  0.6  0.6  0.0175544118697    0.0111783696079    1170.0  9.91838115449  -1.28841203231  -0.705651701193
-0.0  0.6  -0.6  0.503095121456  0.00586593098307   0.491038947561  0.6  0.6  0.0179221048779    0.0117318619661    1180.0  9.83432707691  -1.28747031218  -0.705262692289
-0.0  0.6  -0.6  0.50339209354   0.00597780116233   0.490630105297  0.6  0.6  0.0187397894051    0.0119556023247    1190.0  9.7516856729   -1.28641753115  -0.704834766185
-0.0  0.6  -0.6  0.503469788914  0.00624199333131   0.490288217755  0.6  0.6  0.0194235644908    0.0124839866626    1200.0  9.67042162562  -1.28518010119  -0.704324631878
-0.0  0.6  -0.6  0.503420270319  0.00653296738859   0.490046762293  0.6  0.6  0.0199064754142    0.0130659347772    1210.0  9.59050078574  -1.28409534763  -0.70387879375
-0.0  0.6  -0.6  0.50348708555   0.00666241318205   0.489850501268  0.6  0.6  0.0202989974646    0.0133248263641    1220.0  9.51189012357  -1.28343870856  -0.703613002854
-0.0  0.6  -0.6  0.503496152335  0.00706135172654   0.489442495938  0.6  0.6  0.0211150081238    0.0141227034531    1230.0  9.43455768354  -1.28178173027  -0.702924357219
-0.0  0.6  -0.6  0.503613044119  0.00716931621375   0.489217639668  0.6  0.6  0.0215647206649    0.0143386324275    1240.0  9.35847254093  -1.28111661471  -0.702658626565
-0.0  0.6  -0.6  0.503656843665  0.00753115068383   0.488812005651  0.6  0.6  0.022375988698     0.0150623013677    1250.0  9.2836047606   -1.27955657889  -0.702019552926
-0.0  0.6  -0.6  0.503749185384  0.00779394796279   0.488456866653  0.6  0.6  0.023086266694     0.0155878959256    1260.0  9.20992535774  -1.27829564044  -0.701500138012
-0.0  0.6  -0.6  0.503753230565  0.00811658602342   0.488130183411  0.6  0.6  0.0237396331774    0.0162331720468    1270.0  9.13740626043  -1.27697651023  -0.700960193363
-0.0  0.6  -0.6  0.503687810224  0.0083891475325    0.487923042244  0.6  0.6  0.0241539155121    0.016778295065     1280.0  9.06602027402  -1.27599211199  -0.70055143834
-0.0  0.6  -0.6  0.503988688     0.00853505302814   0.487476258972  0.6  0.6  0.0250474820561    0.0170701060563    1290.0  8.99574104709  -1.27480110569  -0.700071658555
-0.0  0.6  -0.6  0.503978365814  0.00882226088237   0.487199373304  0.6  0.6  0.0256012533924    0.0176445217647    1300.0  8.92654303904  -1.27364250689  -0.699589971985
-0.0  0.6  -0.6  0.50396915954   0.00910570253357   0.486925137927  0.6  0.6  0.0261497241466    0.0182114050671    1310.0  8.85840148912  -1.27251506172  -0.69913173925
-0.0  0.6  -0.6  0.504063175127  0.00938147228967   0.486555352584  0.6  0.6  0.0268892948329    0.0187629445793    1320.0  8.79129238693  -1.27120830759  -0.698599651237
-0.0  0.6  -0.6  0.504150216264  0.00969504356521   0.486154740171  0.6  0.6  0.0276905196579    0.0193900871304    1330.0  8.72519244417  -1.26975936876  -0.698007732835
-0.0  0.6  -0.6  0.504278685634  0.00992436348379   0.485796950882  0.6  0.6  0.028406098236     0.0198487269676    1340.0  8.66007906772  -1.26856203801  -0.697514933135
-0.0  0.6  -0.6  0.504269897827  0.0102916380249    0.485438464148  0.6  0.6  0.029123071704     0.0205832760498    1350.0  8.59593033389  -1.26708757029  -0.696911378939
-0.0  0.6  -0.6  0.504120923573  0.0105529009249    0.485326175502  0.6  0.6  0.0293476489966    0.0211058018497    1360.0  8.53272496379  -1.26631974705  -0.696591817555
-0.0  0.6  -0.6  0.504353172761  0.010830902505     0.484815924734  0.6  0.6  0.0303681505321    0.02166180501      1370.0  8.47044229982  -1.26472619548  -0.695944168804
-0.0  0.6  -0.6  0.504270316294  0.0111976190901    0.484532064616  0.6  0.6  0.0309358707685    0.0223952381803    1380.0  8.40906228315  -1.26340993147  -0.695408596842
-0.0  0.6  -0.6  0.504492801252  0.0114397719969    0.484067426752  0.6  0.6  0.0318651464969    0.0228795439937    1390.0  8.34856543219  -1.26197345664  -0.694820270936
-0.0  0.6  -0.6  0.50443714514   0.0117848677867    0.483777987073  0.6  0.6  0.0324440258534    0.0235697355735    1400.0  8.28893282196  -1.26068536415  -0.694293621007
-0.0  0.6  -0.6  0.504450117617  0.0121273132856    0.483422569097  0.6  0.6  0.0331548618055    0.0242546265712    1410.0  8.23014606436  -1.25927637933  -0.693722072357
-0.0  0.6  -0.6  0.504541203935  0.0123983404157    0.483060455649  0.6  0.6  0.0338790887016    0.0247966808313    1420.0  8.17218728926  -1.25797186126  -0.69317732298
-0.0  0.6  -0.6  0.504509260954  0.0127593379517    0.482731401094  0.6  0.6  0.034537197811     0.0255186759034    1430.0  8.1150391264   -1.25659220238  -0.692625726606
-0.0  0.6  -0.6  0.504687388409  0.0129825203542    0.482330091237  0.6  0.6  0.0353398175261    0.0259650407085    1440.0  8.05868468802  -1.25531826958  -0.692101184525
-0.0  0.6  -0.6  0.50472491095   0.0132351349361    0.482039954114  0.6  0.6  0.0359200917726    0.0264702698722    1450.0  8.00310755224  -1.25421953655  -0.691653753532
-0.0  0.6  -0.6  0.504712635918  0.0136604369019    0.48162692718   0.6  0.6  0.0367461456399    0.0273208738037    1460.0  7.94829174709  -1.25250985584  -0.690950067505
-0.0  0.6  -0.6  0.504613040771  0.0140639785834    0.481322980646  0.6  0.6  0.0373540387088    0.0281279571668    1470.0  7.8942217352   -1.25107985627  -0.690369053794
-0.0  0.6  -0.6  0.504612901282  0.0144400409317    0.480947057786  0.6  0.6  0.0381058844272    0.0288800818633    1480.0  7.84088239916  -1.24956659104  -0.689758170813
-0.0  0.6  -0.6  0.504852822365  0.0146026851075    0.480544492528  0.6  0.6  0.0389110149443    0.029205370215     1490.0  7.78825902735  -1.24841527243  -0.689285103525
-0.0  0.6  -0.6  0.50493595781   0.0150186413102    0.48004540088   0.6  0.6  0.0399091982395    0.0300372826203    1500.0  7.7363373005   -1.24656683584  -0.688534724355
-0.0  0.6  -0.6  0.504809999241  0.0153259355806    0.479864065178  0.6  0.6  0.0402718696436    0.0306518711613    1510.0  7.68510327864  -1.24556987623  -0.688124120712
-0.0  0.6  -0.6  0.504957578605  0.0156361591201    0.479406262275  0.6  0.6  0.0411874754499    0.0312723182403    1520.0  7.63454338865  -1.24401855034  -0.687494426557
-0.0  0.6  -0.6  0.504960228896  0.015982091844     0.47905767926   0.6  0.6  0.0418846414798    0.031964183688     1530.0  7.58464441225  -1.24261227172  -0.686921566821
-0.0  0.6  -0.6  0.505079352503  0.0163817278335    0.478538919663  0.6  0.6  0.0429221606735    0.032763455667     1540.0  7.53539347451  -1.24075926163  -0.686170631434
-0.0  0.6  -0.6  0.505010444936  0.0167993579042    0.478190197159  0.6  0.6  0.0436196056813    0.0335987158085    1550.0  7.48677803274  -1.23919430371  -0.685525296599
-0.0  0.6  -0.6  0.5049931483    0.017133992019     0.477872859681  0.6  0.6  0.0442542806385    0.034267984038     1560.0  7.43878586587  -1.23787220164  -0.684985560448
-0.0  0.6  -0.6  0.505139053796  0.0175353018765    0.477325644328  0.6  0.6  0.0453487113448    0.035070603753     1570.0  7.39140506417  -1.23596242776  -0.684214016816
-0.0  0.6  -0.6  0.505196802243  0.0177158006446    0.477087397113  0.6  0.6  0.0458252057742    0.0354316012891    1580.0  7.34462401946  -1.23511744457  -0.683871528806
-0.0  0.6  -0.6  0.50510641337   0.0181169710131    0.476776615617  0.6  0.6  0.0464467687652    0.0362339420261    1590.0  7.29843141557  -1.23366817612  -0.683276602596
-0.0  0.6  -0.6  0.5052404623    0.0185142356895    0.47624530201   0.6  0.6  0.0475093959791    0.0370284713791    1600.0  7.25281621922  -1.23178372679  -0.682506447205
-0.0  0.6  -0.6  0.505190525237  0.0188605868804    0.475948887882  0.6  0.6  0.0481022242358    0.0377211737609    1610.0  7.20776767127  -1.23047968865  -0.681973727445
-0.0  0.6  -0.6  0.505215912236  0.0191441680206    0.475639919744  0.6  0.6  0.0487201605128    0.0382883360413    1620.0  7.16327527824  -1.22928896174  -0.681494059667
-0.0  0.6  -0.6  0.505275753017  0.0195140928528    0.47521015413   0.6  0.6  0.0495796917405    0.0390281857056    1630.0  7.11932880414  -1.22765936504  -0.680824091503
-0.0  0.6  -0.6  0.50529081783   0.0199534832078    0.474755698963  0.6  0.6  0.0504886020747    0.0399069664155    1640.0  7.07591826265  -1.2258655445   -0.680102885589
-0.0  0.6  -0.6  0.505344381606  0.0202090270586    0.474446591335  0.6  0.6  0.0511068173297    0.0404180541173    1650.0  7.03303390954  -1.22471840108  -0.679633323943
-0.0  0.6  -0.6  0.505216609681  0.0207167670244    0.474066623295  0.6  0.6  0.0518667534102    0.0414335340487    1660.0  6.99066623539  -1.22292654866  -0.678906721139
