#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.4   0.5  -0.9  0.686420215639  0.0                0.313579784361  1.3  0.1  0.372840431278  0.0                250.0   46.418023803   -0.938061748866  -0.922754309527
0.4   0.5  -0.9  0.685297887132  0.0                0.314702112868  1.3  0.1  0.370595774264  0.0                260.0   44.6327151952  -0.940597100789  -0.922371607332
0.4   0.5  -0.9  0.686093671886  0.0                0.313906328114  1.3  0.1  0.372187343772  0.0                270.0   42.9796516694  -0.938731789833  -0.922575336737
0.4   0.5  -0.9  0.685612853298  0.0                0.314387146702  1.3  0.1  0.371225706595  0.0                280.0   41.4446641098  -0.939763957565  -0.922357376139
0.4   0.5  -0.9  0.684906062527  0.0                0.315093937473  1.3  0.1  0.369812125054  0.0                290.0   40.0155377612  -0.941400963767  -0.922156726337
0.4   0.5  -0.9  0.685176113234  0.0                0.314823886766  1.3  0.1  0.370352226468  0.0                300.0   38.6816865025  -0.940626480626  -0.922084375034
0.4   0.5  -0.9  0.685223539494  0.0                0.314776460506  1.3  0.1  0.370447078989  0.0                310.0   37.4338901637  -0.940437064309  -0.922018266994
0.4   0.5  -0.9  0.684856962398  0.0                0.315143037602  1.3  0.1  0.369713924796  0.0                320.0   36.2640810961  -0.94130951523   -0.921937617465
0.4   0.5  -0.9  0.684881651952  0.0                0.315118348048  1.3  0.1  0.369763303903  0.0                330.0   35.1651695477  -0.941128687029  -0.921820982102
0.4   0.5  -0.9  0.685018909129  0.0                0.314981090871  1.3  0.1  0.370037818258  0.0                340.0   34.1308998551  -0.940730857745  -0.92178002148
0.4   0.5  -0.9  0.684759738564  0.0                0.315240261436  1.3  0.1  0.369519477128  0.0                350.0   33.1557312879  -0.941307332733  -0.921682653
0.4   0.5  -0.9  0.684822648104  0.0                0.315177351896  1.3  0.1  0.369645296208  0.0                360.0   32.2347387521  -0.941036194674  -0.921575079744
0.4   0.5  -0.9  0.68467785852   0.0                0.31532214148   1.3  0.1  0.36935571704   0.0                370.0   31.3635295966  -0.941286057136  -0.921448489289
0.4   0.5  -0.9  0.684681345745  0.0                0.315318654255  1.3  0.1  0.369362691491  0.0                380.0   30.5381735546  -0.941242230502  -0.921413729439
0.4   0.5  -0.9  0.68461927314   0.0                0.31538072686   1.3  0.1  0.369238546279  0.0                390.0   29.7551434635  -0.941262282303  -0.921272392466
0.4   0.5  -0.9  0.684561803671  0.0                0.315438196329  1.3  0.1  0.369123607342  0.0                400.0   29.0112648769  -0.941290861706  -0.92115155125
0.4   0.5  -0.9  0.684536416673  0.0                0.315463583327  1.3  0.1  0.369072833345  0.0                410.0   28.3036730506  -0.941275260174  -0.921069943523
0.4   0.5  -0.9  0.684500846977  0.0                0.315499153023  1.3  0.1  0.369001693954  0.0                420.0   27.6297760732  -0.94129061149   -0.920992813631
0.4   0.5  -0.9  0.68439288249   0.0                0.31560711751   1.3  0.1  0.36878576498   0.0                430.0   26.9872231413  -0.941465339075  -0.920886833549
0.4   0.5  -0.9  0.684356196883  0.0                0.315643803117  1.3  0.1  0.368712393765  0.0                440.0   26.3738771608  -0.941399564313  -0.920725676208
0.4   0.5  -0.9  0.684299006392  0.0                0.315700993608  1.3  0.1  0.368598012784  0.0                450.0   25.7877910017  -0.941447624485  -0.920625041104
0.4   0.5  -0.9  0.684268039834  0.0                0.315731960166  1.3  0.1  0.368536079667  0.0                460.0   25.2271868495  -0.941387986479  -0.920484890047
0.4   0.5  -0.9  0.684248092906  0.0                0.315751907094  1.3  0.1  0.368496185813  0.0                470.0   24.6904381931  -0.941298360067  -0.920343401623
0.4   0.5  -0.9  0.684228843424  0.0                0.315771156576  1.3  0.1  0.368457686848  0.0                480.0   24.1760540641  -0.941211189375  -0.920206182278
0.4   0.5  -0.9  0.684185601834  0.0                0.315814398166  1.3  0.1  0.368371203667  0.0                490.0   23.6826652056  -0.941145433039  -0.920027997807
0.4   0.5  -0.9  0.68413859404   0.0                0.31586140596   1.3  0.1  0.36827718808   0.0                500.0   23.2090119015  -0.941199215006  -0.91995955951
0.4   0.5  -0.9  0.684062293556  0.0                0.315937706444  1.3  0.1  0.368124587113  0.0                510.0   22.7539332368  -0.941178406478  -0.919740369725
0.4   0.5  -0.9  0.6841023269    0.0                0.3158976731    1.3  0.1  0.368204653799  0.0                520.0   22.3163575976  -0.940956646464  -0.919622696404
0.4   0.5  -0.9  0.684065362314  0.0                0.315934637686  1.3  0.1  0.368130724629  0.0                530.0   21.8952942467  -0.940918137671  -0.919488079688
0.4   0.5  -0.9  0.684027979262  0.0                0.315972020738  1.3  0.1  0.368055958524  0.0                540.0   21.4898258347  -0.940784181821  -0.919256927902
0.4   0.5  -0.9  0.684023236636  0.0                0.315976763364  1.3  0.1  0.368046473272  0.0                550.0   21.0991017286  -0.940574046436  -0.919034461689
0.4   0.5  -0.9  0.683988085407  0.0                0.316011914593  1.3  0.1  0.367976170815  0.0                560.0   20.7223320549  -0.940506560592  -0.918875582651
0.4   0.5  -0.9  0.683943309438  0.0                0.316056690562  1.3  0.1  0.367886618876  0.0                570.0   20.3587823697  -0.940435387747  -0.918687992286
0.4   0.5  -0.9  0.683915969594  0.0                0.316084030406  1.3  0.1  0.367831939187  0.0                580.0   20.0077688806  -0.940313674899  -0.918495195842
0.4   0.5  -0.9  0.683929639516  0.0                0.316070360484  1.3  0.1  0.367859279032  0.0                590.0   19.6686541538  -0.940014339265  -0.918231402006
0.4   0.5  -0.9  0.683905089452  0.0                0.316094910548  1.3  0.1  0.367810178903  0.0                600.0   19.3408432512  -0.939887429556  -0.91804066213
0.4   0.5  -0.9  0.683784431465  0.0                0.316215568535  1.3  0.1  0.36756886293   0.0                610.0   19.0237802471  -0.939997221148  -0.917836742958
0.4   0.5  -0.9  0.68377118001   0.0                0.31622881999   1.3  0.1  0.36754236002   0.0                620.0   18.7169450819  -0.939859702811  -0.917664770837
0.4   0.5  -0.9  0.683824464809  0.0                0.316175535191  1.3  0.1  0.367648929617  0.0                630.0   18.4198507155  -0.93942968083   -0.917373289332
0.4   0.5  -0.9  0.683779409861  0.0                0.316220590139  1.3  0.1  0.367558819722  0.0                640.0   18.132040548   -0.939116094731  -0.91694256037
0.4   0.5  -0.9  0.683673677198  0.0                0.316326322802  1.3  0.1  0.367347354396  0.0                650.0   17.8530860781  -0.939133027854  -0.916684588568
0.4   0.5  -0.9  0.683672561286  0.0                0.316327438714  1.3  0.1  0.367345122572  0.0                660.0   17.5825847739  -0.938876060103  -0.916424719446
0.4   0.5  -0.9  0.683668097638  0.0                0.316331902362  1.3  0.1  0.367336195276  0.0                670.0   17.3201581354  -0.938449649686  -0.915986703545
0.4   0.5  -0.9  0.683663215523  1.39489001953e-07  0.316336644988  1.3  0.1  0.367326710024  2.78978003906e-07  680.0   17.0654499276  -0.938320365157  -0.915845116085
0.4   0.5  -0.9  0.683661681144  8.36934009766e-07  0.316337481922  1.3  0.1  0.367325036156  1.67386801953e-06  690.0   16.8181245663  -0.937892981138  -0.915415695527
0.4   0.5  -0.9  0.683646476843  2.7897800293e-07   0.316353244179  1.3  0.1  0.367293511641  5.57956005859e-07  700.0   16.5778656439  -0.937590188105  -0.915071809034
0.4   0.5  -0.9  0.683698645729  1.39489001953e-07  0.316301214782  1.3  0.1  0.367397570436  2.78978003906e-07  710.0   16.3443745785  -0.937014856514  -0.914631725979
0.4   0.5  -0.9  0.683540325712  1.1159120127e-06   0.316458558376  1.3  0.1  0.367082883249  2.23182402539e-06  720.0   16.117369376   -0.937174710701  -0.914382682107
0.4   0.5  -0.9  0.683601561384  4.18467004883e-07  0.316398020149  1.3  0.1  0.367203959702  8.36934009766e-07  730.0   15.8965834942  -0.936379113109  -0.913744344415
0.4   0.5  -0.9  0.683534467174  6.97445007813e-07  0.316464835381  1.3  0.1  0.367070329239  1.39489001563e-06  740.0   15.6817647983  -0.935949163085  -0.913140730584
0.4   0.5  -0.9  0.683509219665  2.7897800293e-07   0.316490501357  1.3  0.1  0.367018997286  5.57956005859e-07  750.0   15.472674601   -0.935329403586  -0.912454155853
0.4   0.5  -0.9  0.683479787486  0.0                0.316520212514  1.3  0.1  0.366959574971  0.0                760.0   15.2690867773  -0.934974039237  -0.9120214867
0.4   0.5  -0.9  0.68346667552   6.97445007813e-07  0.316532627035  1.3  0.1  0.366934745929  1.39489001563e-06  770.0   15.070786949   -0.934605745902  -0.911621055099
0.4   0.5  -0.9  0.683441288521  1.81335702051e-06  0.316556898122  1.3  0.1  0.366886203757  3.62671404102e-06  780.0   14.8775717317  -0.934008753905  -0.91096118146
0.4   0.5  -0.9  0.683427060643  1.39489001953e-07  0.316572799868  1.3  0.1  0.366854400264  2.78978003906e-07  790.0   14.6892480389  -0.933321108773  -0.910231857014
0.4   0.5  -0.9  0.683352991983  1.1159120127e-06   0.316645892105  1.3  0.1  0.366708215791  2.23182402539e-06  800.0   14.5056324384  -0.932827878112  -0.909548781822
0.4   0.5  -0.9  0.683529166592  8.36934009766e-07  0.316469996474  1.3  0.1  0.367060007053  1.67386801953e-06  810.0   14.3265505565  -0.930907700211  -0.908085876766
0.4   0.5  -0.9  0.683287013686  1.81335702051e-06  0.316711172957  1.3  0.1  0.366577654085  3.62671404102e-06  820.0   14.1518365253  -0.931743009845  -0.908294322827
0.4   0.5  -0.9  0.683251304501  1.95284602246e-06  0.316746742653  1.3  0.1  0.366506514694  3.90569204492e-06  830.0   13.9813324708  -0.931307951818  -0.90776681149
0.4   0.5  -0.9  0.683306960613  1.81335702051e-06  0.31669122603   1.3  0.1  0.36661754794   3.62671404102e-06  840.0   13.8148880366  -0.93040605393   -0.907009228922
0.4   0.5  -0.9  0.683215037361  2.65029103027e-06  0.316782312348  1.3  0.1  0.366435375304  5.30058206055e-06  850.0   13.6523599421  -0.930011342432  -0.906377860385
0.4   0.5  -0.9  0.68311460528   3.90569204395e-06  0.316881489028  1.3  0.1  0.366237021943  7.81138408789e-06  860.0   13.4936115706  -0.929729212815  -0.90583812248
0.4   0.5  -0.9  0.683131762427  4.32415904883e-06  0.316863913414  1.3  0.1  0.366272173172  8.64831809766e-06  870.0   13.3385125871  -0.929174624552  -0.905329314507
0.4   0.5  -0.9  0.683103446159  5.99802706738e-06  0.316890555813  1.3  0.1  0.366218888373  1.19960541348e-05  880.0   13.1869385804  -0.928897339491  -0.904983093981
0.4   0.5  -0.9  0.683037049395  5.71904906445e-06  0.316957231556  1.3  0.1  0.366085536888  1.14380981289e-05  890.0   13.0387707312  -0.928285242448  -0.904197584211
0.4   0.5  -0.9  0.682906766667  6.13751606934e-06  0.317087095817  1.3  0.1  0.365825808367  1.22750321387e-05  900.0   12.8938955008  -0.928657999998  -0.904232778378
0.4   0.5  -0.9  0.682905650755  3.90569204395e-06  0.317090443553  1.3  0.1  0.365819112895  7.81138408789e-06  910.0   12.7522043415  -0.92803496028   -0.903600588182
0.4   0.5  -0.9  0.682844136106  3.90569204395e-06  0.317151958202  1.3  0.1  0.365696083595  7.81138408789e-06  920.0   12.6135934247  -0.927802400909  -0.903208090721
0.4   0.5  -0.9  0.682757652925  8.36934009473e-06  0.317233977735  1.3  0.1  0.365532044529  1.67386801895e-05  930.0   12.4779633879  -0.92776771027   -0.902961042026
0.4   0.5  -0.9  0.682768951534  9.34576310547e-06  0.317221702703  1.3  0.1  0.365556594594  1.86915262109e-05  940.0   12.3452190965  -0.927327351518  -0.902552793642
0.4   0.5  -0.9  0.682571435107  9.48525210645e-06  0.31741907964   1.3  0.1  0.365161840719  1.89705042129e-05  950.0   12.2152694218  -0.927496736303  -0.902209026288
0.4   0.5  -0.9  0.682553441026  1.29724771465e-05  0.317433586497  1.3  0.1  0.365132827007  2.5944954293e-05   960.0   12.088027032   -0.927294285685  -0.901969555289
0.4   0.5  -0.9  0.682587615832  1.35304331523e-05  0.317398853735  1.3  0.1  0.36520229253   2.70608663047e-05  970.0   11.9634081967  -0.92687381923   -0.901639505605
0.4   0.5  -0.9  0.682545490153  9.90371911133e-06  0.317444606128  1.3  0.1  0.365110787745  1.98074382227e-05  980.0   11.8413326028  -0.92666308898   -0.901309093792
0.4   0.5  -0.9  0.682546187598  1.75756141982e-05  0.317436236788  1.3  0.1  0.365127526425  3.51512283965e-05  990.0   11.7217231826  -0.926401742047  -0.901071041522
0.4   0.5  -0.9  0.682317565125  1.75756141982e-05  0.317664859261  1.3  0.1  0.364670281478  3.51512283965e-05  1000.0  11.6045059507  -0.92657450045   -0.900649381494
0.4   0.5  -0.9  0.68244673194   1.78545922012e-05  0.317535413468  1.3  0.1  0.364929173065  3.57091844023e-05  1010.0  11.4896098522  -0.925966688642  -0.900378184544
0.4   0.5  -0.9  0.682384101378  2.05048832314e-05  0.317595393738  1.3  0.1  0.364809212523  4.10097664629e-05  1020.0  11.3769666184  -0.925852322995  -0.900108400251
0.4   0.5  -0.9  0.682293991483  2.35736412656e-05  0.317682434875  1.3  0.1  0.364635130249  4.71472825312e-05  1030.0  11.2665106318  -0.925668974612  -0.899699358665
0.4   0.5  -0.9  0.682324260597  2.88742233252e-05  0.31764686518   1.3  0.1  0.36470626964   5.77484466504e-05  1040.0  11.1581787988  -0.925357264923  -0.8994811903
0.4   0.5  -0.9  0.682301663378  2.80372893154e-05  0.317670299332  1.3  0.1  0.364659401336  5.60745786309e-05  1050.0  11.0519104293  -0.925313050152  -0.899375879346
0.4   0.5  -0.9  0.682250610404  3.84989644336e-05  0.317710890632  1.3  0.1  0.364578218737  7.69979288672e-05  1060.0  10.9476471233  -0.925074144573  -0.899033528724
0.4   0.5  -0.9  0.682154223504  3.13850253535e-05  0.317814391471  1.3  0.1  0.364371217058  6.2770050707e-05   1070.0  10.8453326643  -0.925109401712  -0.898798260893
0.4   0.5  -0.9  0.682181702837  2.88742233252e-05  0.31778942294   1.3  0.1  0.364421154121  5.77484466504e-05  1080.0  10.7449129174  -0.924615540976  -0.898368816177
0.4   0.5  -0.9  0.682018361216  4.04518104561e-05  0.317941186973  1.3  0.1  0.364117626053  8.09036209121e-05  1090.0  10.6463357346  -0.924726204998  -0.898087209229
0.4   0.5  -0.9  0.682044166682  4.28231234824e-05  0.317913010195  1.3  0.1  0.36417397961   8.56462469648e-05  1100.0  10.5495508643  -0.92443370963   -0.897868447747
0.4   0.5  -0.9  0.681940805331  4.61708595205e-05  0.318013023809  1.3  0.1  0.363973952382  9.2341719041e-05   1110.0  10.4545098655  -0.924365990447  -0.897541362715
0.4   0.5  -0.9  0.682003435893  5.71904906445e-05  0.317939373616  1.3  0.1  0.364121252767  0.000114380981289  1120.0  10.3611660275  -0.923980130819  -0.897349197515
0.4   0.5  -0.9  0.681804524577  5.64930456367e-05  0.318138982378  1.3  0.1  0.363722035245  0.000112986091273  1130.0  10.2694742927  -0.924125073965  -0.896975018392
0.4   0.5  -0.9  0.681775789843  6.10961826885e-05  0.318163113975  1.3  0.1  0.36367377205   0.000122192365377  1140.0  10.1793911849  -0.924092623901  -0.896880746803
0.4   0.5  -0.9  0.681819868367  7.23947918154e-05  0.318107736841  1.3  0.1  0.363784526318  0.000144789583631  1150.0  10.0908747398  -0.923639163329  -0.8965735265
0.4   0.5  -0.9  0.681849161057  7.14183688047e-05  0.318079420574  1.3  0.1  0.363841158852  0.000142836737609  1160.0  10.0038844403  -0.92335638009   -0.896364170272
0.4   0.5  -0.9  0.681788901809  7.26737698184e-05  0.318138424422  1.3  0.1  0.363723151157  0.000145347539637  1170.0  9.91838115449  -0.923119736895  -0.895974368153
0.4   0.5  -0.9  0.681872176743  9.15047850303e-05  0.318036318472  1.3  0.1  0.363927363055  0.000183009570061  1180.0  9.83432707691  -0.922666779353  -0.895790652282
0.4   0.5  -0.9  0.681781508892  9.08073400225e-05  0.318127683768  1.3  0.1  0.363744632463  0.000181614680045  1190.0  9.7516856729   -0.922609703526  -0.895495887196
0.4   0.5  -0.9  0.681727805626  8.32749339385e-05  0.31818891944   1.3  0.1  0.36362216112   0.000166549867877  1200.0  9.67042162562  -0.922613425376  -0.895338889818
0.4   0.5  -0.9  0.681683448123  9.88977021143e-05  0.318217654174  1.3  0.1  0.363564691651  0.000197795404229  1210.0  9.59050078574  -0.92239614029   -0.895050018977
0.4   0.5  -0.9  0.681703813518  0.000105174707185  0.318191011775  1.3  0.1  0.36361797645   0.000210349414369  1220.0  9.51189012357  -0.922043415399  -0.894767819725
0.4   0.5  -0.9  0.681820705301  0.00012079747536   0.318058497224  1.3  0.1  0.363883005553  0.000241594950721  1230.0  9.43455768354  -0.921459499199  -0.894531565912
0.4   0.5  -0.9  0.681809964648  0.000124982145408  0.318065053207  1.3  0.1  0.363869893587  0.000249964290816  1240.0  9.35847254093  -0.92123386815   -0.894289726242
0.4   0.5  -0.9  0.681639369599  0.000121076453364  0.318239553948  1.3  0.1  0.363520892105  0.000242152906729  1250.0  9.2836047606   -0.921420697796  -0.894022072823
0.4   0.5  -0.9  0.681666011998  0.000149532209685  0.318184455792  1.3  0.1  0.363631088416  0.000299064419369  1260.0  9.20992535774  -0.921112881466  -0.893863202849
0.4   0.5  -0.9  0.68155539722   0.00015887797279   0.318285724807  1.3  0.1  0.363428550386  0.00031775594558   1270.0  9.13740626043  -0.921045309889  -0.893534200985
0.4   0.5  -0.9  0.681600591657  0.000152740456721  0.318246667887  1.3  0.1  0.363506664227  0.000305480913441  1280.0  9.06602027402  -0.920656141799  -0.893245353385
0.4   0.5  -0.9  0.68160156808   0.000174779718969  0.318223652201  1.3  0.1  0.363552695597  0.000349559437938  1290.0  8.99574104709  -0.920442728235  -0.893096188455
0.4   0.5  -0.9  0.681658340103  0.000183288548064  0.318158371349  1.3  0.1  0.363683257303  0.000366577096129  1300.0  8.92654303904  -0.919919775633  -0.892744667835
0.4   0.5  -0.9  0.681739941169  0.000196400514212  0.318063658317  1.3  0.1  0.363872683367  0.000392801028424  1310.0  8.85840148912  -0.919435932721  -0.8925097012
0.4   0.5  -0.9  0.681647320472  0.000213836639408  0.318138842889  1.3  0.1  0.363722314223  0.000427673278816  1320.0  8.79129238693  -0.919512710507  -0.892394486324
0.4   0.5  -0.9  0.681673683893  0.000211744304385  0.318114571802  1.3  0.1  0.363770856396  0.00042348860877   1330.0  8.72519244417  -0.919095733391  -0.892040195565
0.4   0.5  -0.9  0.681494022059  0.000245919109771  0.318260058831  1.3  0.1  0.363479882338  0.000491838219541  1340.0  8.66007906772  -0.91926769794   -0.891840728801
0.4   0.5  -0.9  0.681484536807  0.000259589031924  0.318255874161  1.3  0.1  0.363488251678  0.000519178063848  1350.0  8.59593033389  -0.919041497909  -0.891628142897
0.4   0.5  -0.9  0.681713717237  0.000270469174047  0.318015813589  1.3  0.1  0.363968372822  0.000540938348094  1360.0  8.53272496379  -0.918153328015  -0.891366306517
0.4   0.5  -0.9  0.681578691883  0.00028943967826   0.318131868438  1.3  0.1  0.363736263123  0.00057887935652   1370.0  8.47044229982  -0.918207013803  -0.891122043799
0.4   0.5  -0.9  0.681542564232  0.000292508436295  0.318164927332  1.3  0.1  0.363670145336  0.00058501687259   1380.0  8.40906228315  -0.917972836478  -0.890802527102
0.4   0.5  -0.9  0.681472401264  0.000306038869447  0.318221559866  1.3  0.1  0.363556880267  0.000612077738895  1390.0  8.34856543219  -0.917877851672  -0.890563003794
0.4   0.5  -0.9  0.681627094567  0.000323474994644  0.318049430439  1.3  0.1  0.363901139123  0.000646949989287  1400.0  8.28893282196  -0.917227099217  -0.890363275075
0.4   0.5  -0.9  0.68148411834   0.00032403295065   0.318191848709  1.3  0.1  0.363616302582  0.000648065901301  1410.0  8.23014606436  -0.917351423163  -0.89011742311
0.4   0.5  -0.9  0.681572693856  0.00037201716719   0.318055288977  1.3  0.1  0.363889422047  0.000744034334381  1420.0  8.17218728926  -0.916811092953  -0.889941745047
0.4   0.5  -0.9  0.681479236225  0.00037996804028   0.318140795735  1.3  0.1  0.363718408531  0.000759936080561  1430.0  8.1150391264   -0.916740835271  -0.889650759969
0.4   0.5  -0.9  0.681625560188  0.00041288744465   0.317961552368  1.3  0.1  0.364076895265  0.000825774889301  1440.0  8.05868468802  -0.916080964949  -0.889463506283
0.4   0.5  -0.9  0.681572833345  0.000425162476789  0.318002004178  1.3  0.1  0.363995991644  0.000850324953578  1450.0  8.00310755224  -0.915980332351  -0.889260153983
0.4   0.5  -0.9  0.681570462032  0.000441761667976  0.3179877763    1.3  0.1  0.3640244474    0.000883523335951  1460.0  7.94829174709  -0.915591871017  -0.888912004971
0.4   0.5  -0.9  0.681656247768  0.000443156557992  0.317900595674  1.3  0.1  0.364198808652  0.000886313115984  1470.0  7.8942217352   -0.915214151595  -0.888761234155
0.4   0.5  -0.9  0.681524012195  0.000470356913298  0.318005630892  1.3  0.1  0.363988738216  0.000940713826596  1480.0  7.84088239916  -0.915219977618  -0.888499408681
0.4   0.5  -0.9  0.68166154835   0.000495883400586  0.317842568249  1.3  0.1  0.364314863502  0.000991766801172  1490.0  7.78825902735  -0.914661222542  -0.888369721774
0.4   0.5  -0.9  0.681528754821  0.000525036601914  0.317946208577  1.3  0.1  0.364107582845  0.00105007320383   1500.0  7.7363373005   -0.914568293431  -0.88801315845
0.4   0.5  -0.9  0.681575483636  0.000562280165334  0.317862236198  1.3  0.1  0.364275527603  0.00112456033067   1510.0  7.68510327864  -0.914151069416  -0.887821711333
0.4   0.5  -0.9  0.681624444276  0.000575531620482  0.317800024104  1.3  0.1  0.364399951793  0.00115106324096   1520.0  7.63454338865  -0.913760939984  -0.887595983638
0.4   0.5  -0.9  0.681659874482  0.00060719562384   0.317732929894  1.3  0.1  0.364534140212  0.00121439124768   1530.0  7.58464441225  -0.913330486396  -0.887346307797
0.4   0.5  -0.9  0.681669220245  0.000597431393729  0.317733348361  1.3  0.1  0.364533303278  0.00119486278746   1540.0  7.53539347451  -0.913180213077  -0.887192993617
0.4   0.5  -0.9  0.681749147443  0.000674987278604  0.317575865278  1.3  0.1  0.364848269444  0.00134997455721   1550.0  7.48677803274  -0.912342020369  -0.886779768101
0.4   0.5  -0.9  0.681693491332  0.000688099244751  0.317618409424  1.3  0.1  0.364763181153  0.0013761984895    1560.0  7.43878586587  -0.912371259956  -0.886701015303
0.4   0.5  -0.9  0.681732687741  0.000708604127981  0.317558708131  1.3  0.1  0.364882583738  0.00141720825596   1570.0  7.39140506417  -0.911885014345  -0.88637409403
0.4   0.5  -0.9  0.681716646506  0.000756588344522  0.31752676515   1.3  0.1  0.364946469701  0.00151317668904   1580.0  7.34462401946  -0.911551440683  -0.886133168962
0.4   0.5  -0.9  0.681781229914  0.000762167904585  0.317456602182  1.3  0.1  0.365086795636  0.00152433580917   1590.0  7.29843141557  -0.911180472725  -0.885945740633
0.4   0.5  -0.9  0.681655829301  0.000857717870661  0.317486452828  1.3  0.1  0.365027094344  0.00171543574132   1600.0  7.25281621922  -0.910932061617  -0.885638827838
0.4   0.5  -0.9  0.681815683697  0.000846698239537  0.317337618063  1.3  0.1  0.365324763873  0.00169339647907   1610.0  7.20776767127  -0.9104098508    -0.885501383482
0.4   0.5  -0.9  0.681772860573  0.000898030192115  0.317329109234  1.3  0.1  0.365341781531  0.00179606038423   1620.0  7.16327527824  -0.910012096882  -0.885136018911
0.4   0.5  -0.9  0.681719017819  0.000925509525425  0.317355472656  1.3  0.1  0.365289054689  0.00185101905085   1630.0  7.11932880414  -0.909984086946  -0.885044959946
0.4   0.5  -0.9  0.681811220049  0.000978515346022  0.317210264605  1.3  0.1  0.36557947079   0.00195703069204   1640.0  7.07591826265  -0.909258267661  -0.884707282757
0.4   0.5  -0.9  0.68170074476   0.00101840920047   0.31728084604   1.3  0.1  0.36543830792   0.00203681840094   1650.0  7.03303390954  -0.909176572013  -0.88445005415
0.4   0.5  -0.9  0.681922532272  0.00104714393479   0.317030323793  1.3  0.1  0.365939352414  0.00209428786959   1660.0  6.99066623539  -0.908254879688  -0.884185466613
0.4   0.5  -0.9  0.681951824963  0.001065138016     0.316983037021  1.3  0.1  0.366033925957  0.002130276032     1670.0  6.94880595853  -0.907975895481  -0.884033026828
0.4   0.5  -0.9  0.681879430171  0.00112163106163   0.316998938768  1.3  0.1  0.366002122465  0.00224326212327   1680.0  6.9074440183   -0.907683605784  -0.883710691201
0.4   0.5  -0.9  0.681918766069  0.00114422827989   0.316937005651  1.3  0.1  0.366125988698  0.00228845655978   1690.0  6.86657156849  -0.907421705986  -0.883614336949
