#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.6   -0.0  -0.6  0.657402318642  0.0                0.342597681358  1.2  -0.6  0.314804637284  0.0                1000.0  11.6045059507  -0.987866473334  -1.36563203808
0.6   -0.0  -0.6  0.657430076953  0.0                0.342569923047  1.2  -0.6  0.314860153907  0.0                1010.0  11.4896098522  -0.987617686598  -1.36544987129
0.6   -0.0  -0.6  0.657367027925  0.0                0.342632972075  1.2  -0.6  0.314734055849  0.0                1020.0  11.3769666184  -0.987527973049  -1.36520884007
0.6   -0.0  -0.6  0.657139800341  0.0                0.342860199659  1.2  -0.6  0.314279600682  0.0                1030.0  11.2665106318  -0.987822193328  -1.36495771415
0.6   -0.0  -0.6  0.657183599888  0.0                0.342816400112  1.2  -0.6  0.314367199775  0.0                1040.0  11.1581787988  -0.98751603338   -1.36475667311
0.6   -0.0  -0.6  0.657314719549  0.0                0.342685280451  1.2  -0.6  0.314629439098  0.0                1050.0  11.0519104293  -0.987079140088  -1.36463446701
0.6   -0.0  -0.6  0.657194619519  0.0                0.342805380481  1.2  -0.6  0.314389239037  0.0                1060.0  10.9476471233  -0.987156744959  -1.3644238318
0.6   -0.0  -0.6  0.657090839701  0.0                0.342909160299  1.2  -0.6  0.314181679403  0.0                1070.0  10.8453326643  -0.987161517963  -1.36417953325
0.6   -0.0  -0.6  0.657055270006  0.0                0.342944729994  1.2  -0.6  0.314110540012  0.0                1080.0  10.7449129174  -0.986982118945  -1.36391476696
0.6   -0.0  -0.6  0.657162955515  0.0                0.342837044485  1.2  -0.6  0.314325911031  0.0                1090.0  10.6463357346  -0.986491809944  -1.36368290318
0.6   -0.0  -0.6  0.656954279969  0.0                0.343045720031  1.2  -0.6  0.313908559938  0.0                1100.0  10.5495508643  -0.986764334583  -1.36345460651
0.6   -0.0  -0.6  0.65698064339   0.0                0.34301935661   1.2  -0.6  0.31396128678   0.0                1110.0  10.4545098655  -0.986509153354  -1.36326269749
0.6   -0.0  -0.6  0.657284310947  0.0                0.342715689053  1.2  -0.6  0.314568621893  0.0                1120.0  10.3611660275  -0.985545092307  -1.36302743858
0.6   -0.0  -0.6  0.657046621688  0.0                0.342953378312  1.2  -0.6  0.314093243376  0.0                1130.0  10.2694742927  -0.985812152358  -1.36272404441
0.6   -0.0  -0.6  0.657165326828  0.0                0.342834673172  1.2  -0.6  0.314330653657  0.0                1140.0  10.1793911849  -0.985418580024  -1.36261536441
0.6   -0.0  -0.6  0.65709237408   2.7897800293e-07   0.342907346942  1.2  -0.6  0.314185306117  5.57956005859e-07  1150.0  10.0908747398  -0.985402156166  -1.36242418873
0.6   -0.0  -0.6  0.657108275827  6.97445007813e-07  0.342891026728  1.2  -0.6  0.314217946543  1.39489001563e-06  1160.0  10.0038844403  -0.985165386311  -1.36222608523
0.6   -0.0  -0.6  0.657238837532  0.0                0.342761162468  1.2  -0.6  0.314477675064  0.0                1170.0  9.91838115449  -0.984715925994  -1.36208913607
0.6   -0.0  -0.6  0.656997103092  0.0                0.343002896908  1.2  -0.6  0.313994206185  0.0                1180.0  9.83432707691  -0.985028593817  -1.36182164124
0.6   -0.0  -0.6  0.657203965282  0.0                0.342796034718  1.2  -0.6  0.314407930563  0.0                1190.0  9.7516856729   -0.984381903525  -1.3616714202
0.6   -0.0  -0.6  0.657000729806  0.0                0.342999270194  1.2  -0.6  0.314001459613  0.0                1200.0  9.67042162562  -0.984596809756  -1.36139856129
0.6   -0.0  -0.6  0.657128222754  0.0                0.342871777246  1.2  -0.6  0.314256445508  0.0                1210.0  9.59050078574  -0.984154137401  -1.36126187201
0.6   -0.0  -0.6  0.657131709979  0.0                0.342868290021  1.2  -0.6  0.314263419958  0.0                1220.0  9.51189012357  -0.983928261131  -1.36104436508
0.6   -0.0  -0.6  0.657145100923  0.0                0.342854899077  1.2  -0.6  0.314290201846  0.0                1230.0  9.43455768354  -0.983761133314  -1.36090937553
0.6   -0.0  -0.6  0.657161142158  0.0                0.342838857842  1.2  -0.6  0.314322284317  0.0                1240.0  9.35847254093  -0.983436022377  -1.36062276356
0.6   -0.0  -0.6  0.657298120358  4.18467004883e-07  0.342701461175  1.2  -0.6  0.31459707765   8.36934009766e-07  1250.0  9.2836047606   -0.982942080214  -1.36045807123
0.6   -0.0  -0.6  0.657243440669  0.0                0.342756559331  1.2  -0.6  0.314486881338  0.0                1260.0  9.20992535774  -0.982927183533  -1.36031144114
0.6   -0.0  -0.6  0.657220006517  0.0                0.342779993483  1.2  -0.6  0.314440013034  0.0                1270.0  9.13740626043  -0.982853816022  -1.36018183166
0.6   -0.0  -0.6  0.657272175404  6.97445007813e-07  0.342727127151  1.2  -0.6  0.314545745697  1.39489001563e-06  1280.0  9.06602027402  -0.982580470828  -1.36003452873
0.6   -0.0  -0.6  0.657334526987  0.0                0.342665473013  1.2  -0.6  0.314669053974  0.0                1290.0  8.99574104709  -0.982183346978  -1.35978621175
0.6   -0.0  -0.6  0.657385440473  0.0                0.342614559527  1.2  -0.6  0.314770880946  0.0                1300.0  8.92654303904  -0.981816041751  -1.35954109889
0.6   -0.0  -0.6  0.65738027938   2.7897800293e-07   0.342619441642  1.2  -0.6  0.314761116715  5.57956005859e-07  1310.0  8.85840148912  -0.981737565299  -1.35945057058
0.6   -0.0  -0.6  0.657356287271  5.57956005859e-07  0.342643154773  1.2  -0.6  0.314713690455  1.11591201172e-06  1320.0  8.79129238693  -0.981640439449  -1.35929619845
0.6   -0.0  -0.6  0.65756189406   1.39489001953e-07  0.342437966451  1.2  -0.6  0.315124067098  2.78978003906e-07  1330.0  8.72519244417  -0.980966737108  -1.35911545024
0.6   -0.0  -0.6  0.657710170868  6.97445007813e-07  0.342289131687  1.2  -0.6  0.315421736627  1.39489001563e-06  1340.0  8.66007906772  -0.980370813191  -1.35887606021
0.6   -0.0  -0.6  0.657505261525  4.18467004883e-07  0.342494320008  1.2  -0.6  0.315011359984  8.36934009766e-07  1350.0  8.59593033389  -0.98068673729   -1.35869986711
0.6   -0.0  -0.6  0.657553106253  5.57956005859e-07  0.342446335791  1.2  -0.6  0.315107328417  1.11591201172e-06  1360.0  8.53272496379  -0.980484283232  -1.35861240779
0.6   -0.0  -0.6  0.657660512784  1.67386801855e-06  0.342337813348  1.2  -0.6  0.315324373304  3.34773603711e-06  1370.0  8.47044229982  -0.979985565287  -1.35837280461
0.6   -0.0  -0.6  0.657743927207  9.76423010742e-07  0.34225509637   1.2  -0.6  0.31548980726   1.95284602148e-06  1380.0  8.40906228315  -0.979648679006  -1.35823527601
0.6   -0.0  -0.6  0.657928610645  2.7897800293e-07   0.342071110377  1.2  -0.6  0.315857779246  5.57956005859e-07  1390.0  8.34856543219  -0.979002587408  -1.35803158773
0.6   -0.0  -0.6  0.657825807251  1.25540101367e-06  0.342172937348  1.2  -0.6  0.315654125304  2.51080202734e-06  1400.0  8.28893282196  -0.979104735715  -1.3578881796
0.6   -0.0  -0.6  0.657808371126  1.39489001563e-06  0.342190233984  1.2  -0.6  0.315619532031  2.78978003125e-06  1410.0  8.23014606436  -0.979023690614  -1.35776545518
0.6   -0.0  -0.6  0.65792233364   9.76423010742e-07  0.342076689937  1.2  -0.6  0.315846620126  1.95284602148e-06  1420.0  8.17218728926  -0.978604308973  -1.35761908142
0.6   -0.0  -0.6  0.658013419958  1.53437901758e-06  0.341985045663  1.2  -0.6  0.316029908674  3.06875803516e-06  1430.0  8.1150391264   -0.978170090497  -1.35740413965
0.6   -0.0  -0.6  0.658040201846  5.57956005859e-07  0.341959240198  1.2  -0.6  0.316081519604  1.11591201172e-06  1440.0  8.05868468802  -0.977941515559  -1.35723866954
0.6   -0.0  -0.6  0.658006306019  9.76423010742e-07  0.341992717558  1.2  -0.6  0.316014564884  1.95284602148e-06  1450.0  8.00310755224  -0.977852470366  -1.35706877652
0.6   -0.0  -0.6  0.658222374482  1.67386801855e-06  0.34177595165   1.2  -0.6  0.3164480967    3.34773603711e-06  1460.0  7.94829174709  -0.977207870905  -1.3569435783
0.6   -0.0  -0.6  0.658364095308  2.7897800293e-07   0.341635625714  1.2  -0.6  0.316728748572  5.57956005859e-07  1470.0  7.8942217352   -0.97665634729   -1.3567305108
0.6   -0.0  -0.6  0.658352796699  2.37131302637e-06  0.341644831988  1.2  -0.6  0.316710336023  4.74262605273e-06  1480.0  7.84088239916  -0.976536199525  -1.35658575718
0.6   -0.0  -0.6  0.65840845281   2.09233502344e-06  0.341589454855  1.2  -0.6  0.316821090291  4.18467004688e-06  1490.0  7.78825902735  -0.97630326109   -1.35648605864
0.6   -0.0  -0.6  0.658401199382  3.48722503906e-06  0.341595313393  1.2  -0.6  0.316809373215  6.97445007813e-06  1500.0  7.7363373005   -0.976091483629  -1.35625854682
0.6   -0.0  -0.6  0.658525763061  6.97445007813e-07  0.341473539494  1.2  -0.6  0.317052921011  1.39489001563e-06  1510.0  7.68510327864  -0.975681317883  -1.35614398616
0.6   -0.0  -0.6  0.658530226709  2.78978003125e-06  0.341466983511  1.2  -0.6  0.317066032977  5.5795600625e-06   1520.0  7.63454338865  -0.975517334649  -1.35599322649
0.6   -0.0  -0.6  0.658639307108  1.25540101367e-06  0.341359437491  1.2  -0.6  0.317281125018  2.51080202734e-06  1530.0  7.58464441225  -0.975136642177  -1.35587248572
0.6   -0.0  -0.6  0.658653395497  1.81335702051e-06  0.341344791146  1.2  -0.6  0.317310417708  3.62671404102e-06  1540.0  7.53539347451  -0.974940378484  -1.35571070371
0.6   -0.0  -0.6  0.658734578096  6.55598307422e-06  0.341258865921  1.2  -0.6  0.317482268158  1.31119661484e-05  1550.0  7.48677803274  -0.974613603523  -1.35558445813
0.6   -0.0  -0.6  0.65876191794   2.9292690332e-06   0.341235152791  1.2  -0.6  0.317529694419  5.85853806641e-06  1560.0  7.43878586587  -0.974379650482  -1.35541176866
0.6   -0.0  -0.6  0.658917169199  3.90569204395e-06  0.341078925109  1.2  -0.6  0.317842149782  7.81138408789e-06  1570.0  7.39140506417  -0.973778058686  -1.3551839516
0.6   -0.0  -0.6  0.658921632847  3.62671404102e-06  0.341074740439  1.2  -0.6  0.317850519122  7.25342808203e-06  1580.0  7.34462401946  -0.973723253361  -1.35513952425
0.6   -0.0  -0.6  0.659009929385  5.99802706738e-06  0.340984072588  1.2  -0.6  0.318031854824  1.19960541348e-05  1590.0  7.29843141557  -0.973241567808  -1.35487259597
0.6   -0.0  -0.6  0.658987053189  4.32415904883e-06  0.341008622652  1.2  -0.6  0.317982754696  8.64831809766e-06  1600.0  7.25281621922  -0.97321399743   -1.35478811407
0.6   -0.0  -0.6  0.659119707229  7.25342808203e-06  0.340873039343  1.2  -0.6  0.318253921315  1.45068561641e-05  1610.0  7.20776767127  -0.97279489867   -1.35469090014
0.6   -0.0  -0.6  0.659415702891  6.13751606934e-06  0.340578159593  1.2  -0.6  0.318843680813  1.22750321387e-05  1620.0  7.16327527824  -0.97192001226   -1.35452506422
0.6   -0.0  -0.6  0.659388223557  5.30058205957e-06  0.340606475861  1.2  -0.6  0.318787048279  1.06011641191e-05  1630.0  7.11932880414  -0.971810168435  -1.35434826567
0.6   -0.0  -0.6  0.65939756932   9.48525210645e-06  0.340592945427  1.2  -0.6  0.318814109145  1.89705042129e-05  1640.0  7.07591826265  -0.971605302564  -1.35417085124
0.6   -0.0  -0.6  0.65936409196   7.53240608496e-06  0.340628375634  1.2  -0.6  0.318743248732  1.50648121699e-05  1650.0  7.03303390954  -0.971509008784  -1.35399186838
0.6   -0.0  -0.6  0.659492282353  8.78780709863e-06  0.34049892984   1.2  -0.6  0.319002140319  1.75756141973e-05  1660.0  6.99066623539  -0.971130039659  -1.35392206267
0.6   -0.0  -0.6  0.659553099557  9.90371911133e-06  0.340436996724  1.2  -0.6  0.319126006553  1.98074382227e-05  1670.0  6.94880595853  -0.97084620636   -1.35378552976
0.6   -0.0  -0.6  0.659658553242  9.20627410352e-06  0.340332240484  1.2  -0.6  0.319335519033  1.8412548207e-05   1680.0  6.9074440183   -0.970465525355  -1.35365710067
0.6   -0.0  -0.6  0.659683382285  7.11393908008e-06  0.340309503776  1.2  -0.6  0.319380992448  1.42278781602e-05  1690.0  6.86657156849  -0.970207576589  -1.3534562308
0.6   -0.0  -0.6  0.65991033089   1.1298609127e-05   0.340078370501  1.2  -0.6  0.319843258999  2.25972182539e-05  1700.0  6.82617997103  -0.969574428296  -1.35337278076
