#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.233333333333  0.333333333333  -0.566666666667  0.5             0.0                0.5             0.8  0.1  0.0                0.0                30.0    386.816865025  -1.31774118     -0.984407846667
0.233333333333  0.333333333333  -0.566666666667  0.5             0.0                0.5             0.8  0.1  0.0                0.0                40.0    290.112648769  -1.31774118     -0.984407846667
0.233333333333  0.333333333333  -0.566666666667  0.5             0.0                0.5             0.8  0.1  0.0                0.0                50.0    232.090119015  -1.31774118     -0.984407846667
0.233333333333  0.333333333333  -0.566666666667  0.5             0.0                0.5             0.8  0.1  0.0                0.0                60.0    193.408432513  -1.31774118     -0.984407846667
0.233333333333  0.333333333333  -0.566666666667  0.5             0.0                0.5             0.8  0.1  0.0                0.0                70.0    165.778656439  -1.31774118     -0.984407846667
0.233333333333  0.333333333333  -0.566666666667  0.5             0.0                0.5             0.8  0.1  0.0                0.0                80.0    145.056324384  -1.31774118     -0.984407846667
0.233333333333  0.333333333333  -0.566666666667  0.5             0.0                0.5             0.8  0.1  0.0                0.0                90.0    128.938955008  -1.31774118     -0.984407846667
0.233333333333  0.333333333333  -0.566666666667  0.5             0.0                0.5             0.8  0.1  0.0                0.0                100.0   116.045059507  -1.31774118     -0.984407846667
0.233333333333  0.333333333333  -0.566666666667  0.5             0.0                0.5             0.8  0.1  0.0                0.0                110.0   105.495508643  -1.31774118     -0.984407846667
0.233333333333  0.333333333333  -0.566666666667  0.5             0.0                0.5             0.8  0.1  0.0                0.0                120.0   96.7042162563  -1.31774118     -0.984407846667
0.233333333333  0.333333333333  -0.566666666667  0.5             0.0                0.5             0.8  0.1  0.0                0.0                130.0   89.2654303904  -1.31774118     -0.984407846667
0.233333333333  0.333333333333  -0.566666666667  0.5             0.0                0.5             0.8  0.1  0.0                0.0                140.0   82.8893282196  -1.31774118     -0.984407846667
0.233333333333  0.333333333333  -0.566666666667  0.5             0.0                0.5             0.8  0.1  0.0                0.0                150.0   77.363373005   -1.31774118     -0.984407846667
0.233333333333  0.333333333333  -0.566666666667  0.500000418467  0.0                0.499999581533  0.8  0.1  8.36934009874e-07  0.0                160.0   72.5281621922  -1.31774033875  -0.984407674964
0.233333333333  0.333333333333  -0.566666666667  0.5             0.0                0.5             0.8  0.1  0.0                0.0                170.0   68.2617997103  -1.31774118     -0.984407846667
0.233333333333  0.333333333333  -0.566666666667  0.50000139489   0.0                0.49999860511   0.8  0.1  2.7897800311e-06   0.0                180.0   64.4694775042  -1.31773837583  -0.984407274324
0.233333333333  0.333333333333  -0.566666666667  0.500001534379  0.0                0.499998465621  0.8  0.1  3.06875803524e-06  0.0                190.0   61.0763471092  -1.31773809542  -0.98440721709
0.233333333333  0.333333333333  -0.566666666667  0.500005440071  0.0                0.499994559929  0.8  0.1  1.08801421231e-05  0.0                200.0   58.0225297537  -1.31773024375  -0.98440561453
0.233333333333  0.333333333333  -0.566666666667  0.500006137516  0.0                0.499993862484  0.8  0.1  1.22750321387e-05  0.0                210.0   55.2595521464  -1.31772884167  -0.984405328359
0.233333333333  0.333333333333  -0.566666666667  0.500008648318  0.0                0.499991351682  0.8  0.1  1.72966361953e-05  0.0                220.0   52.7477543216  -1.31772379417  -0.984404298142
0.233333333333  0.333333333333  -0.566666666667  0.500014785834  0.0                0.499985214166  0.8  0.1  2.95716683341e-05  0.0                230.0   50.4543736989  -1.31771145583  -0.984401779834
0.233333333333  0.333333333333  -0.566666666667  0.500026781888  0.0                0.499973218112  0.8  0.1  5.35637766035e-05  0.0                240.0   48.3521081281  -1.31768734302  -0.984396860703
0.233333333333  0.333333333333  -0.566666666667  0.500038359475  0.0                0.499961640525  0.8  0.1  7.67189508633e-05  0.0                250.0   46.418023803   -1.31766406541  -0.984392107242
0.233333333333  0.333333333333  -0.566666666667  0.50005314531   0.0                0.49994685469   0.8  0.1  0.000106290619197  0.0                260.0   44.6327151952  -1.3176343445   -0.984386043665
0.233333333333  0.333333333333  -0.566666666667  0.500070162968  0.0                0.499929837032  0.8  0.1  0.00014032593558   0.0                270.0   42.9796516694  -1.31760012919  -0.984379056608
0.233333333333  0.333333333333  -0.566666666667  0.500100013614  0.0                0.499899986386  0.8  0.1  0.000200027228254  0.0                280.0   41.4446641098  -1.3175401293   -0.98436681775
0.233333333333  0.333333333333  -0.566666666667  0.500125819079  0.0                0.499874180921  0.8  0.1  0.000251638158834  0.0                290.0   40.0155377612  -1.31748824655  -0.984356223746
0.233333333333  0.333333333333  -0.566666666667  0.500179801323  0.0                0.499820198677  0.8  0.1  0.000359602646051  0.0                300.0   38.6816865025  -1.31737973388  -0.984334082662
0.233333333333  0.333333333333  -0.566666666667  0.500220811089  0.0                0.499779188911  0.8  0.1  0.000441622178974  0.0                310.0   37.4338901637  -1.31729733368  -0.984317298095
0.233333333333  0.333333333333  -0.566666666667  0.500293205881  0.0                0.499706794119  0.8  0.1  0.000586411762606  0.0                320.0   36.2640810961  -1.31715183967  -0.984287635751
0.233333333333  0.333333333333  -0.566666666667  0.500370901255  0.0                0.499629098745  0.8  0.1  0.000741802510356  0.0                330.0   35.1651695477  -1.31699569913  -0.98425580781
0.233333333333  0.333333333333  -0.566666666667  0.5004679856    0.0                0.4995320144    0.8  0.1  0.000935971200543  0.0                340.0   34.1308998551  -1.31680054824  -0.98421599187
0.233333333333  0.333333333333  -0.566666666667  0.500570091549  0.0                0.499429908451  0.8  0.1  0.00114018309884   0.0                350.0   33.1557312879  -1.31659541424  -0.984174227385
0.233333333333  0.333333333333  -0.566666666667  0.500707627705  0.0                0.499292372295  0.8  0.1  0.00141525540994   0.0                360.0   32.2347387521  -1.31631909087  -0.984117961862
0.233333333333  0.333333333333  -0.566666666667  0.500805688473  0.0                0.499194311527  0.8  0.1  0.00161137694615   0.0                370.0   31.3635295966  -1.31612197837  -0.98407774659
0.233333333333  0.333333333333  -0.566666666667  0.500958568419  0.0                0.499041431581  0.8  0.1  0.00191713683759   0.0                380.0   30.5381735546  -1.31581485462  -0.984015230757
0.233333333333  0.333333333333  -0.566666666667  0.501084945454  0.0                0.498915054546  0.8  0.1  0.00216989090844   0.0                390.0   29.7551434635  -1.31556086397  -0.983963443368
0.233333333333  0.333333333333  -0.566666666667  0.501299898006  0.0                0.498700101994  0.8  0.1  0.00259979601128   0.0                400.0   29.0112648769  -1.3151291834   -0.983875686877
0.233333333333  0.333333333333  -0.566666666667  0.501480536263  0.0                0.498519463737  0.8  0.1  0.00296107252535   0.0                410.0   28.3036730506  -1.31476668945  -0.983802214134
0.233333333333  0.333333333333  -0.566666666667  0.501757979887  0.0                0.498242020113  0.8  0.1  0.0035159597736    0.0                420.0   27.6297760732  -1.31420964034  -0.983689074826
0.233333333333  0.333333333333  -0.566666666667  0.501952985511  0.0                0.498047014489  0.8  0.1  0.003905971022     0.0                430.0   26.9872231413  -1.31381807628  -0.98360951976
0.233333333333  0.333333333333  -0.566666666667  0.502188861413  0.0                0.497811138587  0.8  0.1  0.00437772282531   0.0                440.0   26.3738771608  -1.31334464973  -0.983513494655
0.233333333333  0.333333333333  -0.566666666667  0.502537444428  0.0                0.497462555572  0.8  0.1  0.00507488885516   0.0                450.0   25.7877910017  -1.31264490104  -0.98337147879
0.233333333333  0.333333333333  -0.566666666667  0.502789780031  0.0                0.497210219969  0.8  0.1  0.00557956006285   0.0                460.0   25.2271868495  -1.31213836854  -0.983268683259
0.233333333333  0.333333333333  -0.566666666667  0.503157612529  0.0                0.496842387471  0.8  0.1  0.00631522505713   0.0                470.0   24.6904381931  -1.31140008663  -0.983118933347
0.233333333333  0.333333333333  -0.566666666667  0.503442728048  0.0                0.496557271952  0.8  0.1  0.00688545609556   0.0                480.0   24.1760540641  -1.3108284505   -0.983003482044
0.233333333333  0.333333333333  -0.566666666667  0.503869145926  0.0                0.496130854074  0.8  0.1  0.00773829185116   0.0                490.0   23.6826652056  -1.30997350659  -0.982830806736
0.233333333333  0.333333333333  -0.566666666667  0.504238233824  0.0                0.495761766176  0.8  0.1  0.00847646764748   0.0                500.0   23.2090119015  -1.30923329626  -0.982681137044
0.233333333333  0.333333333333  -0.566666666667  0.504731327444  0.0                0.495268672556  0.8  0.1  0.00946265488859   0.0                510.0   22.7539332368  -1.30824413836  -0.982480928936
0.233333333333  0.333333333333  -0.566666666667  0.505077399657  0.0                0.494922600343  0.8  0.1  0.0101547993144    0.0                520.0   22.3163575976  -1.30755103922  -0.98234154534
0.233333333333  0.333333333333  -0.566666666667  0.505534923582  0.0                0.494465076418  0.8  0.1  0.0110698471647    0.0                530.0   21.8952942467  -1.30663408336  -0.982156627763
0.233333333333  0.333333333333  -0.566666666667  0.505932327748  0.0                0.494067672252  0.8  0.1  0.0118646554956    0.0                540.0   21.4898258347  -1.30583753343  -0.981995924495
0.233333333333  0.333333333333  -0.566666666667  0.506487214996  0.0                0.493512785004  0.8  0.1  0.0129744299921    0.0                550.0   21.0991017286  -1.30472576721  -0.981771977873
0.233333333333  0.333333333333  -0.566666666667  0.507006114082  0.0                0.492993885918  0.8  0.1  0.0140122281638    0.0                560.0   20.7223320549  -1.30368672648  -0.981563175673
0.233333333333  0.333333333333  -0.566666666667  0.507458755892  0.0                0.492541244108  0.8  0.1  0.014917511784     0.0                570.0   20.3587823697  -1.30278160363  -0.981382279729
0.233333333333  0.333333333333  -0.566666666667  0.507892427198  0.0                0.492107572802  0.8  0.1  0.0157848543958    0.0                580.0   20.0077688806  -1.30191212568  -0.981206675863
0.233333333333  0.333333333333  -0.566666666667  0.508450662182  0.0                0.491549337818  0.8  0.1  0.0169013243644    0.0                590.0   19.6686541538  -1.30079242117  -0.98098014733
0.233333333333  0.333333333333  -0.566666666667  0.509027588693  0.0                0.490972411307  0.8  0.1  0.0180551773854    0.0                600.0   19.3408432512  -1.29964005493  -0.980750863509
0.233333333333  0.333333333333  -0.566666666667  0.509640363877  0.0                0.490359636123  0.8  0.1  0.0192807277532    0.0                610.0   19.0237802471  -1.29841302388  -0.980504272753
0.233333333333  0.333333333333  -0.566666666667  0.510198040905  0.0                0.489801959095  0.8  0.1  0.0203960818097    0.0                620.0   18.7169450819  -1.2972972903   -0.980280822416
0.233333333333  0.333333333333  -0.566666666667  0.510853360234  0.0                0.489146639766  0.8  0.1  0.0217067204685    0.0                630.0   18.4198507155  -1.29598603711  -0.980018080156
0.233333333333  0.333333333333  -0.566666666667  0.511229283093  0.0                0.488770716907  0.8  0.1  0.022458566187     0.0                640.0   18.132040548   -1.29523516972  -0.979868689334
0.233333333333  0.333333333333  -0.566666666667  0.51196048444   2.7897800293e-07   0.488039236582  0.8  0.1  0.0239215268355    5.57956005859e-07  650.0   17.8530860781  -1.29376974336  -0.979573687294
0.233333333333  0.333333333333  -0.566666666667  0.512636448141  4.18467004883e-07  0.487363133392  0.8  0.1  0.0252737332167    8.36934009766e-07  660.0   17.5825847739  -1.29241926858  -0.97930500551
0.233333333333  0.333333333333  -0.566666666667  0.513118522131  0.0                0.486881477869  0.8  0.1  0.0262370442615    0.0                670.0   17.3201581354  -1.29145432285  -0.979110624925
0.233333333333  0.333333333333  -0.566666666667  0.513792254008  0.0                0.486207745992  0.8  0.1  0.0275845080167    0.0                680.0   17.0654499276  -1.29010864731  -0.978842920388
0.233333333333  0.333333333333  -0.566666666667  0.514373923145  2.7897800293e-07   0.485625797877  0.8  0.1  0.0287484042458    5.57956005859e-07  690.0   16.8181245663  -1.28894468214  -0.978610127996
0.233333333333  0.333333333333  -0.566666666667  0.514953499946  0.0                0.485046500054  0.8  0.1  0.0299069998929    0.0                700.0   16.5778656439  -1.28778814514  -0.978380411719
0.233333333333  0.333333333333  -0.566666666667  0.515671589327  0.0                0.484328410673  0.8  0.1  0.031343178653     0.0                710.0   16.3443745785  -1.28634963628  -0.978090845868
0.233333333333  0.333333333333  -0.566666666667  0.516138180037  0.0                0.483861819963  0.8  0.1  0.0322763600736    0.0                720.0   16.117369376   -1.28541760795  -0.977905362671
0.233333333333  0.333333333333  -0.566666666667  0.51707094299   0.0                0.48292905701   0.8  0.1  0.0341418859806    0.0                730.0   15.8965834942  -1.28355132357  -0.977531499017
0.233333333333  0.333333333333  -0.566666666667  0.517601698641  0.0                0.482398301359  0.8  0.1  0.0352033972825    0.0                740.0   15.6817647983  -1.28248812077  -0.977317505266
0.233333333333  0.333333333333  -0.566666666667  0.518177230262  1.39489001953e-07  0.481822630249  0.8  0.1  0.0363547395015    2.78978003906e-07  750.0   15.472674601   -1.2813356221   -0.977086108263
0.233333333333  0.333333333333  -0.566666666667  0.518826551564  1.39489001953e-07  0.481173308947  0.8  0.1  0.0376533821061    2.78978003906e-07  760.0   15.2690867773  -1.280040896    -0.976830296246
0.233333333333  0.333333333333  -0.566666666667  0.519648978717  0.0                0.480351021283  0.8  0.1  0.0392979574347    0.0                770.0   15.070786949   -1.27839808701  -0.976503119626
0.233333333333  0.333333333333  -0.566666666667  0.520199402318  4.18467004883e-07  0.479800179215  0.8  0.1  0.0403996415691    8.36934009766e-07  780.0   14.8775717317  -1.27729281261  -0.976279276224
0.233333333333  0.333333333333  -0.566666666667  0.52080952721   0.0                0.47919047279   0.8  0.1  0.0416190544208    0.0                790.0   14.6892480389  -1.27607220412  -0.976034114321
0.233333333333  0.333333333333  -0.566666666667  0.521317964621  1.39489001953e-07  0.47868189589   0.8  0.1  0.0426362082203    2.78978003906e-07  800.0   14.5056324384  -1.27505732577  -0.975832986908
0.233333333333  0.333333333333  -0.566666666667  0.522035775023  8.36934009766e-07  0.477963388043  0.8  0.1  0.0440732239144    1.67386801953e-06  810.0   14.3265505565  -1.27361748696  -0.975542900144
0.233333333333  0.333333333333  -0.566666666667  0.522654827212  4.18467004883e-07  0.477344754321  0.8  0.1  0.0453104913584    8.36934009766e-07  820.0   14.1518365253  -1.27237550434  -0.97529064779
0.233333333333  0.333333333333  -0.566666666667  0.523173586809  1.39489001563e-06  0.476825018301  0.8  0.1  0.0463499633981    2.78978003125e-06  830.0   13.9813324708  -1.2713345053   -0.975081421658
0.233333333333  0.333333333333  -0.566666666667  0.523812585925  1.1159120127e-06   0.476186298163  0.8  0.1  0.0476274036745    2.23182402539e-06  840.0   13.8148880366  -1.27005512967  -0.974823942458
0.233333333333  0.333333333333  -0.566666666667  0.524499429769  1.1159120127e-06   0.475499454319  0.8  0.1  0.0490010913619    2.23182402539e-06  850.0   13.6523599421  -1.26867984338  -0.974547606323
0.233333333333  0.333333333333  -0.566666666667  0.525019584256  1.67386801855e-06  0.474978741876  0.8  0.1  0.0500425162477    3.34773603711e-06  860.0   13.4936115706  -1.26763129559  -0.974332310028
0.233333333333  0.333333333333  -0.566666666667  0.52566723169   1.25540101367e-06  0.474331512909  0.8  0.1  0.0513369741823    2.51080202734e-06  870.0   13.3385125871  -1.26634023662  -0.97407673371
0.233333333333  0.333333333333  -0.566666666667  0.526312368322  2.9292690332e-06   0.473684702409  0.8  0.1  0.0526305951828    5.85853806641e-06  880.0   13.1869385804  -1.2650368357   -0.97380856437
0.233333333333  0.333333333333  -0.566666666667  0.526960015757  5.99802706738e-06  0.473033986216  0.8  0.1  0.0539320275675    1.19960541348e-05  890.0   13.0387707312  -1.26372901773  -0.973542506055
0.233333333333  0.333333333333  -0.566666666667  0.527427861868  3.76620304199e-06  0.472568371929  0.8  0.1  0.054863256142     7.53240608398e-06  900.0   12.8938955008  -1.26279797268  -0.973355997497
0.233333333333  0.333333333333  -0.566666666667  0.528143021979  2.37131302637e-06  0.471854606708  0.8  0.1  0.0562907865841    4.74262605273e-06  910.0   12.7522043415  -1.2613683732   -0.973068143395
0.233333333333  0.333333333333  -0.566666666667  0.528716461264  4.74262605371e-06  0.471278796109  0.8  0.1  0.057442407781     9.48525210742e-06  920.0   12.6135934247  -1.26019839306  -0.97281993448
0.233333333333  0.333333333333  -0.566666666667  0.529427018238  3.34773603809e-06  0.470569634025  0.8  0.1  0.058860731949     6.69547207617e-06  930.0   12.4779633879  -1.25878843285  -0.972544354621
0.233333333333  0.333333333333  -0.566666666667  0.529797222049  5.30058205957e-06  0.470197477369  0.8  0.1  0.0596050452614    1.06011641191e-05  940.0   12.3452190965  -1.25802470173  -0.972376464725
