#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                170.0   68.2617997103  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                180.0   64.4694775042  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                190.0   61.0763471092  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                200.0   58.0225297537  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                210.0   55.2595521464  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                220.0   52.7477543216  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.499999860511  1.39489001953e-07  0.5             -0.3  0.0  4.84892480985e-17   2.78978003906e-07  790.0   14.6892480389  -1.3177408845   -1.4177408845
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.499999581533  4.18467004883e-07  0.5             -0.3  0.0  5.70836678978e-17   8.36934009766e-07  810.0   14.3265505565  -1.3177402935   -1.4177402935
-0.1  -0.1  0.2  0.499999860511  1.39489001953e-07  0.5             -0.3  0.0  4.84892480985e-17   2.78978003906e-07  820.0   14.1518365253  -1.3177408845   -1.4177408845
-0.1  -0.1  0.2  0.499999581533  4.18467004883e-07  0.5             -0.3  0.0  5.70836678978e-17   8.36934009766e-07  830.0   13.9813324708  -1.3177402935   -1.4177402935
-0.1  -0.1  0.2  0.499999581533  4.18467004883e-07  0.5             -0.3  0.0  5.70836678978e-17   8.36934009766e-07  840.0   13.8148880366  -1.3177402935   -1.4177402935
-0.1  -0.1  0.2  0.499999860511  1.39489001953e-07  0.5             -0.3  0.0  4.84892480985e-17   2.78978003906e-07  850.0   13.6523599421  -1.3177408845   -1.4177408845
-0.1  -0.1  0.2  0.499999860511  1.39489001953e-07  0.5             -0.3  0.0  4.84892480985e-17   2.78978003906e-07  860.0   13.4936115706  -1.3177408845   -1.4177408845
-0.1  -0.1  0.2  0.499999581533  4.18467004883e-07  0.5             -0.3  0.0  5.70836678978e-17   8.36934009766e-07  870.0   13.3385125871  -1.3177402935   -1.4177402935
-0.1  -0.1  0.2  0.499999721022  2.7897800293e-07   0.5             -0.3  0.0  8.59441979932e-18   5.57956005859e-07  880.0   13.1869385804  -1.317740589    -1.417740589
-0.1  -0.1  0.2  0.5             0.0                0.5             -0.3  0.0  0.0                 0.0                890.0   13.0387707312  -1.31774118     -1.41774118
-0.1  -0.1  0.2  0.499998884088  1.1159120127e-06   0.5             -0.3  0.0  1.17394531325e-17   2.23182402539e-06  900.0   12.8938955008  -1.317738816    -1.417738816
-0.1  -0.1  0.2  0.499999302555  8.36934009766e-07  0.499999860511  -0.3  0.0  2.78978003923e-07   1.67386801953e-06  910.0   12.7522043415  -1.31773912658  -1.41773904289
-0.1  -0.1  0.2  0.499999721022  2.7897800293e-07   0.5             -0.3  0.0  8.59441979932e-18   5.57956005859e-07  920.0   12.6135934247  -1.317740589    -1.417740589
-0.1  -0.1  0.2  0.499998744599  1.25540101367e-06  0.5             -0.3  0.0  8.28669272958e-17   2.51080202734e-06  930.0   12.4779633879  -1.3177385205   -1.4177385205
-0.1  -0.1  0.2  0.49999860511   1.39489001563e-06  0.5             -0.3  0.0  2.03338729318e-17   2.78978003125e-06  940.0   12.3452190965  -1.317738225    -1.417738225
-0.1  -0.1  0.2  0.499999302555  6.97445007813e-07  0.5             -0.3  0.0  6.56780876972e-17   1.39489001563e-06  950.0   12.2152694218  -1.3177397025   -1.4177397025
-0.1  -0.1  0.2  0.499999721022  2.7897800293e-07   0.5             -0.3  0.0  8.59441979932e-18   5.57956005859e-07  960.0   12.088027032   -1.317740589    -1.417740589
-0.1  -0.1  0.2  0.499998186643  1.81335702051e-06  0.5             -0.3  0.0  -3.36047616329e-17  3.62671404102e-06  970.0   11.9634081967  -1.3177373385   -1.4177373385
-0.1  -0.1  0.2  0.499998884088  1.1159120127e-06   0.5             -0.3  0.0  1.17394531325e-17   2.23182402539e-06  980.0   11.8413326028  -1.317738816    -1.417738816
-0.1  -0.1  0.2  0.499997349709  2.65029103027e-06  0.5             -0.3  0.0  8.05625741628e-17   5.30058206055e-06  990.0   11.7217231826  -1.31773556549  -1.41773556549
-0.1  -0.1  0.2  0.49999721022   3.20824703613e-06  0.499999581533  -0.3  0.0  8.36934009749e-07   6.41649407227e-06  1000.0  11.6045059507  -1.31773354224  -1.41773329116
-0.1  -0.1  0.2  0.499997907665  2.23182402539e-06  0.499999860511  -0.3  0.0  2.78978003833e-07   4.46364805078e-06  1010.0  11.4896098522  -1.31773617158  -1.41773608789
-0.1  -0.1  0.2  0.499997489198  2.51080202832e-06  0.5             -0.3  0.0  3.20733260643e-17   5.02160405664e-06  1020.0  11.3769666184  -1.317735861    -1.417735861
-0.1  -0.1  0.2  0.499996094308  3.90569204395e-06  0.5             -0.3  0.0  -5.86155269829e-17  7.81138408789e-06  1030.0  11.2665106318  -1.31773290599  -1.41773290599
-0.1  -0.1  0.2  0.499997768176  2.65029103027e-06  0.499999581533  -0.3  0.0  8.36934009732e-07   5.30058206055e-06  1040.0  11.1581787988  -1.31773472424  -1.41773447316
-0.1  -0.1  0.2  0.499994838907  5.16109305859e-06  0.5             -0.3  0.0  1.61359776452e-18   1.03221861172e-05  1050.0  11.0519104293  -1.31773024649  -1.41773024649
-0.1  -0.1  0.2  0.499994699418  5.30058205957e-06  0.5             -0.3  0.0  7.27406484114e-17   1.06011641191e-05  1060.0  10.9476471233  -1.31772995099  -1.41772995099
-0.1  -0.1  0.2  0.499994141462  6.27700507031e-06  0.499999581533  -0.3  0.0  8.36934008688e-07   1.25540101406e-05  1070.0  10.8453326643  -1.31772704124  -1.41772679016
-0.1  -0.1  0.2  0.499994978396  5.16109305859e-06  0.499999860511  -0.3  0.0  2.78978003922e-07   1.03221861172e-05  1080.0  10.7449129174  -1.31772996694  -1.41772988325
-0.1  -0.1  0.2  0.49999302555   7.53240608496e-06  0.499999442044  -0.3  0.0  1.11591201267e-06   1.50648121699e-05  1090.0  10.6463357346  -1.31772410132  -1.41772376655
-0.1  -0.1  0.2  0.499992328105  8.64831809766e-06  0.499999023577  -0.3  0.0  1.95284602133e-06   1.72966361953e-05  1100.0  10.5495508643  -1.31772089607  -1.41772031021
-0.1  -0.1  0.2  0.499993165039  7.11393908008e-06  0.499999721022  -0.3  0.0  5.57956005881e-07   1.42278781602e-05  1110.0  10.4545098655  -1.31772554952  -1.41772538214
-0.1  -0.1  0.2  0.499989119858  1.15775871309e-05  0.499999302555  -0.3  0.0  1.39489001647e-06   2.31551742617e-05  1120.0  10.3611660275  -1.31771525123  -1.41771483276
-0.1  -0.1  0.2  0.499991072704  9.76423011035e-06  0.499999163066  -0.3  0.0  1.67386801953e-06   1.95284602207e-05  1130.0  10.2694742927  -1.31771881248  -1.41771831032
-0.1  -0.1  0.2  0.499990514748  1.00432081133e-05  0.499999442044  -0.3  0.0  1.1159120127e-06    2.00864162266e-05  1140.0  10.1793911849  -1.31771878231  -1.41771844754
-0.1  -0.1  0.2  0.499990375259  1.03221861162e-05  0.499999302555  -0.3  0.0  1.39489001563e-06   2.06443722324e-05  1150.0  10.0908747398  -1.3177179101   -1.41771749163
-0.1  -0.1  0.2  0.499988143435  1.35304331523e-05  0.499998326132  -0.3  0.0  3.34773603718e-06   2.70608663047e-05  1160.0  10.0038844403  -1.31770915147  -1.41770814715
-0.1  -0.1  0.2  0.499985772122  1.56227681758e-05  0.49999860511   -0.3  0.0  2.78978003131e-06   3.12455363516e-05  1170.0  9.91838115449  -1.31770528042  -1.41770444349
-0.1  -0.1  0.2  0.499983958765  1.70176581914e-05  0.499999023577  -0.3  0.0  1.95284602145e-06   3.40353163828e-05  1180.0  9.83432707691  -1.31770316605  -1.4177025802
-0.1  -0.1  0.2  0.499988003946  1.35304331523e-05  0.499998465621  -0.3  0.0  3.06875803525e-06   2.70608663047e-05  1190.0  9.7516856729   -1.31770943189  -1.41770851126
-0.1  -0.1  0.2  0.499987864457  1.32514551494e-05  0.499998884088  -0.3  0.0  2.23182402537e-06   2.65029102988e-05  1200.0  9.67042162562  -1.31771086414  -1.41771019459
-0.1  -0.1  0.2  0.49998186643   2.00864162266e-05  0.499998047154  -0.3  0.0  3.90569204493e-06   4.01728324531e-05  1210.0  9.59050078574  -1.31769470197  -1.41769353026
-0.1  -0.1  0.2  0.499977960738  2.35736412656e-05  0.499998465621  -0.3  0.0  3.06875803516e-06   4.71472825312e-05  1220.0  9.51189012357  -1.31768815587  -1.41768723524
-0.1  -0.1  0.2  0.499972381178  2.92926903301e-05  0.499998326132  -0.3  0.0  3.34773603721e-06   5.85853806602e-05  1230.0  9.43455768354  -1.31767576025  -1.41767475593
-0.1  -0.1  0.2  0.499971683733  3.12455363516e-05  0.499997070731  -0.3  0.0  5.85853806543e-06   6.24910727031e-05  1240.0  9.35847254093  -1.31766909907  -1.41766734151
-0.1  -0.1  0.2  0.499973357601  2.90137123271e-05  0.499997628687  -0.3  0.0  4.7426260537e-06    5.80274246543e-05  1250.0  9.2836047606   -1.31767494733  -1.41767352454
-0.1  -0.1  0.2  0.499977542271  2.53869982861e-05  0.499997070731  -0.3  0.0  5.85853806645e-06   5.07739965723e-05  1260.0  9.20992535774  -1.31768150704  -1.41767974948
-0.1  -0.1  0.2  0.499974613002  2.80372893154e-05  0.499997349709  -0.3  0.0  5.30058205949e-06   5.60745786309e-05  1270.0  9.13740626043  -1.3176764574   -1.41767486722
-0.1  -0.1  0.2  0.499965825195  3.82199864307e-05  0.499995954819  -0.3  0.0  8.09036209187e-06   7.64399728613e-05  1280.0  9.06602027402  -1.31765208892  -1.41764966181
-0.1  -0.1  0.2  0.499972520667  3.13850253535e-05  0.499996094308  -0.3  0.0  7.81138408803e-06   6.2770050707e-05   1290.0  8.99574104709  -1.31766684164  -1.41766449823
-0.1  -0.1  0.2  0.499965964684  3.98938544492e-05  0.499994141462  -0.3  0.0  1.17170761319e-05   7.97877088984e-05  1300.0  8.92654303904  -1.31764489661  -1.41764138149
-0.1  -0.1  0.2  0.499959966657  4.37995464932e-05  0.499996233797  -0.3  0.0  7.532406084e-06     8.75990929863e-05  1310.0  8.85840148912  -1.31764083393  -1.41763857421
-0.1  -0.1  0.2  0.499956618921  4.63103485215e-05  0.499997070731  -0.3  0.0  5.85853806651e-06   9.2620697043e-05   1320.0  8.79129238693  -1.31763719585  -1.41763543828
-0.1  -0.1  0.2  0.499955503008  4.91001285527e-05  0.499995396863  -0.3  0.0  9.20627410349e-06   9.82002571055e-05  1330.0  8.72519244417  -1.31762791876  -1.41762515688
-0.1  -0.1  0.2  0.499955503008  4.88211505498e-05  0.499995675841  -0.3  0.0  8.64831809764e-06   9.76423010996e-05  1340.0  8.66007906772  -1.31762906287  -1.41762646838
-0.1  -0.1  0.2  0.499956618921  5.25873535928e-05  0.499990793726  -0.3  0.0  1.84125482081e-05   0.000105174707186  1350.0  8.59593033389  -1.31761126592  -1.41760574215
-0.1  -0.1  0.2  0.4999454598    6.02592486787e-05  0.499994280951  -0.3  0.0  1.14380981289e-05   0.000120518497357  1360.0  8.53272496379  -1.31760203522  -1.41759860379
-0.1  -0.1  0.2  0.49994964447   5.95618036709e-05  0.499990793726  -0.3  0.0  1.8412548207e-05    0.000119123607342  1370.0  8.47044229982  -1.31759650453  -1.41759098077
-0.1  -0.1  0.2  0.499944762355  6.13751606914e-05  0.499993862484  -0.3  0.0  1.22750321387e-05   0.000122750321383  1380.0  8.40906228315  -1.31759882425  -1.41759514174
-0.1  -0.1  0.2  0.499942112064  7.09999017998e-05  0.499986888034  -0.3  0.0  2.6223932295e-05    0.0001419998036    1390.0  8.34856543219  -1.31756441931  -1.41755655213
-0.1  -0.1  0.2  0.499936532504  7.14183688047e-05  0.499992049127  -0.3  0.0  1.59017461798e-05   0.000142836737609  1400.0  8.28893282196  -1.31757391411  -1.41756914359
-0.1  -0.1  0.2  0.499933603235  8.04851539062e-05  0.499985911611  -0.3  0.0  2.81767783164e-05   0.000160970307812  1410.0  8.23014606436  -1.31754235524  -1.41753390221
-0.1  -0.1  0.2  0.499919235868  9.49920100703e-05  0.499985772122  -0.3  0.0  2.84557563202e-05   0.000189984020141  1420.0  8.17218728926  -1.3175113622   -1.41750282547
-0.1  -0.1  0.2  0.499915051198  9.72238340947e-05  0.499987724968  -0.3  0.0  2.45500642765e-05   0.000194447668189  1430.0  8.1150391264   -1.31751055611  -1.41750319109
-0.1  -0.1  0.2  0.499915748643  9.94556581201e-05  0.499984795699  -0.3  0.0  3.04086023419e-05   0.00019891131624   1440.0  8.05868468802  -1.31749994862  -1.41749082604
-0.1  -0.1  0.2  0.499929279076  8.70411369805e-05  0.499983679787  -0.3  0.0  3.26404263671e-05   0.000174082273961  1450.0  8.00310755224  -1.31752398695  -1.41751419483
-0.1  -0.1  0.2  0.499907379303  0.000105872152192  0.499986748545  -0.3  0.0  2.65029102988e-05   0.000211744304385  1460.0  7.94829174709  -1.31749028943  -1.41748233856
-0.1  -0.1  0.2  0.499896359672  0.000118007695329  0.499985632633  -0.3  0.0  2.87347343242e-05   0.000236015390658  1470.0  7.8942217352   -1.31746235956  -1.41745373914
-0.1  -0.1  0.2  0.499904450034  0.000117868206328  0.49997768176   -0.3  0.0  4.46364805029e-05   0.000235736412656  1480.0  7.84088239916  -1.31744667055  -1.41743327961
-0.1  -0.1  0.2  0.499894127848  0.000124563678403  0.499981308474  -0.3  0.0  3.73830524219e-05   0.000249127356807  1490.0  7.78825902735  -1.31743974396  -1.41742852904
-0.1  -0.1  0.2  0.499882550261  0.000137954622554  0.499979495117  -0.3  0.0  4.10097664619e-05   0.000275909245107  1500.0  7.7363373005   -1.31740765482  -1.41739535189
-0.1  -0.1  0.2  0.499875296833  0.000151903522711  0.499972799645  -0.3  0.0  5.44007106132e-05   0.000303807045422  1510.0  7.68510327864  -1.31736472549  -1.41734840528
-0.1  -0.1  0.2  0.499859116108  0.000159993884802  0.499980890007  -0.3  0.0  3.82199864298e-05   0.000319987769604  1520.0  7.63454338865  -1.31736388829  -1.4173524223
-0.1  -0.1  0.2  0.499871670119  0.00015804103878   0.499970288843  -0.3  0.0  5.942231467e-05     0.000316082077561  1530.0  7.58464441225  -1.31734664322  -1.41732881652
-0.1  -0.1  0.2  0.499860650487  0.000166689356878  0.499972660156  -0.3  0.0  5.46796886162e-05   0.000333378713756  1540.0  7.53539347451  -1.31733315967  -1.41731675577
-0.1  -0.1  0.2  0.499857581729  0.000175756141979  0.499966662129  -0.3  0.0  6.6675742751e-05    0.000351512283959  1550.0  7.48677803274  -1.31730192643  -1.41728192371
-0.1  -0.1  0.2  0.499846841076  0.000183707015069  0.499969451909  -0.3  0.0  6.10961826875e-05   0.000367414030139  1560.0  7.43878586587  -1.31729066173  -1.41727233287
-0.1  -0.1  0.2  0.499845306697  0.000191239421154  0.499963453882  -0.3  0.0  7.30922368242e-05   0.000382478842309  1570.0  7.39140506417  -1.31726264654  -1.41724071887
-0.1  -0.1  0.2  0.499827312616  0.000208815035353  0.499963872349  -0.3  0.0  7.22553028143e-05   0.000417630070705  1580.0  7.34462401946  -1.31722623983  -1.41720456324
-0.1  -0.1  0.2  0.499825080792  0.000211465326382  0.499963453882  -0.3  0.0  7.30922368232e-05   0.000422930652764  1590.0  7.29843141557  -1.31721985667  -1.417197929
-0.1  -0.1  0.2  0.499799554305  0.000232388676617  0.499968057019  -0.3  0.0  6.38859627187e-05   0.000464777353234  1600.0  7.25281621922  -1.31718467153  -1.41716550574
-0.1  -0.1  0.2  0.499780583801  0.000256659762891  0.499962756437  -0.3  0.0  7.44871268388e-05   0.000513319525781  1610.0  7.20776767127  -1.31712268828  -1.41710034214
-0.1  -0.1  0.2  0.49979467219   0.000244803197758  0.499960524613  -0.3  0.0  7.89507748897e-05   0.000489606395516  1620.0  7.16327527824  -1.31714329646  -1.41711961122
-0.1  -0.1  0.2  0.499775841174  0.000269771729039  0.499954387096  -0.3  0.0  9.12258070283e-05   0.000539543458078  1630.0  7.11932880414  -1.31707816138  -1.41705079364
-0.1  -0.1  0.2  0.499768727235  0.00028232573918   0.499948947025  -0.3  0.0  0.000102105949149   0.000564651478359  1640.0  7.07591826265  -1.31704050946  -1.41700987768
-0.1  -0.1  0.2  0.499753243956  0.000290695079274  0.499956060965  -0.3  0.0  8.78780709902e-05   0.000581390158549  1650.0  7.03303390954  -1.31703703929  -1.41701067587
-0.1  -0.1  0.2  0.499755196802  0.000300319820383  0.499944483377  -0.3  0.0  0.00011103324525    0.000600639640766  1660.0  6.99066623539  -1.31699342847  -1.4169601185
-0.1  -0.1  0.2  0.499728414914  0.000322498571633  0.499949086514  -0.3  0.0  0.000101826971147   0.000644997143266  1670.0  6.94880595853  -1.31695586147  -1.41692531338
-0.1  -0.1  0.2  0.499733018051  0.000334913092772  0.499932068856  -0.3  0.0  0.000135862287531   0.000669826185545  1680.0  6.9074440183   -1.31689525862  -1.41685449993
-0.1  -0.1  0.2  0.499716139882  0.000344119366876  0.499939740751  -0.3  0.0  0.000120518497357   0.000688238733752  1690.0  6.86657156849  -1.31689114616  -1.41685499061
-0.1  -0.1  0.2  0.499717255794  0.000356394399015  0.499926349807  -0.3  0.0  0.00014730038566    0.000712788798029  1700.0  6.82617997103  -1.31683853442  -1.4167943443
-0.1  -0.1  0.2  0.499714744992  0.000360858047064  0.499924396961  -0.3  0.0  0.000151206077703   0.000721716094129  1710.0  6.78626078991  -1.31682500827  -1.41677964645
-0.1  -0.1  0.2  0.499679314785  0.000396288253464  0.499924396961  -0.3  0.0  0.000151206077703   0.000792576506928  1720.0  6.74680578532  -1.31675007018  -1.41670470835
