#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u               phi
0.7   -0.4  -0.3  0.606908834452  0.0                0.393091165548  1.0  -1.1  0.213817668904  0.0                240.0   48.3521081281  -1.10924343187  -1.72306110077
0.7   -0.4  -0.3  0.606180841353  0.0                0.393819158647  1.0  -1.1  0.212361682706  0.0                250.0   46.418023803   -1.11053729802  -1.72289898072
0.7   -0.4  -0.3  0.605270257151  0.0                0.394729742849  1.0  -1.1  0.210540514302  0.0                260.0   44.6327151952  -1.11220367063  -1.72274418493
0.7   -0.4  -0.3  0.604626933876  0.0                0.395373066124  1.0  -1.1  0.209253867751  0.0                270.0   42.9796516694  -1.11336949223  -1.72262335998
0.7   -0.4  -0.3  0.603970638123  0.0                0.396029361877  1.0  -1.1  0.207941276246  0.0                280.0   41.4446641098  -1.1145377216   -1.72247899784
0.7   -0.4  -0.3  0.603061169833  0.0                0.396938830167  1.0  -1.1  0.206122339666  0.0                290.0   40.0155377612  -1.11620079731  -1.72232313697
0.7   -0.4  -0.3  0.602436119617  0.0                0.397563880383  1.0  -1.1  0.204872239234  0.0                300.0   38.6816865025  -1.11731883268  -1.72219107191
0.7   -0.4  -0.3  0.601629454721  0.0                0.398370545279  1.0  -1.1  0.203258909442  0.0                310.0   37.4338901637  -1.11876669283  -1.72202560227
0.7   -0.4  -0.3  0.601117111618  0.0                0.398882888382  1.0  -1.1  0.202234223236  0.0                320.0   36.2640810961  -1.11971133806  -1.7219455613
0.7   -0.4  -0.3  0.600651776309  0.0                0.399348223691  1.0  -1.1  0.201303552617  0.0                330.0   35.1651695477  -1.12050738942  -1.72181094204
0.7   -0.4  -0.3  0.600210293619  0.0                0.399789706381  1.0  -1.1  0.200420587238  0.0                340.0   34.1308998551  -1.12129324249  -1.72171382972
0.7   -0.4  -0.3  0.599613141203  0.0                0.400386858797  1.0  -1.1  0.199226282406  0.0                350.0   33.1557312879  -1.12233537528  -1.72156165769
0.7   -0.4  -0.3  0.599057695999  0.0                0.400942304001  1.0  -1.1  0.198115391998  0.0                360.0   32.2347387521  -1.1233196873   -1.7214350793
0.7   -0.4  -0.3  0.598797967478  0.0                0.401202032522  1.0  -1.1  0.197595934956  0.0                370.0   31.3635295966  -1.12376087553  -1.72135681048
0.7   -0.4  -0.3  0.598246706944  0.0                0.401753293056  1.0  -1.1  0.196493413887  0.0                380.0   30.5381735546  -1.12474537739  -1.72123879127
0.7   -0.4  -0.3  0.597986699445  0.0                0.402013300555  1.0  -1.1  0.195973398889  0.0                390.0   29.7551434635  -1.12516862539  -1.72114202428
0.7   -0.4  -0.3  0.597726552457  0.0                0.402273447543  1.0  -1.1  0.195453104914  0.0                400.0   29.0112648769  -1.12560091184  -1.72105401675
0.7   -0.4  -0.3  0.597459709997  0.0                0.402540290003  1.0  -1.1  0.194919419994  0.0                410.0   28.3036730506  -1.12603479092  -1.72095421092
0.7   -0.4  -0.3  0.597240293797  0.0                0.402759706203  1.0  -1.1  0.194480587595  0.0                420.0   27.6297760732  -1.12637399837  -1.72085458597
0.7   -0.4  -0.3  0.596952946454  0.0                0.403047053546  1.0  -1.1  0.193905892908  0.0                430.0   26.9872231413  -1.12685584579  -1.7207617387
0.7   -0.4  -0.3  0.596807459425  0.0                0.403192540575  1.0  -1.1  0.193614918851  0.0                440.0   26.3738771608  -1.12707541297  -1.72069033182
0.7   -0.4  -0.3  0.596400151541  0.0                0.403599848459  1.0  -1.1  0.192800303082  0.0                450.0   25.7877910017  -1.12777522473  -1.72057552781
0.7   -0.4  -0.3  0.596303625152  0.0                0.403696374848  1.0  -1.1  0.192607250304  0.0                460.0   25.2271868495  -1.12786987927  -1.72047712957
0.7   -0.4  -0.3  0.596074165744  0.0                0.403925834256  1.0  -1.1  0.192148331488  0.0                470.0   24.6904381931  -1.12823428355  -1.72038261504
0.7   -0.4  -0.3  0.59596020323   0.0                0.40403979677   1.0  -1.1  0.19192040646   0.0                480.0   24.1760540641  -1.1283833124   -1.72030371886
0.7   -0.4  -0.3  0.595787376357  0.0                0.404212623643  1.0  -1.1  0.191574752714  0.0                490.0   23.6826652056  -1.12862799089  -1.72020274361
0.7   -0.4  -0.3  0.595590696865  0.0                0.404409303135  1.0  -1.1  0.191181393729  0.0                500.0   23.2090119015  -1.12892240496  -1.72010379869
0.7   -0.4  -0.3  0.595528763748  0.0                0.404471236252  1.0  -1.1  0.191057527496  0.0                510.0   22.7539332368  -1.12896998108  -1.72002750858
0.7   -0.4  -0.3  0.595457345379  0.0                0.404542654621  1.0  -1.1  0.190914690758  0.0                520.0   22.3163575976  -1.12900888013  -1.71992357089
0.7   -0.4  -0.3  0.595366817017  0.0                0.404633182983  1.0  -1.1  0.190733634034  0.0                530.0   21.8952942467  -1.12911861777  -1.71985225181
0.7   -0.4  -0.3  0.595244624652  0.0                0.404755375348  1.0  -1.1  0.190489249304  0.0                540.0   21.4898258347  -1.12926983009  -1.71975907939
0.7   -0.4  -0.3  0.595186597227  0.0                0.404813402773  1.0  -1.1  0.190373194454  0.0                550.0   21.0991017286  -1.12928587671  -1.71965907116
0.7   -0.4  -0.3  0.595248948811  0.0                0.404751051189  1.0  -1.1  0.190497897622  0.0                560.0   20.7223320549  -1.12908263737  -1.71958053499
0.7   -0.4  -0.3  0.595046410781  0.0                0.404953589219  1.0  -1.1  0.190092821561  0.0                570.0   20.3587823697  -1.12939473467  -1.71948755623
0.7   -0.4  -0.3  0.595013072909  0.0                0.404986927091  1.0  -1.1  0.190026145818  0.0                580.0   20.0077688806  -1.1293863859   -1.71941253172
0.7   -0.4  -0.3  0.595245461586  0.0                0.404754538414  1.0  -1.1  0.190490923172  0.0                590.0   19.6686541538  -1.12883891925  -1.71932984242
0.7   -0.4  -0.3  0.595147261329  0.0                0.404852738671  1.0  -1.1  0.190294522657  0.0                600.0   19.3408432512  -1.12892922489  -1.71922374754
0.7   -0.4  -0.3  0.595081283031  0.0                0.404918716969  1.0  -1.1  0.190162566062  0.0                610.0   19.0237802471  -1.12898166449  -1.71914423055
0.7   -0.4  -0.3  0.595036367572  0.0                0.404963632428  1.0  -1.1  0.190072735145  0.0                620.0   18.7169450819  -1.1289802639   -1.71905299904
0.7   -0.4  -0.3  0.595061615082  0.0                0.404938384918  1.0  -1.1  0.190123230164  0.0                630.0   18.4198507155  -1.12885414903  -1.71897737919
0.7   -0.4  -0.3  0.595169021613  0.0                0.404830978387  1.0  -1.1  0.190338043226  0.0                640.0   18.132040548   -1.12853172458  -1.71886976781
0.7   -0.4  -0.3  0.595252715014  0.0                0.404747284986  1.0  -1.1  0.190505430028  0.0                650.0   17.8530860781  -1.12827392891  -1.71877935894
0.7   -0.4  -0.3  0.595247972388  0.0                0.404752027612  1.0  -1.1  0.190495944776  0.0                660.0   17.5825847739  -1.12821932375  -1.71871526852
0.7   -0.4  -0.3  0.595370164753  0.0                0.404629835247  1.0  -1.1  0.190740329507  0.0                670.0   17.3201581354  -1.12785570952  -1.71859603903
0.7   -0.4  -0.3  0.595435864073  0.0                0.404564135927  1.0  -1.1  0.190871728146  0.0                680.0   17.0654499276  -1.12764631823  -1.71851804638
0.7   -0.4  -0.3  0.595372954533  0.0                0.404627045467  1.0  -1.1  0.190745909067  0.0                690.0   16.8181245663  -1.12768135584  -1.71842726491
0.7   -0.4  -0.3  0.595544804983  0.0                0.404455195017  1.0  -1.1  0.191089609966  0.0                700.0   16.5778656439  -1.12723007858  -1.71831968854
0.7   -0.4  -0.3  0.595457484868  0.0                0.404542515132  1.0  -1.1  0.190914969736  0.0                710.0   16.3443745785  -1.12733330793  -1.71824827767
0.7   -0.4  -0.3  0.595527229369  0.0                0.404472770631  1.0  -1.1  0.191054458738  0.0                720.0   16.117369376   -1.12707125883  -1.71812571757
0.7   -0.4  -0.3  0.595565170377  0.0                0.404434829623  1.0  -1.1  0.191130340755  0.0                730.0   15.8965834942  -1.12691714053  -1.71804748129
0.7   -0.4  -0.3  0.595836058018  0.0                0.404163941982  1.0  -1.1  0.191672116037  0.0                740.0   15.6817647983  -1.12626175443  -1.71793387047
0.7   -0.4  -0.3  0.595819877294  0.0                0.404180122706  1.0  -1.1  0.191639754589  0.0                750.0   15.472674601   -1.12618708556  -1.71782684014
0.7   -0.4  -0.3  0.595919053974  0.0                0.404080946026  1.0  -1.1  0.191838107949  0.0                760.0   15.2690867773  -1.1259110959   -1.71774920385
0.7   -0.4  -0.3  0.596194126286  0.0                0.403805873714  1.0  -1.1  0.192388252571  0.0                770.0   15.070786949   -1.12524911613  -1.7176373687
0.7   -0.4  -0.3  0.596200263802  0.0                0.403799736198  1.0  -1.1  0.192400527603  0.0                780.0   14.8775717317  -1.12514716193  -1.71754768954
0.7   -0.4  -0.3  0.596258012248  0.0                0.403741987752  1.0  -1.1  0.192516024497  0.0                790.0   14.6892480389  -1.12494052604  -1.71745655054
0.7   -0.4  -0.3  0.596234438607  0.0                0.403765561393  1.0  -1.1  0.192468877214  0.0                800.0   14.5056324384  -1.12492203646  -1.71739091367
0.7   -0.4  -0.3  0.596600597236  0.0                0.403399402764  1.0  -1.1  0.193201194472  0.0                810.0   14.3265505565  -1.12404611518  -1.71724730965
0.7   -0.4  -0.3  0.596584974468  0.0                0.403415025532  1.0  -1.1  0.193169948936  0.0                820.0   14.1518365253  -1.12401977527  -1.71718972421
0.7   -0.4  -0.3  0.596753198204  0.0                0.403246801796  1.0  -1.1  0.193506396408  0.0                830.0   13.9813324708  -1.12357754716  -1.71708394357
0.7   -0.4  -0.3  0.596740225727  0.0                0.403259774273  1.0  -1.1  0.193480451453  0.0                840.0   13.8148880366  -1.12347559526  -1.71695604672
0.7   -0.4  -0.3  0.596935928796  0.0                0.403064071204  1.0  -1.1  0.193871857592  0.0                850.0   13.6523599421  -1.1229908291   -1.71686268669
0.7   -0.4  -0.3  0.597059934518  0.0                0.402940065482  1.0  -1.1  0.194119869037  0.0                860.0   13.4936115706  -1.12263737623  -1.71675724527
0.7   -0.4  -0.3  0.597302505892  0.0                0.402697494108  1.0  -1.1  0.194605011784  0.0                870.0   13.3385125871  -1.12208056212  -1.71668557391
0.7   -0.4  -0.3  0.597274050136  0.0                0.402725949864  1.0  -1.1  0.194548100271  0.0                880.0   13.1869385804  -1.12202072299  -1.71656882326
0.7   -0.4  -0.3  0.597571998643  0.0                0.402428001357  1.0  -1.1  0.195143997286  0.0                890.0   13.0387707312  -1.12132625243  -1.71647024972
0.7   -0.4  -0.3  0.597676754883  0.0                0.402323245117  1.0  -1.1  0.195353509766  0.0                900.0   12.8938955008  -1.12105090488  -1.71640441465
0.7   -0.4  -0.3  0.597757100548  0.0                0.402242899452  1.0  -1.1  0.195514201096  0.0                910.0   12.7522043415  -1.12075010526  -1.71626430636
0.7   -0.4  -0.3  0.597967449963  0.0                0.402032550037  1.0  -1.1  0.195934899925  0.0                920.0   12.6135934247  -1.12022997652  -1.71616487644
0.7   -0.4  -0.3  0.598032591326  0.0                0.401967408674  1.0  -1.1  0.196065182652  0.0                930.0   12.4779633879  -1.11997573304  -1.71604091569
0.7   -0.4  -0.3  0.598083504812  0.0                0.401916495188  1.0  -1.1  0.196167009624  0.0                940.0   12.3452190965  -1.1198011528   -1.71596816242
0.7   -0.4  -0.3  0.598380616385  0.0                0.401619383615  1.0  -1.1  0.19676123277   0.0                950.0   12.2152694218  -1.11909374357  -1.71585497634
0.7   -0.4  -0.3  0.598499182036  0.0                0.401500817964  1.0  -1.1  0.196998364073  0.0                960.0   12.088027032   -1.11878089697  -1.71577926105
0.7   -0.4  -0.3  0.598814148202  0.0                0.401185851798  1.0  -1.1  0.197628296404  0.0                970.0   11.9634081967  -1.11803074133  -1.71565903773
0.7   -0.4  -0.3  0.598796851566  0.0                0.401203148434  1.0  -1.1  0.197593703132  0.0                980.0   11.8413326028  -1.11794626333  -1.71553996646
0.7   -0.4  -0.3  0.598925878892  0.0                0.401074121108  1.0  -1.1  0.197851757785  0.0                990.0   11.7217231826  -1.11760850094  -1.71546025872
0.7   -0.4  -0.3  0.59919439522   0.0                0.40080560478   1.0  -1.1  0.198388790441  0.0                1000.0  11.6045059507  -1.11696883955  -1.71535762999
0.7   -0.4  -0.3  0.599285063071  0.0                0.400714936929  1.0  -1.1  0.198570126143  0.0                1010.0  11.4896098522  -1.11667153103  -1.71524165718
0.7   -0.4  -0.3  0.599324259481  0.0                0.400675740519  1.0  -1.1  0.198648518962  0.0                1020.0  11.3769666184  -1.11650969888  -1.71515821785
0.7   -0.4  -0.3  0.599611048868  0.0                0.400388951132  1.0  -1.1  0.199222097736  0.0                1030.0  11.2665106318  -1.11582267536  -1.7150447731
0.7   -0.4  -0.3  0.599752351227  0.0                0.400247648773  1.0  -1.1  0.199504702453  0.0                1040.0  11.1581787988  -1.11542520219  -1.71492990464
0.7   -0.4  -0.3  0.599933128973  0.0                0.400066871027  1.0  -1.1  0.199866257945  0.0                1050.0  11.0519104293  -1.11497852381  -1.71484478175
0.7   -0.4  -0.3  0.600054763382  0.0                0.399945236618  1.0  -1.1  0.200109526764  0.0                1060.0  10.9476471233  -1.11458633746  -1.71469586422
0.7   -0.4  -0.3  0.600265810241  0.0                0.399734189759  1.0  -1.1  0.200531620483  0.0                1070.0  10.8453326643  -1.11410167763  -1.71463329811
0.7   -0.4  -0.3  0.600324535111  0.0                0.399675464889  1.0  -1.1  0.200649070222  0.0                1080.0  10.7449129174  -1.11385415958  -1.7145032298
0.7   -0.4  -0.3  0.600723334167  0.0                0.399276665833  1.0  -1.1  0.201446668333  0.0                1090.0  10.6463357346  -1.11294017144  -1.71438683978
0.7   -0.4  -0.3  0.600794473557  0.0                0.399205526443  1.0  -1.1  0.201588947115  0.0                1100.0  10.5495508643  -1.11270304017  -1.71429198729
0.7   -0.4  -0.3  0.601048204051  0.0                0.398951795949  1.0  -1.1  0.202096408102  0.0                1110.0  10.4545098655  -1.11207919454  -1.71417560264
0.7   -0.4  -0.3  0.600997988011  0.0                0.399002011989  1.0  -1.1  0.201995976021  0.0                1120.0  10.3611660275  -1.11209952784  -1.71409550386
0.7   -0.4  -0.3  0.601285753821  0.0                0.398714246179  1.0  -1.1  0.202571507642  0.0                1130.0  10.2694742927  -1.11136213302  -1.71393364066
0.7   -0.4  -0.3  0.601403901005  0.0                0.398596098995  1.0  -1.1  0.20280780201   0.0                1140.0  10.1793911849  -1.11100316134  -1.71381096335
0.7   -0.4  -0.3  0.601612716041  0.0                0.398387283959  1.0  -1.1  0.203225432081  0.0                1150.0  10.0908747398  -1.11052625688  -1.71375168896
0.7   -0.4  -0.3  0.601798794369  0.0                0.398201205631  1.0  -1.1  0.203597588737  0.0                1160.0  10.0038844403  -1.11006780683  -1.71366539557
0.7   -0.4  -0.3  0.602090326382  0.0                0.397909673618  1.0  -1.1  0.204180652764  0.0                1170.0  9.91838115449  -1.10933623589  -1.71351688866
0.7   -0.4  -0.3  0.602148911763  0.0                0.397851088237  1.0  -1.1  0.204297823525  0.0                1180.0  9.83432707691  -1.10911482063  -1.71341264416
0.7   -0.4  -0.3  0.602280031424  0.0                0.397719968576  1.0  -1.1  0.204560062848  0.0                1190.0  9.7516856729   -1.1087830983   -1.71334316115
0.7   -0.4  -0.3  0.602415196267  0.0                0.397584803733  1.0  -1.1  0.204830392533  0.0                1200.0  9.67042162562  -1.10838515395  -1.71321554648
0.7   -0.4  -0.3  0.602631404219  0.0                0.397368595781  1.0  -1.1  0.205262808438  0.0                1210.0  9.59050078574  -1.10782791409  -1.71309072252
0.7   -0.4  -0.3  0.602895038432  0.0                0.397104961568  1.0  -1.1  0.205790076864  0.0                1220.0  9.51189012357  -1.10719209987  -1.71298217674
0.7   -0.4  -0.3  0.603036898747  0.0                0.396963101253  1.0  -1.1  0.206073797493  0.0                1230.0  9.43455768354  -1.10683277582  -1.71290657331
0.7   -0.4  -0.3  0.603180711907  0.0                0.396819288093  1.0  -1.1  0.206361423814  0.0                1240.0  9.35847254093  -1.106406922    -1.71276834582
0.7   -0.4  -0.3  0.603328849227  0.0                0.396671150773  1.0  -1.1  0.206657698454  0.0                1250.0  9.2836047606   -1.10599253728  -1.71265023573
0.7   -0.4  -0.3  0.60350446588   0.0                0.39649553412   1.0  -1.1  0.20700893176   0.0                1260.0  9.20992535774  -1.10558861599  -1.71259754775
0.7   -0.4  -0.3  0.603535432438  0.0                0.396464567562  1.0  -1.1  0.207070864876  0.0                1270.0  9.13740626043  -1.10539757556  -1.71246844044
0.7   -0.4  -0.3  0.603979565419  0.0                0.396020434581  1.0  -1.1  0.207959130838  0.0                1280.0  9.06602027402  -1.10435119221  -1.71231032304
0.7   -0.4  -0.3  0.604130632008  0.0                0.395869367992  1.0  -1.1  0.208261264016  0.0                1290.0  8.99574104709  -1.10396657768  -1.7122278417
0.7   -0.4  -0.3  0.604244176055  0.0                0.395755823945  1.0  -1.1  0.20848835211   0.0                1300.0  8.92654303904  -1.10367082705  -1.71215917916
0.7   -0.4  -0.3  0.604499022461  0.0                0.395500977539  1.0  -1.1  0.208998044922  0.0                1310.0  8.85840148912  -1.10301539832  -1.71201344324
0.7   -0.4  -0.3  0.604639348397  0.0                0.395360651603  1.0  -1.1  0.209278696793  0.0                1320.0  8.79129238693  -1.10263932638  -1.71191802317
0.7   -0.4  -0.3  0.604789159584  0.0                0.395210840416  1.0  -1.1  0.209578319169  0.0                1330.0  8.72519244417  -1.10219912138  -1.71177744055
0.7   -0.4  -0.3  0.605011505053  0.0                0.394988494947  1.0  -1.1  0.210023010106  0.0                1340.0  8.66007906772  -1.10162831906  -1.71165132917
0.7   -0.4  -0.3  0.605165919378  0.0                0.394834080622  1.0  -1.1  0.210331838755  0.0                1350.0  8.59593033389  -1.10119724108  -1.71152907983
0.7   -0.4  -0.3  0.60534307041   0.0                0.39465692959   1.0  -1.1  0.210686140819  0.0                1360.0  8.53272496379  -1.10075643811  -1.71144257893
0.7   -0.4  -0.3  0.605636834247  0.0                0.394363165753  1.0  -1.1  0.211273668494  0.0                1370.0  8.47044229982  -1.10006583497  -1.71133950346
0.7   -0.4  -0.3  0.605730431367  0.0                0.394269568633  1.0  -1.1  0.211460862734  0.0                1380.0  8.40906228315  -1.09972758514  -1.71118844788
0.7   -0.4  -0.3  0.605835048118  0.0                0.394164951882  1.0  -1.1  0.211670096236  0.0                1390.0  8.34856543219  -1.09943546542  -1.71110556166
0.7   -0.4  -0.3  0.605930319106  0.0                0.394069680894  1.0  -1.1  0.211860638212  0.0                1400.0  8.28893282196  -1.09915691677  -1.71101755499
0.7   -0.4  -0.3  0.606258397238  0.0                0.393741602762  1.0  -1.1  0.212516794476  0.0                1410.0  8.23014606436  -1.09838489705  -1.71090169153
0.7   -0.4  -0.3  0.606410021783  0.0                0.393589978217  1.0  -1.1  0.212820043565  0.0                1420.0  8.17218728926  -1.09796583436  -1.71078587792
0.7   -0.4  -0.3  0.606572665958  0.0                0.393427334042  1.0  -1.1  0.213145331917  0.0                1430.0  8.1150391264   -1.0975490653   -1.71069439721
0.7   -0.4  -0.3  0.606967419833  0.0                0.393032580167  1.0  -1.1  0.213934839666  0.0                1440.0  8.05868468802  -1.09653955692  -1.71047439659
0.7   -0.4  -0.3  0.606908555474  0.0                0.393091444526  1.0  -1.1  0.213817110948  0.0                1450.0  8.00310755224  -1.09662501427  -1.71044212521
0.7   -0.4  -0.3  0.607287407602  0.0                0.392712592398  1.0  -1.1  0.214574815205  0.0                1460.0  7.94829174709  -1.09571507327  -1.71028988847
0.7   -0.4  -0.3  0.607387281728  2.7897800293e-07   0.392612439294  1.0  -1.1  0.214775121411  5.57956005859e-07  1470.0  7.8942217352   -1.09538166864  -1.7101561763
0.7   -0.4  -0.3  0.607542672475  0.0                0.392457327525  1.0  -1.1  0.215085344951  0.0                1480.0  7.84088239916  -1.09498048894  -1.71006583389
0.7   -0.4  -0.3  0.607674489582  2.7897800293e-07   0.39232523144   1.0  -1.1  0.21534953712   5.57956005859e-07  1490.0  7.78825902735  -1.09463285718  -1.70998178055
0.7   -0.4  -0.3  0.607955280942  0.0                0.392044719058  1.0  -1.1  0.215910561884  0.0                1500.0  7.7363373005   -1.09399186353  -1.70990242541
0.7   -0.4  -0.3  0.608009960631  0.0                0.391990039369  1.0  -1.1  0.216019921261  0.0                1510.0  7.68510327864  -1.09372330902  -1.70974323028
0.7   -0.4  -0.3  0.608251137114  0.0                0.391748862886  1.0  -1.1  0.216502274229  0.0                1520.0  7.63454338865  -1.09311256852  -1.70961484275
0.7   -0.4  -0.3  0.608552991314  0.0                0.391447008686  1.0  -1.1  0.217105982627  0.0                1530.0  7.58464441225  -1.09238443848  -1.70949042111
0.7   -0.4  -0.3  0.608709079506  0.0                0.391290920494  1.0  -1.1  0.217418159013  0.0                1540.0  7.53539347451  -1.09200922343  -1.70942738245
0.7   -0.4  -0.3  0.608838246322  0.0                0.391161753678  1.0  -1.1  0.217676492644  0.0                1550.0  7.48677803274  -1.0916344268   -1.70931091944
0.7   -0.4  -0.3  0.608975224521  0.0                0.391024775479  1.0  -1.1  0.217950449043  0.0                1560.0  7.43878586587  -1.09122278381  -1.70917323285
0.7   -0.4  -0.3  0.609220446186  4.18467004883e-07  0.390779135347  1.0  -1.1  0.218441729307  8.36934009766e-07  1570.0  7.39140506417  -1.09061581073  -1.70905661941
0.7   -0.4  -0.3  0.609381277005  2.7897800293e-07   0.390618444017  1.0  -1.1  0.218763111966  5.57956005859e-07  1580.0  7.34462401946  -1.09018833418  -1.7089508324
0.7   -0.4  -0.3  0.609531367171  4.18467004883e-07  0.390468214362  1.0  -1.1  0.219063571276  8.36934009766e-07  1590.0  7.29843141557  -1.08979734565  -1.7088599963
0.7   -0.4  -0.3  0.609739345272  0.0                0.390260654728  1.0  -1.1  0.219478690544  0.0                1600.0  7.25281621922  -1.08930177713  -1.70878046767
0.7   -0.4  -0.3  0.610032690642  0.0                0.389967309358  1.0  -1.1  0.220065381285  0.0                1610.0  7.20776767127  -1.08851768548  -1.70858306677
0.7   -0.4  -0.3  0.610079279969  8.36934009766e-07  0.389919883097  1.0  -1.1  0.220160233806  1.67386801953e-06  1620.0  7.16327527824  -1.08835762414  -1.70851601669
0.7   -0.4  -0.3  0.610299672591  1.39489001953e-07  0.38970018792   1.0  -1.1  0.220599624161  2.78978003906e-07  1630.0  7.11932880414  -1.08776205109  -1.70836136838
0.7   -0.4  -0.3  0.610563027826  5.57956005859e-07  0.389436414218  1.0  -1.1  0.221127171565  1.11591201172e-06  1640.0  7.07591826265  -1.08713087913  -1.70825682319
0.7   -0.4  -0.3  0.610612964889  4.18467004883e-07  0.389386616644  1.0  -1.1  0.221226766712  8.36934009766e-07  1650.0  7.03303390954  -1.08695590953  -1.70818175562
0.7   -0.4  -0.3  0.610832660066  0.0                0.389167339934  1.0  -1.1  0.221665320133  0.0                1660.0  6.99066623539  -1.08633226241  -1.70799758254
0.7   -0.4  -0.3  0.611087645961  0.0                0.388912354039  1.0  -1.1  0.222175291923  0.0                1670.0  6.94880595853  -1.08571068607  -1.707885978
0.7   -0.4  -0.3  0.611164504401  0.0                0.388835495599  1.0  -1.1  0.222329008802  0.0                1680.0  6.9074440183   -1.08551203704  -1.70784104584
0.7   -0.4  -0.3  0.611304969826  1.39489001953e-07  0.388694890685  1.0  -1.1  0.222610218629  2.78978003906e-07  1690.0  6.86657156849  -1.08507215294  -1.70768206469
0.7   -0.4  -0.3  0.61150416012   1.39489001953e-07  0.388495700391  1.0  -1.1  0.223008599218  2.78978003906e-07  1700.0  6.82617997103  -1.08456931914  -1.70757761148
0.7   -0.4  -0.3  0.611813965192  8.36934009766e-07  0.388185197874  1.0  -1.1  0.223629604253  1.67386801953e-06  1710.0  6.78626078991  -1.08380637969  -1.70743414268
0.7   -0.4  -0.3  0.612028499277  6.97445007813e-07  0.387970803278  1.0  -1.1  0.224058393444  1.39489001563e-06  1720.0  6.74680578532  -1.08330541839  -1.70736227745
0.7   -0.4  -0.3  0.612257540217  5.57956005859e-07  0.387741901827  1.0  -1.1  0.224516196347  1.11591201172e-06  1730.0  6.70780690795  -1.0826426573   -1.70715762615
0.7   -0.4  -0.3  0.61224735752   2.7897800293e-07   0.387752363502  1.0  -1.1  0.224495272997  5.57956005859e-07  1740.0  6.66925629353  -1.08263583041  -1.70713048966
