#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1110.39        1196.66        851.337        -735.801        2400        4.83521        0        -0.44        
2048        2048        -1111.92        1195.7        852.304        -736.905        2395        4.84531        0        -0.44        
2048        2048        -1113.04        1194.9        853.098        -737.677        2390        4.85544        0        -0.44        
2048        2048        -1113.46        1194.89        853.114        -738.091        2385        4.86562        0        -0.44        
2048        2048        -1115.26        1193.83        854.172        -739.429        2380        4.87584        0        -0.44        
2048        2048        -1115.63        1193.82        854.183        -739.789        2375        4.88611        0        -0.44        
2048        2048        -1116.7        1193.05        854.948        -740.528        2370        4.89642        0        -0.44        
2048        2048        -1116.81        1193.03        854.968        -740.626        2365        4.90677        0        -0.44        
2048        2048        -1117.09        1192.78        855.22        -740.792        2360        4.91716        0        -0.44        
2048        2048        -1118.31        1192.17        855.83        -741.747        2355        4.9276        0        -0.44        
2048        2048        -1118.82        1191.78        856.223        -742.086        2350        4.93809        0        -0.44        
2048        2048        -1120.02        1191.12        856.876        -742.992        2345        4.94862        0        -0.44        
2048        2048        -1120.47        1190.91        857.086        -743.353        2340        4.95919        0        -0.44        
2048        2048        -1121.95        1190.11        857.891        -744.477        2335        4.96981        0        -0.44        
2048        2048        -1120.98        1190.58        857.416        -743.722        2330        4.98047        0        -0.44        
2048        2048        -1121.9        1190.01        857.99        -744.385        2325        4.99119        0        -0.44        
2048        2048        -1123.67        1188.87        859.131        -745.656        2320        5.00194        0        -0.44        
2048        2048        -1124.52        1188.45        859.554        -746.312        2315        5.01275        0        -0.44        
2048        2048        -1124.54        1188.51        859.494        -746.363        2310        5.0236        0        -0.44        
2048        2048        -1125.63        1188        860.005        -747.228        2305        5.03449        0        -0.44        
2048        2048        -1126.01        1187.57        860.429        -747.421        2300        5.04544        0        -0.44        
2048        2048        -1125.84        1187.74        860.261        -747.326        2295        5.05643        0        -0.44        
2048        2048        -1127.04        1187.06        860.938        -748.231        2290        5.06747        0        -0.44        
