#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.72        1280        768        -616.522        30        386.817        0        -0.65        
2048        2048        -1115.72        1280        768        -616.522        35        331.557        0        -0.65        
2048        2048        -1115.72        1280        768        -616.522        40        290.113        0        -0.65        
2048        2048        -1115.72        1280        768        -616.522        45        257.878        0        -0.65        
2048        2048        -1115.72        1280        768        -616.522        50        232.09        0        -0.65        
2048        2048        -1115.72        1280        768        -616.522        55        210.991        0        -0.65        
2048        2048        -1115.72        1280        768        -616.522        60        193.408        0        -0.65        
2048        2048        -1115.72        1280        768        -616.522        65        178.531        0        -0.65        
2048        2048        -1115.72        1280        768        -616.522        70        165.779        0        -0.65        
2048        2048        -1115.72        1280        768        -616.522        75        154.727        0        -0.65        
2048        2048        -1115.72        1280        768        -616.522        80        145.056        0        -0.65        
2048        2048        -1115.72        1280        768        -616.522        85        136.524        0        -0.65        
2048        2048        -1115.72        1280        768        -616.522        90        128.939        0        -0.65        
2048        2048        -1115.72        1280        768        -616.522        95        122.153        0        -0.65        
2048        2048        -1115.72        1280        768        -616.522        100        116.045        0        -0.65        
2048        2048        -1115.72        1280        768        -616.522        105        110.519        0        -0.65        
2048        2048        -1115.72        1280        768        -616.522        110        105.496        0        -0.65        
2048        2048        -1115.72        1280        768        -616.522        115        100.909        0        -0.65        
2048        2048        -1115.72        1280        768.001        -616.522        120        96.7042        0        -0.65        
2048        2048        -1115.72        1280        768.001        -616.522        125        92.836        0        -0.65        
2048        2048        -1115.72        1280        768.003        -616.522        130        89.2654        0        -0.65        
2048        2048        -1115.72        1280        768.002        -616.522        135        85.9593        0        -0.65        
2048        2048        -1115.72        1280        768.003        -616.522        140        82.8893        0        -0.65        
2048        2048        -1115.72        1279.99        768.004        -616.522        145        80.0311        0        -0.65        
2048        2048        -1115.73        1279.99        768.01        -616.521        150        77.3634        0        -0.65        
2048        2048        -1115.73        1280        768.011        -616.521        155        74.8678        0        -0.65        
2048        2048        -1115.73        1279.98        768.018        -616.52        160        72.5282        0        -0.65        
2048        2048        -1115.74        1279.97        768.027        -616.519        165        70.3303        0        -0.65        
2048        2048        -1115.74        1279.97        768.028        -616.519        170        68.2618        0        -0.65        
2048        2048        -1115.75        1279.95        768.046        -616.517        175        66.3115        0        -0.65        
2048        2048        -1115.75        1279.95        768.064        -616.516        180        64.4695        0        -0.65        
2048        2048        -1115.76        1279.94        768.068        -616.514        185        62.7271        0        -0.65        
2048        2048        -1115.76        1279.92        768.081        -616.512        190        61.0763        0        -0.65        
2048        2048        -1115.77        1279.9        768.1        -616.51        195        59.5103        0        -0.65        
2048        2048        -1115.78        1279.88        768.116        -616.507        200        58.0225        0        -0.65        
2048        2048        -1115.82        1279.85        768.175        -616.503        205        56.6073        0        -0.65        
2048        2048        -1115.83        1279.82        768.207        -616.498        210        55.2596        0        -0.65        
2048        2048        -1115.83        1279.79        768.213        -616.494        215        53.9744        0        -0.65        
2048        2048        -1115.87        1279.59        768.276        -616.488        220        52.7478        0        -0.65        
2048        2048        -1115.88        1279.7        768.309        -616.481        225        51.5756        0        -0.65        
2048        2048        -1115.9        1279.69        768.34        -616.48        230        50.4544        0        -0.65        
2048        2048        -1115.94        1279.61        768.421        -616.471        235        49.3809        0        -0.65        
2048        2048        -1115.95        1279.58        768.446        -616.465        240        48.3521        0        -0.65        
2048        2048        -1116.01        1279.47        768.548        -616.453        245        47.3653        0        -0.65        
2048        2048        -1116.04        1279.4        768.606        -616.443        250        46.418        0        -0.65        
2048        2048        -1116.06        1279.36        768.657        -616.437        255        45.5079        0        -0.65        
2048        2048        -1116.1        1279.28        768.722        -616.427        260        44.6327        0        -0.65        
2048        2048        -1116.16        1279.18        768.835        -616.414        265        43.7906        0        -0.65        
2048        2048        -1116.19        1279.13        768.911        -616.404        270        42.9797        0        -0.65        
2048        2048        -1116.25        1278.99        769.037        -616.388        275        42.1982        0        -0.65        
2048        2048        -1116.31        1278.86        769.129        -616.374        280        41.4447        0        -0.65        
2048        2048        -1116.35        1278.77        769.219        -616.36        285        40.7176        0        -0.65        
2048        2048        -1116.42        1278.64        769.356        -616.342        290        40.0155        0        -0.65        
2048        2048        -1116.5        1278.52        769.498        -616.326        295        39.3373        0        -0.65        
2048        2048        -1116.57        1278.42        769.632        -616.315        300        38.6817        0        -0.65        
2048        2048        -1116.64        1278.26        769.778        -616.287        305        38.0476        0        -0.65        
