#mu0            mu1             mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.466666666667  0.266666666667  -0.733333333333  0.656806561116  0.0                0.343193438884  1.2  -0.2  0.313613122233  0.0                30.0    386.816865025  -1.00414966042   -1.11381874043
0.466666666667  0.266666666667  -0.733333333333  0.657444583809  0.0                0.342555416191  1.2  -0.2  0.314889167619  0.0                40.0    290.112648769  -1.00312081907   -1.11432115355
0.466666666667  0.266666666667  -0.733333333333  0.657805720835  0.0                0.342194279165  1.2  -0.2  0.315611441669  0.0                50.0    232.090119015  -1.00303823579   -1.11510529912
0.466666666667  0.266666666667  -0.733333333333  0.657716726852  0.0                0.342283273148  1.2  -0.2  0.315433453703  0.0                60.0    193.408432513  -1.00343888909   -1.11529236686
0.466666666667  0.266666666667  -0.733333333333  0.660411235895  0.0                0.339588764105  1.2  -0.2  0.32082247179   0.0                70.0    165.778656439  -1.00005550094   -1.11837580042
0.466666666667  0.266666666667  -0.733333333333  0.665543594219  0.0                0.334456405781  1.2  -0.2  0.331087188437  0.0                80.0    145.056324384  -0.989681572534  -1.12031953199
0.466666666667  0.266666666667  -0.733333333333  0.667936946508  0.0                0.332063053492  1.2  -0.2  0.335873893015  0.0                90.0    128.938955008  -0.984317560644  -1.1206995656
0.466666666667  0.266666666667  -0.733333333333  0.667915465201  0.0                0.332084534799  1.2  -0.2  0.335830930403  0.0                100.0   116.045059507  -0.984367821759  -1.12069827158
0.466666666667  0.266666666667  -0.733333333333  0.667898029076  0.0                0.332101970924  1.2  -0.2  0.335796058152  0.0                110.0   105.495508643  -0.984408933748  -1.12069753686
0.466666666667  0.266666666667  -0.733333333333  0.667877384704  0.0                0.332122615296  1.2  -0.2  0.335754769408  0.0                120.0   96.7042162563  -0.984457200795  -1.12069625742
0.466666666667  0.266666666667  -0.733333333333  0.667874036968  0.0                0.332125963032  1.2  -0.2  0.335748073936  0.0                130.0   89.2654303904  -0.984464600884  -1.12069562294
0.466666666667  0.266666666667  -0.733333333333  0.667859948579  0.0                0.332140051421  1.2  -0.2  0.335719897158  0.0                140.0   82.8893282196  -0.984496759894  -1.12069396982
0.466666666667  0.266666666667  -0.733333333333  0.667843488877  0.0                0.332156511123  1.2  -0.2  0.335686977753  0.0                150.0   77.363373005   -0.984534911207  -1.12069261784
0.466666666667  0.266666666667  -0.733333333333  0.66783609596   0.0                0.33216390404   1.2  -0.2  0.335672191919  0.0                160.0   72.5281621922  -0.984550423421  -1.12069038706
0.466666666667  0.266666666667  -0.733333333333  0.667824518372  0.0                0.332175481628  1.2  -0.2  0.335649036745  0.0                170.0   68.2617997103  -0.984574016957  -1.12068619438
0.466666666667  0.266666666667  -0.733333333333  0.667808198159  0.0                0.332191801841  1.2  -0.2  0.335616396318  0.0                180.0   64.4694775042  -0.984611299129  -1.12068430804
0.466666666667  0.266666666667  -0.733333333333  0.667799549841  0.0                0.332200450159  1.2  -0.2  0.335599099682  0.0                190.0   61.0763471092  -0.984626808936  -1.12067906189
0.466666666667  0.266666666667  -0.733333333333  0.66779131999   0.0                0.33220868001   1.2  -0.2  0.33558263998   0.0                200.0   58.0225297537  -0.984634814632  -1.12066731594
0.466666666667  0.266666666667  -0.733333333333  0.66781503312   0.0                0.33218496688   1.2  -0.2  0.335630066241  0.0                210.0   55.2595521464  -0.984571693952  -1.12066110677
0.466666666667  0.266666666667  -0.733333333333  0.667781276782  0.0                0.332218723218  1.2  -0.2  0.335562553564  0.0                220.0   52.7477543216  -0.984643097705  -1.12065149531
0.466666666667  0.266666666667  -0.733333333333  0.667766072481  0.0                0.332233927519  1.2  -0.2  0.335532144961  0.0                230.0   50.4543736989  -0.984671690967  -1.12064359825
0.466666666667  0.266666666667  -0.733333333333  0.667772209997  0.0                0.332227790003  1.2  -0.2  0.335544419994  0.0                240.0   48.3521081281  -0.984633496713  -1.12062013404
0.466666666667  0.266666666667  -0.733333333333  0.667817962389  0.0                0.332182037611  1.2  -0.2  0.335635924779  0.0                250.0   46.418023803   -0.98449869034   -1.12059513341
0.466666666667  0.266666666667  -0.733333333333  0.667769141239  0.0                0.332230858761  1.2  -0.2  0.335538282478  0.0                260.0   44.6327151952  -0.984609014251  -1.12058828656
0.466666666667  0.266666666667  -0.733333333333  0.667714182572  0.0                0.332285817428  1.2  -0.2  0.335428365144  0.0                270.0   42.9796516694  -0.98472392376   -1.12057129527
0.466666666667  0.266666666667  -0.733333333333  0.667800386775  0.0                0.332199613225  1.2  -0.2  0.33560077355   0.0                280.0   41.4446641098  -0.984462834433  -1.12051709603
0.466666666667  0.266666666667  -0.733333333333  0.667867480985  0.0                0.332132519015  1.2  -0.2  0.33573496197   0.0                290.0   40.0155377612  -0.984235176244  -1.12045046394
0.466666666667  0.266666666667  -0.733333333333  0.66804839822   0.0                0.33195160178   1.2  -0.2  0.33609679644   0.0                300.0   38.6816865025  -0.983732307096  -1.12038179616
0.466666666667  0.266666666667  -0.733333333333  0.667877524193  0.0                0.332122475807  1.2  -0.2  0.335755048386  0.0                310.0   37.4338901637  -0.984130669793  -1.12037006119
0.466666666667  0.266666666667  -0.733333333333  0.669272135231  0.0                0.330727864769  1.2  -0.2  0.338544270461  0.0                320.0   36.2640810961  -0.980281225402  -1.11986768329
0.466666666667  0.266666666667  -0.733333333333  0.66884474093   0.0                0.33115525907   1.2  -0.2  0.33768948186   0.0                330.0   35.1651695477  -0.981427979448  -1.11998869101
0.466666666667  0.266666666667  -0.733333333333  0.670325416682  0.0                0.329674583318  1.2  -0.2  0.340650833363  0.0                340.0   34.1308998551  -0.977270830884  -1.11938516425
0.466666666667  0.266666666667  -0.733333333333  0.669884491948  0.0                0.330115508052  1.2  -0.2  0.339768983895  0.0                350.0   33.1557312879  -0.978362639144  -1.11941875315
0.466666666667  0.266666666667  -0.733333333333  0.669773598191  0.0                0.330226401809  1.2  -0.2  0.339547196383  0.0                360.0   32.2347387521  -0.978545527338  -1.11933549633
0.466666666667  0.266666666667  -0.733333333333  0.670843199855  0.0                0.329156800145  1.2  -0.2  0.341686399711  0.0                370.0   31.3635295966  -0.975473021721  -1.11883003471
0.466666666667  0.266666666667  -0.733333333333  0.67182743425   0.0                0.32817256575   1.2  -0.2  0.343654868501  0.0                380.0   30.5381735546  -0.972778927221  -1.11849810276
0.466666666667  0.266666666667  -0.733333333333  0.671785029594  0.0                0.328214970406  1.2  -0.2  0.343570059188  0.0                390.0   29.7551434635  -0.972656745884  -1.11827415024
