#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.133333333333  0.733333333333  -0.866666666667  0.609586465326  0.0                0.390413534674  1.0  0.6  0.219172930653  0.0                30.0    386.816865025  -1.10451212749   -0.590351724805
0.133333333333  0.733333333333  -0.866666666667  0.613752443847  0.0                0.386247556153  1.0  0.6  0.227504887695  0.0                40.0    290.112648769  -1.09680573983   -0.590977294195
0.133333333333  0.733333333333  -0.866666666667  0.611657737511  0.0                0.388342262489  1.0  0.6  0.223315475021  0.0                50.0    232.090119015  -1.1012589746    -0.59124111629
0.133333333333  0.733333333333  -0.866666666667  0.612101312536  0.0                0.387898687464  1.0  0.6  0.224202625071  0.0                60.0    193.408432513  -1.10054408898   -0.591413380714
0.133333333333  0.733333333333  -0.866666666667  0.612351974272  0.0                0.387648025728  1.0  0.6  0.224703948543  0.0                70.0    165.778656439  -1.10004075582   -0.591411371028
0.133333333333  0.733333333333  -0.866666666667  0.613327002393  0.0                0.386672997607  1.0  0.6  0.226654004785  0.0                80.0    145.056324384  -1.09822723682   -0.591547908276
0.133333333333  0.733333333333  -0.866666666667  0.614757043637  0.0                0.385242956363  1.0  0.6  0.229514087273  0.0                90.0    128.938955008  -1.09559609557   -0.591776849511
0.133333333333  0.733333333333  -0.866666666667  0.614244421556  0.0                0.385755578444  1.0  0.6  0.228488843112  0.0                100.0   116.045059507  -1.09670776563   -0.59186327541
0.133333333333  0.733333333333  -0.866666666667  0.615372329623  0.0                0.384627670377  1.0  0.6  0.230744659245  0.0                110.0   105.495508643  -1.0945497949    -0.591961120814
0.133333333333  0.733333333333  -0.866666666667  0.610839913495  6.97445007813e-07  0.38915938906   1.0  0.6  0.221681221879  1.39489001563e-06  120.0   96.7042162563  -1.10376794064   -0.592116666116
0.133333333333  0.733333333333  -0.866666666667  0.60962789356   1.39489001953e-07  0.390371966951  1.0  0.6  0.219256066098  2.78978003906e-07  130.0   89.2654303904  -1.10648408408   -0.592406984227
0.133333333333  0.733333333333  -0.866666666667  0.609618547797  3.76620304199e-06  0.390377686     1.0  0.6  0.219244628     7.53240608398e-06  140.0   82.8893282196  -1.10642563986   -0.592341453975
0.133333333333  0.733333333333  -0.866666666667  0.613578361573  1.1159120127e-06   0.386420522515  1.0  0.6  0.227158954971  2.23182402539e-06  150.0   77.363373005   -1.09858350015   -0.592410460877
0.133333333333  0.733333333333  -0.866666666667  0.614120694811  0.0                0.385879305189  1.0  0.6  0.228241389623  0.0                160.0   72.5281621922  -1.09782337636   -0.592731432648
0.133333333333  0.733333333333  -0.866666666667  0.613095171672  0.0                0.386904828328  1.0  0.6  0.226190343344  0.0                170.0   68.2617997103  -1.09967711445   -0.592534124463
0.133333333333  0.733333333333  -0.866666666667  0.612327982163  0.0                0.387672017837  1.0  0.6  0.224655964327  0.0                180.0   64.4694775042  -1.10102392075   -0.592346551745
0.133333333333  0.733333333333  -0.866666666667  0.611742546824  9.76423010742e-07  0.388256476753  1.0  0.6  0.223487046493  1.95284602148e-06  190.0   61.0763471092  -1.10160114525   -0.591756030113
0.133333333333  0.733333333333  -0.866666666667  0.612239546136  5.5795600625e-06   0.387754874304  1.0  0.6  0.224490251393  1.1159120125e-05   200.0   58.0225297537  -1.09981486344   -0.590978476974
0.133333333333  0.733333333333  -0.866666666667  0.609926957979  2.78978003125e-06  0.390070252241  1.0  0.6  0.219859495518  5.5795600625e-06   210.0   55.2595521464  -1.1038942163    -0.590423726217
0.133333333333  0.733333333333  -0.866666666667  0.608753715987  2.9292690332e-06   0.391243354744  1.0  0.6  0.217513290512  5.85853806641e-06  220.0   52.7477543216  -1.10593536766   -0.590118839958
0.133333333333  0.733333333333  -0.866666666667  0.608008007785  2.78978003125e-06  0.391989202435  1.0  0.6  0.216021595129  5.5795600625e-06   230.0   50.4543736989  -1.10723040277   -0.589922012304
0.133333333333  0.733333333333  -0.866666666667  0.607105653433  2.51080202832e-06  0.392891835765  1.0  0.6  0.214216328471  5.02160405664e-06  240.0   48.3521081281  -1.10887907972   -0.589765087819
0.133333333333  0.733333333333  -0.866666666667  0.606213760757  1.25540101367e-06  0.393784983842  1.0  0.6  0.212430032317  2.51080202734e-06  250.0   46.418023803   -1.11051954168   -0.58961774715
0.133333333333  0.733333333333  -0.866666666667  0.605409606663  3.62671404102e-06  0.394586766623  1.0  0.6  0.210826466755  7.25342808203e-06  260.0   44.6327151952  -1.11193350029   -0.589430985767
0.133333333333  0.733333333333  -0.866666666667  0.604701839469  4.32415904883e-06  0.395293836372  1.0  0.6  0.209412327257  8.64831809766e-06  270.0   42.9796516694  -1.11322807853   -0.589312261445
0.133333333333  0.733333333333  -0.866666666667  0.603420354012  5.99802706738e-06  0.396573647961  1.0  0.6  0.206852704078  1.19960541348e-05  280.0   41.4446641098  -1.11554988297   -0.589076451345
0.133333333333  0.733333333333  -0.866666666667  0.602917356672  6.83496107715e-06  0.397075808367  1.0  0.6  0.205848383267  1.36699221543e-05  290.0   40.0155377612  -1.11645169436   -0.58897494625
0.133333333333  0.733333333333  -0.866666666667  0.602276823177  6.6954720752e-06   0.397716481351  1.0  0.6  0.204567037298  1.33909441504e-05  300.0   38.6816865025  -1.11757840893   -0.588820147457
0.133333333333  0.733333333333  -0.866666666667  0.601654841719  8.64831809766e-06  0.398336509963  1.0  0.6  0.203326980074  1.72966361953e-05  310.0   37.4338901637  -1.1187059901    -0.588710014821
0.133333333333  0.733333333333  -0.866666666667  0.601161329631  6.41649407227e-06  0.398832253874  1.0  0.6  0.202335492251  1.28329881445e-05  320.0   36.2640810961  -1.11956488183   -0.588574740545
0.133333333333  0.733333333333  -0.866666666667  0.600625970843  1.01826971143e-05  0.399363846459  1.0  0.6  0.201272307081  2.03653942285e-05  330.0   35.1651695477  -1.12052380842   -0.588475001405
0.133333333333  0.733333333333  -0.866666666667  0.600125763284  1.61807241826e-05  0.399858055992  1.0  0.6  0.200283888016  3.23614483652e-05  340.0   34.1308998551  -1.12139275962   -0.588362731174
0.133333333333  0.733333333333  -0.866666666667  0.599548418306  1.8552037209e-05   0.400433029656  1.0  0.6  0.199133940687  3.7104074418e-05   350.0   33.1557312879  -1.12240908224   -0.588231952035
0.133333333333  0.733333333333  -0.866666666667  0.599042770676  2.09233502354e-05  0.400936305974  1.0  0.6  0.198127388052  4.18467004707e-05  360.0   32.2347387521  -1.12329019111   -0.588109353845
0.133333333333  0.733333333333  -0.866666666667  0.598797409522  2.53869982861e-05  0.40117720348   1.0  0.6  0.19764559304   5.07739965723e-05  370.0   31.3635295966  -1.1236860245    -0.588028748607
0.133333333333  0.733333333333  -0.866666666667  0.59833109779   2.67818883018e-05  0.401642120322  1.0  0.6  0.196715759356  5.35637766035e-05  380.0   30.5381735546  -1.12449363302   -0.587908197311
0.133333333333  0.733333333333  -0.866666666667  0.59808517868   3.3337871376e-05   0.401881483449  1.0  0.6  0.196237033102  6.6675742752e-05   390.0   29.7551434635  -1.12484422068   -0.587787925894
0.133333333333  0.733333333333  -0.866666666667  0.597706326552  4.67288155264e-05  0.402246944633  1.0  0.6  0.195506110734  9.34576310527e-05  400.0   29.0112648769  -1.12546247914   -0.58769133112
0.133333333333  0.733333333333  -0.866666666667  0.597409633445  5.11924635762e-05  0.402539174091  1.0  0.6  0.194921651818  0.000102384927152  410.0   28.3036730506  -1.12594950455   -0.587599253994
0.133333333333  0.733333333333  -0.866666666667  0.597155205506  5.11924635762e-05  0.40279360203   1.0  0.6  0.19441279594   0.000102384927152  420.0   27.6297760732  -1.12637533848   -0.587516232039
0.133333333333  0.733333333333  -0.866666666667  0.596917097781  6.50018747324e-05  0.403017900345  1.0  0.6  0.193964199311  0.000130003749465  430.0   26.9872231413  -1.12669262873   -0.587401496959
0.133333333333  0.733333333333  -0.866666666667  0.596653742546  8.04851539062e-05  0.4032657723    1.0  0.6  0.193468455399  0.000160970307812  440.0   26.3738771608  -1.12705988263   -0.587291586876
0.133333333333  0.733333333333  -0.866666666667  0.59636960345   8.00666869023e-05  0.403550329864  1.0  0.6  0.192899340273  0.000160133373805  450.0   25.7877910017  -1.1275057669    -0.587167853866
0.133333333333  0.733333333333  -0.866666666667  0.596214352191  9.31786530498e-05  0.403692469156  1.0  0.6  0.192615061688  0.0001863573061    460.0   25.2271868495  -1.12771461572   -0.587108158461
0.133333333333  0.733333333333  -0.866666666667  0.596076397568  0.000104895729182  0.403818706703  1.0  0.6  0.192362586595  0.000209791458363  470.0   24.6904381931  -1.1278555873    -0.587010715432
0.133333333333  0.733333333333  -0.866666666667  0.595876230851  0.000117728717326  0.404006040432  1.0  0.6  0.191987919137  0.000235457434652  480.0   24.1760540641  -1.12810258162   -0.586898441882
0.133333333333  0.733333333333  -0.866666666667  0.595749574838  0.000144650094629  0.404105775068  1.0  0.6  0.191788449864  0.000289300189258  490.0   23.6826652056  -1.12817478662   -0.586803483267
